SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,12,2025-12-16T18:55:47.277287,-47.0,-46.5762,-46.6,199,"848523,100,8,2B,9E,33,40,C2,46,CB,41",0.039402000
7,500000,12,2025-12-16T18:55:47.474287,-46.0,-46.3548,-46.4,197,"848882,100,8,A5,98,60,40,42,14,CA,41",0.039006000
7,500000,12,2025-12-16T18:55:47.674287,-46.0,-46.2391,-46.3,200,"849080,100,8,D4,CC,81,40,A4,47,C9,41",0.039600000
7,500000,12,2025-12-16T18:55:47.875287,-46.0,-46.1676,-46.2,201,"849279,100,8,8D,81,94,40,E5,7A,C8,41",0.039798000
7,500000,12,2025-12-16T18:55:48.062287,-46.0,-46.3547,-46.0,187,"849478,100,8,94,AB,A7,40,19,AE,C7,41",0.037026000
7,500000,12,2025-12-16T18:55:48.273287,-46.0,-46.1774,-46.0,211,"849677,100,8,6F,2F,B1,40,B5,47,C7,41",0.041778000
7,500000,12,2025-12-16T18:55:48.474287,-46.0,-46.0887,-46.0,201,"849877,100,8,5E,9B,C3,40,FE,7A,C6,41",0.039798000
7,500000,12,2025-12-16T18:55:48.661287,-46.0,-46.0443,-46.0,187,"850076,100,8,E6,9B,D4,40,6E,AE,C5,41",0.037026000
7,500000,12,2025-12-16T18:55:48.869287,-46.0,-46.0222,-46.0,208,"850275,100,8,82,83,E3,40,1B,E2,C4,41",0.041184000
7,500000,12,2025-12-16T18:55:49.064287,-47.0,-46.5111,-46.2,195,"850474,100,8,14,BA,EF,40,1A,16,C4,41",0.038610000
7,500000,12,2025-12-16T18:55:49.258287,-46.0,-46.2555,-46.2,194,"850674,100,8,CE,AA,F4,40,3F,B0,C3,41",0.038412000
7,500000,12,2025-12-16T18:55:49.460287,-47.0,-46.6278,-46.5,202,"850874,100,8,15,F8,FB,40,DF,E4,C2,41",0.039996000
7,500000,12,2025-12-16T18:55:49.652287,-47.0,-46.8139,-46.8,192,"851072,100,8,BB,9A,FF,40,06,1A,C2,41",0.038016000
7,500000,12,2025-12-16T18:55:49.858287,-46.0,-46.4069,-46.5,206,"851271,100,8,A6,6D,FF,40,C7,4F,C1,41",0.040788000
7,500000,12,2025-12-16T18:55:50.051287,-46.0,-46.2035,-46.5,193,"851470,100,8,A3,72,FB,40,37,86,C0,41",0.038214000
7,500000,12,2025-12-16T18:55:50.258287,-46.0,-46.1017,-46.2,207,"851669,100,8,1E,13,F8,40,B8,21,C0,41",0.040986000
7,500000,12,2025-12-16T18:55:50.455287,-46.0,-46.0509,-46.0,197,"851869,100,8,1B,BB,EE,40,56,59,BF,41",0.039006000
7,500000,12,2025-12-16T18:55:50.658287,-46.0,-46.0254,-46.0,203,"852068,100,8,93,3F,E2,40,D7,91,BE,41",0.040194000
7,500000,12,2025-12-16T18:55:50.848287,-47.0,-46.5127,-46.2,190,"852267,100,8,EC,1F,D3,40,4F,CB,BD,41",0.037620000
7,500000,12,2025-12-16T18:55:51.046287,-46.0,-46.2564,-46.2,198,"852466,100,8,7E,F6,C1,40,D3,05,BD,41",0.039204000
7,500000,12,2025-12-16T18:55:51.248287,-46.0,-46.1282,-46.2,202,"852666,100,8,38,D4,B8,40,7F,A3,BC,41",0.039996000
7,500000,12,2025-12-16T18:55:51.444287,-46.0,-46.0641,-46.2,196,"852865,100,8,26,E9,A5,40,BA,DF,BB,41",0.038808000
7,500000,12,2025-12-16T18:55:51.648287,-46.0,-46.0320,-46.0,204,"853063,100,8,C0,C1,92,40,32,1D,BB,41",0.040392000
7,500000,12,2025-12-16T18:55:51.835287,-46.0,-46.0160,-46.0,187,"853262,100,8,84,21,80,40,FD,5B,BA,41",0.037026000
7,500000,12,2025-12-16T18:55:52.047287,-46.0,-46.0080,-46.0,212,"853461,100,8,0F,8D,5D,40,2D,9C,B9,41",0.041976000
7,500000,12,2025-12-16T18:55:52.237287,-46.0,-46.0040,-46.0,190,"853660,100,8,DA,C3,3E,40,D6,DD,B8,41",0.037620000
7,500000,12,2025-12-16T18:55:52.443287,-46.0,-46.0020,-46.0,206,"853859,100,8,24,3C,31,40,3E,7F,B8,41",0.040788000
7,500000,12,2025-12-16T18:55:52.634287,-46.0,-46.0010,-46.0,191,"854059,100,8,33,93,1A,40,42,C3,B7,41",0.037818000
7,500000,12,2025-12-16T18:55:52.827287,-46.0,-46.0005,-46.0,193,"854258,100,8,93,82,0A,40,EF,08,B7,41",0.038214000
7,500000,12,2025-12-16T18:55:53.029287,-46.0,-46.0003,-46.0,202,"854457,100,8,38,AE,01,40,59,50,B6,41",0.039996000
7,500000,12,2025-12-16T18:55:53.239287,-46.0,-46.0001,-46.0,210,"854657,100,8,3F,70,00,40,92,99,B5,41",0.041580000
7,500000,12,2025-12-16T18:55:53.428287,-46.0,-46.0001,-46.0,189,"854855,100,8,AD,B0,02,40,E3,3E,B5,41",0.037422000
