SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,22,2025-12-16T18:56:10.523055,-41.0,-41.0039,-41.0,189,"871953,100,8,51,D4,FF,40,FA,77,A4,41",0.074844000
7,500000,22,2025-12-16T18:56:10.731055,-41.0,-41.0020,-41.0,208,"872152,100,8,54,C8,FC,40,DB,D7,A4,41",0.082368000
7,500000,22,2025-12-16T18:56:10.933055,-41.0,-41.0010,-41.0,202,"872351,100,8,CA,DB,F9,40,25,09,A5,41",0.079992000
7,500000,22,2025-12-16T18:56:11.134055,-41.0,-41.0005,-41.0,201,"872551,100,8,F4,5A,F1,40,68,6E,A5,41",0.079596000
7,500000,22,2025-12-16T18:56:11.317055,-41.0,-41.0002,-41.0,183,"872751,100,8,D0,9B,E5,40,35,D7,A5,41",0.072468000
7,500000,22,2025-12-16T18:56:11.519055,-41.0,-41.0001,-41.0,202,"872951,100,8,40,16,D7,40,82,43,A6,41",0.079992000
7,500000,22,2025-12-16T18:56:11.728055,-41.0,-41.0001,-41.0,209,"873149,100,8,7A,5E,C6,40,43,B3,A6,41",0.082764000
7,500000,22,2025-12-16T18:56:11.914055,-42.0,-41.5000,-41.2,186,"873348,100,8,62,64,BD,40,6B,EC,A6,41",0.073656000
7,500000,22,2025-12-16T18:56:12.119055,-41.0,-41.2500,-41.2,205,"873548,100,8,5E,A6,AA,40,45,61,A7,41",0.081180000
7,500000,22,2025-12-16T18:56:12.314055,-41.0,-41.1250,-41.2,195,"873747,100,8,AA,7B,97,40,76,D9,A7,41",0.077220000
7,500000,22,2025-12-16T18:56:12.515055,-42.0,-41.5625,-41.5,201,"873946,100,8,E1,A7,84,40,F2,54,A8,41",0.079596000
7,500000,22,2025-12-16T18:56:12.710055,-41.0,-41.2813,-41.2,195,"874145,100,8,57,D6,65,40,AC,D3,A8,41",0.077220000
7,500000,22,2025-12-16T18:56:12.915055,-41.0,-41.1406,-41.2,205,"874344,100,8,1C,F5,45,40,97,55,A9,41",0.081180000
7,500000,22,2025-12-16T18:56:13.119055,-41.0,-41.0703,-41.2,204,"874543,100,8,0B,C5,37,40,BB,97,A9,41",0.080784000
7,500000,22,2025-12-16T18:56:13.315055,-42.0,-41.5352,-41.2,196,"874744,100,8,19,9B,1F,40,56,1E,AA,41",0.077616000
7,500000,22,2025-12-16T18:56:13.510055,-41.0,-41.2676,-41.2,195,"874944,100,8,1F,D6,0D,40,01,A8,AA,41",0.077220000
7,500000,22,2025-12-16T18:56:13.714055,-41.0,-41.1338,-41.2,204,"875142,100,8,78,2B,03,40,AE,34,AB,41",0.080784000
7,500000,22,2025-12-16T18:56:13.908055,-42.0,-41.5669,-41.5,194,"875341,100,8,FF,07,00,40,4D,C4,AB,41",0.076824000
7,500000,22,2025-12-16T18:56:14.119055,-41.0,-41.2834,-41.2,211,"875540,100,8,06,56,01,40,33,0D,AC,41",0.083556000
7,500000,22,2025-12-16T18:56:14.311055,-41.0,-41.1417,-41.2,192,"875740,100,8,F2,A0,09,40,22,A1,AC,41",0.076032000
7,500000,22,2025-12-16T18:56:14.505055,-41.0,-41.0709,-41.2,194,"875939,100,8,22,31,19,40,DF,37,AD,41",0.076824000
7,500000,22,2025-12-16T18:56:14.711055,-41.0,-41.0354,-41.0,206,"876138,100,8,BF,67,2F,40,5A,D1,AD,41",0.081576000
7,500000,22,2025-12-16T18:56:14.895055,-41.0,-41.0177,-41.0,184,"876337,100,8,16,62,4B,40,84,6D,AE,41",0.072864000
7,500000,22,2025-12-16T18:56:15.102055,-41.0,-41.0089,-41.0,207,"876536,100,8,6B,31,5B,40,95,BC,AE,41",0.081972000
7,500000,22,2025-12-16T18:56:15.303055,-41.0,-41.0044,-41.0,201,"876737,100,8,9F,AA,7D,40,A6,5C,AF,41",0.079596000
7,500000,22,2025-12-16T18:56:15.496055,-41.0,-41.0022,-41.0,193,"876936,100,8,69,64,91,40,3D,FF,AF,41",0.076428000
7,500000,22,2025-12-16T18:56:15.703055,-41.0,-41.0011,-41.0,207,"877134,100,8,98,88,A4,40,48,A4,B0,41",0.081972000
7,500000,22,2025-12-16T18:56:15.899055,-41.0,-41.0006,-41.0,196,"877333,100,8,83,7E,B7,40,B9,4B,B1,41",0.077616000
7,500000,22,2025-12-16T18:56:16.102055,-41.0,-41.0003,-41.0,203,"877532,100,8,5C,AB,C0,40,51,A0,B1,41",0.080388000
7,500000,22,2025-12-16T18:56:16.303055,-41.0,-41.0001,-41.0,201,"877732,100,8,BC,F3,D1,40,38,4B,B2,41",0.079596000
7,500000,22,2025-12-16T18:56:16.495055,-41.0,-41.0001,-41.0,192,"877931,100,8,4D,3E,E1,40,57,F8,B2,41",0.076032000
7,500000,22,2025-12-16T18:56:16.697055,-41.0,-41.0000,-41.0,202,"878130,100,8,00,EF,ED,40,9E,A7,B3,41",0.079992000
7,500000,22,2025-12-16T18:56:16.897055,-41.0,-41.0000,-41.0,200,"878329,100,8,51,84,F7,40,FA,58,B4,41",0.079200000
7,500000,22,2025-12-16T18:56:17.100055,-41.0,-41.0000,-41.0,203,"878528,100,8,71,9C,FD,40,59,0C,B5,41",0.080388000
7,500000,22,2025-12-16T18:56:17.286055,-41.0,-41.0000,-41.0,186,"878728,100,8,A8,44,FF,40,C4,66,B5,41",0.073656000
7,500000,22,2025-12-16T18:56:17.491055,-41.0,-41.0000,-41.0,205,"878927,100,8,39,B8,FF,40,05,1D,B6,41",0.081180000
7,500000,22,2025-12-16T18:56:17.691055,-41.0,-41.0000,-41.0,200,"879125,100,8,E3,5A,FC,40,1C,D5,B6,41",0.079200000
7,500000,22,2025-12-16T18:56:17.888055,-41.0,-41.0000,-41.0,197,"879324,100,8,FC,4E,F5,40,F4,8E,B7,41",0.078012000
7,500000,22,2025-12-16T18:56:18.081055,-41.0,-41.0000,-41.0,193,"879523,100,8,6D,DC,EA,40,7B,4A,B8,41",0.076428000
7,500000,22,2025-12-16T18:56:18.281055,-41.0,-41.0000,-41.0,200,"879722,100,8,BA,7C,E4,40,DB,A8,B8,41",0.079200000
7,500000,22,2025-12-16T18:56:18.486055,-41.0,-41.0000,-41.0,205,"879922,100,8,D7,C1,D5,40,C4,66,B9,41",0.081180000
7,500000,22,2025-12-16T18:56:18.687055,-42.0,-41.5000,-41.2,201,"880121,100,8,4F,E2,C4,40,2D,26,BA,41",0.079596000
7,500000,22,2025-12-16T18:56:18.880055,-40.0,-40.7500,-41.0,193,"880320,100,8,58,8A,B2,40,00,E7,BA,41",0.076428000
7,500000,22,2025-12-16T18:56:19.080055,-41.0,-40.8750,-41.0,200,"880519,100,8,28,75,9F,40,2B,A9,BB,41",0.079200000
7,500000,22,2025-12-16T18:56:19.267055,-41.0,-40.9375,-41.0,187,"880719,100,8,62,E0,95,40,BB,0A,BC,41",0.074052000
7,500000,22,2025-12-16T18:56:19.476055,-41.0,-40.9688,-40.8,209,"880918,100,8,C5,1C,83,40,C4,CE,BC,41",0.082764000
7,500000,22,2025-12-16T18:56:19.677055,-41.0,-40.9844,-41.0,201,"881116,100,8,F5,FF,62,40,F2,93,BD,41",0.079596000
7,500000,22,2025-12-16T18:56:19.866055,-41.0,-40.9922,-41.0,189,"881315,100,8,87,7B,43,40,31,5A,BE,41",0.074844000
7,500000,22,2025-12-16T18:56:20.067055,-41.0,-40.9961,-41.0,201,"881514,100,8,EA,ED,28,40,6D,21,BF,41",0.079596000
7,500000,22,2025-12-16T18:56:20.260055,-41.0,-40.9980,-41.0,193,"881713,100,8,A4,DA,1D,40,63,85,BF,41",0.076428000
7,500000,22,2025-12-16T18:56:20.461055,-41.0,-40.9990,-41.0,201,"881913,100,8,86,A8,0C,40,F4,4D,C0,41",0.079596000
7,500000,22,2025-12-16T18:56:20.663055,-41.0,-40.9995,-41.0,202,"882112,100,8,C0,9C,02,40,4F,17,C1,41",0.079992000
7,500000,22,2025-12-16T18:56:20.872055,-41.0,-40.9998,-41.0,209,"882311,100,8,DA,1D,00,40,5F,E1,C1,41",0.082764000
7,500000,22,2025-12-16T18:56:21.057055,-41.0,-40.9999,-41.0,185,"882510,100,8,4C,45,05,40,0F,AC,C2,41",0.073260000
7,500000,22,2025-12-16T18:56:21.263055,-41.0,-40.9999,-41.0,206,"882710,100,8,7C,DE,11,40,4B,77,C3,41",0.081576000
7,500000,22,2025-12-16T18:56:21.459055,-42.0,-41.5000,-41.2,196,"882908,100,8,67,D0,1A,40,17,DD,C3,41",0.077616000
7,500000,22,2025-12-16T18:56:21.658055,-41.0,-41.2500,-41.2,199,"883107,100,8,B3,8C,31,40,FE,A8,C4,41",0.078804000
7,500000,22,2025-12-16T18:56:21.854055,-41.0,-41.1250,-41.2,196,"883306,100,8,D6,F6,4D,40,3C,75,C5,41",0.077616000
7,500000,22,2025-12-16T18:56:22.056055,-41.0,-41.0625,-41.2,202,"883505,100,8,D0,EC,6E,40,BC,41,C6,41",0.079992000
7,500000,22,2025-12-16T18:56:22.253055,-41.0,-41.0312,-41.0,197,"883704,100,8,1D,8F,89,40,6B,0E,C7,41",0.078012000
7,500000,22,2025-12-16T18:56:22.453055,-41.0,-41.0156,-41.0,200,"883903,100,8,58,FD,92,40,CC,74,C7,41",0.079200000
7,500000,22,2025-12-16T18:56:22.656055,-41.0,-41.0078,-41.0,203,"884103,100,8,30,25,A6,40,98,41,C8,41",0.080388000
7,500000,22,2025-12-16T18:56:22.848055,-40.0,-40.5039,-40.8,192,"884302,100,8,50,0E,B9,40,5D,0E,C9,41",0.076032000
7,500000,22,2025-12-16T18:56:23.053055,-41.0,-40.7520,-40.8,205,"884501,100,8,B8,F7,CA,40,06,DB,C9,41",0.081180000
7,500000,22,2025-12-16T18:56:23.238055,-41.0,-40.8760,-40.8,185,"884701,100,8,9A,2A,DB,40,7F,A7,CA,41",0.073260000
7,500000,22,2025-12-16T18:56:23.445055,-41.0,-40.9380,-40.8,207,"884899,100,8,10,6B,E2,40,A2,0D,CB,41",0.081972000
7,500000,22,2025-12-16T18:56:23.646055,-41.0,-40.9690,-41.0,201,"885099,100,8,78,DD,EE,40,AA,D9,CB,41",0.079596000
7,500000,22,2025-12-16T18:56:23.847055,-41.0,-40.9845,-41.0,201,"885298,100,8,FC,2A,F8,40,4E,A5,CC,41",0.079596000
7,500000,22,2025-12-16T18:56:24.035055,-41.0,-40.9922,-41.0,188,"885497,100,8,AA,F4,FD,40,78,70,CD,41",0.074448000
7,500000,22,2025-12-16T18:56:24.237055,-41.0,-40.9961,-41.0,202,"885696,100,8,71,FF,FF,40,13,3B,CE,41",0.079992000
7,500000,22,2025-12-16T18:56:24.445055,-41.0,-40.9981,-41.0,208,"885895,100,8,34,95,FF,40,24,A0,CE,41",0.082368000
7,500000,22,2025-12-16T18:56:24.639055,-42.0,-41.4990,-41.2,194,"886095,100,8,C3,E6,FB,40,C2,69,CF,41",0.076824000
7,500000,22,2025-12-16T18:56:24.834055,-41.0,-41.2495,-41.2,195,"886294,100,8,62,8E,F4,40,9E,32,D0,41",0.077220000
7,500000,22,2025-12-16T18:56:25.029055,-41.0,-41.1248,-41.2,195,"886493,100,8,08,D7,E9,40,A3,FA,D0,41",0.077220000
7,500000,22,2025-12-16T18:56:25.240055,-41.0,-41.0624,-41.2,211,"886693,100,8,14,2E,DC,40,BD,C1,D1,41",0.083556000
7,500000,22,2025-12-16T18:56:25.426055,-41.0,-41.0312,-41.0,186,"886893,100,8,EE,1E,CC,40,D7,87,D2,41",0.073656000
7,500000,22,2025-12-16T18:56:25.633055,-42.0,-41.5156,-41.2,207,"887091,100,8,78,63,C3,40,7E,EA,D2,41",0.081972000
7,500000,22,2025-12-16T18:56:25.828055,-41.0,-41.2578,-41.2,195,"887291,100,8,3B,F4,B0,40,F2,AE,D3,41",0.077220000
7,500000,22,2025-12-16T18:56:26.035055,-41.0,-41.1289,-41.2,207,"887490,100,8,F6,D7,9D,40,34,72,D4,41",0.081972000
7,500000,22,2025-12-16T18:56:26.224055,-41.0,-41.0644,-41.2,189,"887689,100,8,B4,D1,8A,40,30,34,D5,41",0.074844000
7,500000,22,2025-12-16T18:56:26.424055,-41.0,-41.0322,-41.0,200,"887888,100,8,38,47,71,40,D2,F4,D5,41",0.079200000
7,500000,22,2025-12-16T18:56:26.628055,-41.0,-41.0161,-41.0,204,"888087,100,8,4E,30,60,40,9A,54,D6,41",0.080784000
7,500000,22,2025-12-16T18:56:26.829055,-41.0,-41.0081,-41.0,201,"888287,100,8,F5,0A,41,40,10,13,D7,41",0.079596000
7,500000,22,2025-12-16T18:56:27.021055,-41.0,-41.0040,-41.0,192,"888486,100,8,54,F5,26,40,FA,CF,D7,41",0.076032000
