SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,22,2025-12-16T18:53:17.008096,-45.0,-44.9687,-45.0,774,"698788,100,8,58,C1,FC,40,01,1A,EC,41",0.306504000
7,125000,22,2025-12-16T18:53:17.786096,-45.0,-44.9843,-45.0,778,"699568,100,8,E0,E2,F6,40,F7,CE,EA,41",0.308088000
7,125000,22,2025-12-16T18:53:18.561096,-45.0,-44.9922,-45.0,775,"700347,100,8,3C,27,C8,40,47,58,E9,41",0.306900000
7,125000,22,2025-12-16T18:53:19.333096,-45.0,-44.9961,-45.0,772,"701126,100,8,1C,89,86,40,C8,B7,E7,41",0.305712000
7,125000,22,2025-12-16T18:53:20.114096,-45.0,-44.9980,-45.0,781,"701905,100,8,D8,C9,21,40,83,EF,E5,41",0.309276000
7,125000,22,2025-12-16T18:53:20.881096,-45.0,-44.9990,-45.0,767,"702684,100,8,43,EA,00,40,B5,01,E4,41",0.303732000
7,125000,22,2025-12-16T18:53:21.658096,-45.0,-44.9995,-45.0,777,"703463,100,8,0D,4D,48,40,82,A2,E1,41",0.307692000
7,125000,22,2025-12-16T18:53:22.434096,-45.0,-44.9998,-45.0,776,"704243,100,8,66,94,A2,40,A3,6C,DF,41",0.307296000
7,125000,22,2025-12-16T18:53:23.208096,-45.0,-44.9999,-45.0,774,"705022,100,8,AE,CB,DF,40,64,19,DD,41",0.306504000
7,125000,22,2025-12-16T18:53:23.977096,-43.0,-43.9999,-44.5,769,"705801,100,8,EA,01,FF,40,B0,AB,DA,41",0.304524000
7,125000,22,2025-12-16T18:53:24.833096,-45.0,-44.5000,-44.5,856,"1000001,100,8,CD,A1,4D,FC,59,9B,1C,6A",0.338976000
