SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,2,2025-12-16T18:53:47.649704,-58.0,-57.5023,-57.2,414,"729090,100,8,96,FD,5D,40,B1,0E,A0,41",0.045084600
7,250000,2,2025-12-16T18:53:48.041704,-58.0,-57.7511,-57.5,392,"729490,100,8,28,6F,25,40,CC,2C,A0,41",0.042688800
7,250000,2,2025-12-16T18:53:48.443704,-57.0,-57.3756,-57.5,402,"729890,100,8,C7,47,05,40,37,5B,A0,41",0.043777800
7,250000,2,2025-12-16T18:53:48.832704,-57.0,-57.1878,-57.5,389,"730290,100,8,93,67,00,40,B0,88,A0,41",0.042362100
7,250000,2,2025-12-16T18:53:49.232704,-57.0,-57.0939,-57.2,400,"730690,100,8,57,61,14,40,73,D3,A0,41",0.043560000
7,250000,2,2025-12-16T18:53:49.631704,-57.0,-57.0469,-57.0,399,"731090,100,8,6D,73,43,40,42,2E,A1,41",0.043451100
7,250000,2,2025-12-16T18:53:50.036704,-57.0,-57.0235,-57.0,405,"731490,100,8,10,32,74,40,CF,7C,A1,41",0.044104500
7,250000,2,2025-12-16T18:53:50.423704,-57.0,-57.0117,-57.0,387,"731890,100,8,D5,6F,9F,40,54,F3,A1,41",0.042144300
7,250000,2,2025-12-16T18:53:50.826704,-58.0,-57.5059,-57.2,403,"732290,100,8,DA,D4,BB,40,74,56,A2,41",0.043886700
7,250000,2,2025-12-16T18:53:51.227704,-58.0,-57.7529,-57.5,401,"732690,100,8,C1,69,DD,40,1B,E8,A2,41",0.043668900
7,250000,2,2025-12-16T18:53:51.630704,-57.0,-57.3765,-57.5,403,"733090,100,8,8B,4C,F5,40,F2,88,A3,41",0.043886700
7,250000,2,2025-12-16T18:53:52.023704,-58.0,-57.6882,-57.8,393,"733490,100,8,7E,81,FE,40,65,0B,A4,41",0.042797700
7,250000,2,2025-12-16T18:53:52.420704,-57.0,-57.3441,-57.5,397,"733890,100,8,9F,9D,FD,40,30,C6,A4,41",0.043233300
7,250000,2,2025-12-16T18:53:52.828704,-57.0,-57.1721,-57.2,408,"734290,100,8,1C,F2,ED,40,68,8F,A5,41",0.044431200
7,250000,2,2025-12-16T18:53:53.217704,-58.0,-57.5860,-57.5,389,"734690,100,8,4C,E7,D9,40,99,2F,A6,41",0.042362100
7,250000,2,2025-12-16T18:53:53.623704,-58.0,-57.7930,-57.5,406,"735090,100,8,AC,83,B7,40,46,11,A7,41",0.044213400
7,250000,2,2025-12-16T18:53:54.020704,-57.0,-57.3965,-57.5,397,"735490,100,8,AC,69,91,40,71,00,A8,41",0.043233300
7,250000,2,2025-12-16T18:53:54.416704,-57.0,-57.1983,-57.5,396,"735890,100,8,2D,0C,6C,40,6F,BC,A8,41",0.043124400
7,250000,2,2025-12-16T18:53:54.820704,-57.0,-57.0991,-57.2,404,"736290,100,8,C1,6E,2F,40,45,C2,A9,41",0.043995600
7,250000,2,2025-12-16T18:53:55.216704,-57.0,-57.0496,-57.0,396,"736690,100,8,F4,8C,10,40,CC,8E,AA,41",0.043124400
7,250000,2,2025-12-16T18:53:55.607704,-57.0,-57.0248,-57.0,391,"737090,100,8,31,08,00,40,05,AA,AB,41",0.042579900
7,250000,2,2025-12-16T18:53:56.010704,-57.0,-57.0124,-57.0,403,"737490,100,8,28,D2,0D,40,D9,D0,AC,41",0.043886700
7,250000,2,2025-12-16T18:53:56.409704,-57.0,-57.0062,-57.0,399,"737890,100,8,BB,EA,2A,40,4D,B5,AD,41",0.043451100
7,250000,2,2025-12-16T18:53:56.806704,-58.0,-57.5031,-57.2,397,"738290,100,8,F0,CC,65,40,4A,EF,AE,41",0.043233300
7,250000,2,2025-12-16T18:53:57.206704,-58.0,-57.7515,-57.5,400,"738690,100,8,5C,76,97,40,8C,33,B0,41",0.043560000
7,250000,2,2025-12-16T18:53:57.595704,-57.0,-57.3758,-57.5,389,"739090,100,8,E8,19,B4,40,29,2D,B1,41",0.042362100
7,250000,2,2025-12-16T18:53:58.005704,-58.0,-57.6879,-57.8,410,"739490,100,8,E4,11,D7,40,20,82,B2,41",0.044649000
7,250000,2,2025-12-16T18:53:58.401704,-57.0,-57.3439,-57.5,396,"739890,100,8,21,58,F1,40,E3,DF,B3,41",0.043124400
7,250000,2,2025-12-16T18:53:58.801704,-58.0,-57.6720,-57.5,400,"740290,100,8,F6,C6,FC,40,A7,EB,B4,41",0.043560000
7,250000,2,2025-12-16T18:53:59.196704,-57.0,-57.3360,-57.5,395,"740690,100,8,07,0F,FF,40,77,57,B6,41",0.043015500
7,250000,2,2025-12-16T18:53:59.590704,-57.0,-57.1680,-57.2,394,"741090,100,8,96,D9,F6,40,1A,6D,B7,41",0.042906600
7,250000,2,2025-12-16T18:53:59.991704,-57.0,-57.0840,-57.2,401,"741490,100,8,C8,10,E0,40,2E,E5,B8,41",0.043668900
7,250000,2,2025-12-16T18:54:00.383704,-57.0,-57.0420,-57.0,392,"741890,100,8,A8,2A,BF,40,72,63,BA,41",0.042688800
7,250000,2,2025-12-16T18:54:00.784704,-57.0,-57.0210,-57.0,401,"742290,100,8,FF,F0,A2,40,D6,85,BB,41",0.043668900
7,250000,2,2025-12-16T18:54:01.193704,-57.0,-57.0105,-57.0,409,"742690,100,8,67,AF,7A,40,74,0D,BD,41",0.044540100
7,250000,2,2025-12-16T18:54:01.589704,-58.0,-57.5052,-57.2,396,"743090,100,8,4D,6E,3A,40,8D,99,BE,41",0.043124400
7,250000,2,2025-12-16T18:54:01.992704,-57.0,-57.2526,-57.2,403,"743490,100,8,0D,A3,17,40,2F,C5,BF,41",0.043886700
7,250000,2,2025-12-16T18:54:02.491704,-58.0,-57.6263,-57.5,499,"744290,100,8,6D,7E,08,40,BE,EC,C2,41",0.054341100
7,250000,2,2025-12-16T18:54:02.897704,-57.0,-57.3132,-57.5,406,"744690,100,8,2B,61,21,40,FF,1D,C4,41",0.044213400
7,250000,2,2025-12-16T18:54:03.285704,-57.0,-57.1566,-57.2,388,"745090,100,8,82,07,58,40,59,B6,C5,41",0.042253200
7,250000,2,2025-12-16T18:54:03.684704,-57.0,-57.0783,-57.2,399,"745490,100,8,D8,2F,86,40,44,E9,C6,41",0.043451100
7,250000,2,2025-12-16T18:54:04.087704,-58.0,-57.5391,-57.2,403,"745890,100,8,5F,3B,AC,40,D3,82,C8,41",0.043886700
7,250000,2,2025-12-16T18:54:04.479704,-57.0,-57.2696,-57.2,392,"746290,100,8,86,58,D0,40,2E,1C,CA,41",0.042688800
7,250000,2,2025-12-16T18:54:04.886704,-57.0,-57.1348,-57.2,407,"746690,100,8,42,B2,E6,40,A9,4E,CB,41",0.044322300
7,250000,2,2025-12-16T18:54:05.282704,-57.0,-57.0674,-57.2,396,"747090,100,8,2C,68,FA,40,13,E6,CC,41",0.043124400
7,250000,2,2025-12-16T18:54:05.667704,-57.0,-57.0337,-57.0,385,"1000001,100,8,23,7F,56,37,6F,EA,6B,2F",0.041926500
