SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,2,2025-12-16T18:55:40.011031,-57.0,-56.9245,-56.8,189,"841750,100,8,96,FC,3E,40,74,D4,E1,41",0.020582100
7,500000,2,2025-12-16T18:55:40.210031,-57.0,-56.9623,-57.0,199,"841949,100,8,E8,CE,5D,40,C4,36,E1,41",0.021671100
7,500000,2,2025-12-16T18:55:40.399031,-56.0,-56.4811,-56.8,189,"842148,100,8,AE,45,80,40,7F,96,E0,41",0.020582100
7,500000,2,2025-12-16T18:55:40.604031,-57.0,-56.7406,-56.8,205,"842347,100,8,B9,E7,92,40,B6,F3,DF,41",0.022324500
7,500000,2,2025-12-16T18:55:40.798031,-56.0,-56.3703,-56.5,194,"842547,100,8,68,0F,A6,40,78,4E,DF,41",0.021126600
7,500000,2,2025-12-16T18:55:41.008031,-56.0,-56.1851,-56.2,210,"842745,100,8,44,98,AF,40,F4,FA,DE,41",0.022869000
7,500000,2,2025-12-16T18:55:41.206031,-56.0,-56.0926,-56.2,198,"842944,100,8,55,1A,C2,40,28,52,DE,41",0.021562200
7,500000,2,2025-12-16T18:55:41.401031,-56.0,-56.0463,-56.0,195,"843143,100,8,59,40,D3,40,14,A7,DD,41",0.021235500
7,500000,2,2025-12-16T18:55:41.596031,-56.0,-56.0231,-56.0,195,"843342,100,8,4C,5B,E2,40,C8,F9,DC,41",0.021235500
7,500000,2,2025-12-16T18:55:41.791031,-57.0,-56.5116,-56.2,195,"843541,100,8,04,D1,EE,40,56,4A,DC,41",0.021235500
7,500000,2,2025-12-16T18:55:42.003031,-56.0,-56.2558,-56.2,212,"843740,100,8,F9,E4,F3,40,D4,F1,DB,41",0.023086800
7,500000,2,2025-12-16T18:55:42.188031,-57.0,-56.6279,-56.5,185,"843940,100,8,45,7E,FB,40,4C,3F,DB,41",0.020146500
7,500000,2,2025-12-16T18:55:42.397031,-57.0,-56.8139,-56.8,209,"844139,100,8,CC,71,FF,40,CA,8A,DA,41",0.022760100
7,500000,2,2025-12-16T18:55:42.591031,-56.0,-56.4070,-56.5,194,"844338,100,8,3A,97,FF,40,63,D4,D9,41",0.021126600
7,500000,2,2025-12-16T18:55:42.791031,-57.0,-56.7035,-56.8,200,"844538,100,8,10,ED,FB,40,28,1C,D9,41",0.021780000
7,500000,2,2025-12-16T18:55:42.991031,-56.0,-56.3517,-56.5,200,"844736,100,8,55,B4,F8,40,61,BF,D8,41",0.021780000
7,500000,2,2025-12-16T18:55:43.192031,-57.0,-56.6759,-56.5,201,"844936,100,8,B3,A4,EF,40,8D,04,D8,41",0.021888900
7,500000,2,2025-12-16T18:55:43.386031,-57.0,-56.8379,-56.8,194,"845135,100,8,3C,68,E3,40,14,48,D7,41",0.021126600
7,500000,2,2025-12-16T18:55:43.581031,-56.0,-56.4190,-56.5,195,"845334,100,8,D1,7B,D4,40,0B,8A,D6,41",0.021235500
7,500000,2,2025-12-16T18:55:43.786031,-56.0,-56.2095,-56.5,205,"845533,100,8,C2,77,C3,40,85,CA,D5,41",0.022324500
7,500000,2,2025-12-16T18:55:43.983031,-56.0,-56.1047,-56.2,197,"845732,100,8,7B,62,BA,40,39,6A,D5,41",0.021453300
7,500000,2,2025-12-16T18:55:44.183031,-57.0,-56.5524,-56.2,200,"845932,100,8,5E,85,A7,40,9D,A8,D4,41",0.021780000
7,500000,2,2025-12-16T18:55:44.382031,-57.0,-56.7762,-56.5,199,"846131,100,8,80,5B,94,40,B4,E5,D3,41",0.021671100
7,500000,2,2025-12-16T18:55:44.580031,-57.0,-56.8881,-56.8,198,"846330,100,8,74,A8,81,40,93,21,D3,41",0.021562200
7,500000,2,2025-12-16T18:55:44.770031,-57.0,-56.9440,-57.0,190,"846530,100,8,25,56,60,40,4F,5C,D2,41",0.020691000
7,500000,2,2025-12-16T18:55:44.978031,-57.0,-56.9720,-57.0,208,"846729,100,8,B8,2B,41,40,FB,95,D1,41",0.022651200
7,500000,2,2025-12-16T18:55:45.179031,-56.0,-56.4860,-56.8,201,"846928,100,8,E9,69,33,40,71,32,D1,41",0.021888900
7,500000,2,2025-12-16T18:55:45.381031,-56.0,-56.2430,-56.5,202,"847128,100,8,B1,3C,1C,40,AC,6A,D0,41",0.021997800
7,500000,2,2025-12-16T18:55:45.570031,-56.0,-56.1215,-56.2,189,"847327,100,8,D3,96,0B,40,0A,A2,CF,41",0.020582100
7,500000,2,2025-12-16T18:55:45.776031,-56.0,-56.0608,-56.0,206,"847526,100,8,36,22,02,40,A0,D8,CE,41",0.022433400
7,500000,2,2025-12-16T18:55:45.976031,-56.0,-56.0304,-56.0,200,"847725,100,8,5C,3F,00,40,83,0E,CE,41",0.021780000
7,500000,2,2025-12-16T18:55:46.177031,-56.0,-56.0152,-56.0,201,"847924,100,8,AB,2D,02,40,37,A9,CD,41",0.021888900
7,500000,2,2025-12-16T18:55:46.361031,-56.0,-56.0076,-56.0,184,"848124,100,8,1C,B1,0B,40,33,DE,CC,41",0.020037600
7,500000,2,2025-12-16T18:55:46.562031,-56.0,-56.0038,-56.0,201,"848323,100,8,C3,64,1C,40,B0,12,CC,41",0.021888900
7,500000,2,2025-12-16T18:55:46.745031,-57.0,-56.5019,-56.2,183,"1000001,100,8,CC,FC,89,8E,9B,80,80,AC",0.019928700
