SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,22,2026-02-22T17:01:52.525687,-58.0,-57.7003,-57.5,366,"1000047,100,8,14,E7,FA,8F,59,54,47,01",0.144936000
8,500000,22,2026-02-22T17:01:52.906687,-57.0,-57.3502,-57.2,381,"1000048,100,8,8B,D3,8E,A2,1F,DE,E7,67",0.150876000
8,500000,22,2026-02-22T17:01:53.283687,-58.0,-57.6751,-57.8,377,"1000049,100,8,DB,59,DF,76,C4,BC,AB,1B",0.149292000
8,500000,22,2026-02-22T17:01:53.637687,-58.0,-57.8375,-57.8,354,"1000050,100,8,23,97,71,7F,7F,D6,2C,6C",0.140184000
8,500000,22,2026-02-22T17:01:54.001687,-58.0,-57.9188,-57.8,364,"1000051,100,8,28,06,20,B5,97,B9,CA,A9",0.144144000
8,500000,22,2026-02-22T17:01:54.367687,-57.0,-57.4594,-57.8,366,"1000052,100,8,CA,BE,CA,6D,6E,C0,C1,45",0.144936000
8,500000,22,2026-02-22T17:01:54.733687,-57.0,-57.2297,-57.5,366,"1000053,100,8,51,7F,C1,05,12,C2,6E,EF",0.144936000
8,500000,22,2026-02-22T17:01:55.078687,-59.0,-58.1148,-57.8,345,"1000054,100,8,58,D7,7F,ED,AC,D9,10,A1",0.136620000
8,500000,22,2026-02-22T17:01:55.426687,-59.0,-58.5574,-58.0,348,"1000055,100,8,93,36,66,5F,BC,80,73,7B",0.137808000
8,500000,22,2026-02-22T17:01:55.799687,-58.0,-58.2787,-58.2,373,"1000056,100,8,02,C4,0C,26,F3,8D,CB,9F",0.147708000
8,500000,22,2026-02-22T17:01:56.168687,-57.0,-57.6394,-58.2,369,"1000057,100,8,2B,BD,D6,E9,A3,DC,A7,4C",0.146124000
8,500000,22,2026-02-22T17:01:56.541687,-58.0,-57.8197,-58.0,373,"1000058,100,8,E7,E4,F5,BB,4B,AB,92,13",0.147708000
8,500000,22,2026-02-22T17:01:56.934687,-56.0,-56.9098,-57.2,393,"1000059,100,8,4D,9B,09,D5,0E,82,6D,AD",0.155628000
8,500000,22,2026-02-22T17:01:57.305687,-57.0,-56.9549,-57.0,371,"1000060,100,8,4E,90,48,8B,6A,E6,C1,83",0.146916000
8,500000,22,2026-02-22T17:01:57.665687,-57.0,-56.9775,-57.0,360,"1000061,100,8,00,F2,39,05,C8,63,B3,0E",0.142560000
8,500000,22,2026-02-22T17:01:58.025687,-57.0,-56.9887,-56.8,360,"1000062,100,8,21,41,75,40,5F,B7,E6,AD",0.142560000
8,500000,22,2026-02-22T17:01:58.389687,-58.0,-57.4944,-57.2,364,"1000063,100,8,AB,C5,BD,AF,86,29,62,C0",0.144144000
8,500000,22,2026-02-22T17:01:58.758687,-57.0,-57.2472,-57.2,369,"1000064,100,8,6B,32,8F,0A,94,30,90,AE",0.146124000
8,500000,22,2026-02-22T17:01:59.124687,-56.0,-56.6236,-57.0,366,"1000065,100,8,0C,0E,FF,7C,9A,74,92,E7",0.144936000
8,500000,22,2026-02-22T17:01:59.515687,-57.0,-56.8118,-57.0,391,"1000066,100,8,17,69,C0,1C,F5,04,C1,75",0.154836000
8,500000,22,2026-02-22T17:01:59.883687,-58.0,-57.4059,-57.0,368,"1000067,100,8,C4,BD,9B,94,A9,8C,AB,CD",0.145728000
8,500000,22,2026-02-22T17:02:00.263687,-58.0,-57.7029,-57.2,380,"1000068,100,8,6D,25,26,9F,50,8A,51,D2",0.150480000
8,500000,22,2026-02-22T17:02:00.673687,-58.0,-57.8515,-57.8,410,"1000069,100,8,5F,2F,E8,34,A3,F1,BA,9B",0.162360000
8,500000,22,2026-02-22T17:02:01.049687,-58.0,-57.9257,-58.0,376,"1000070,100,8,46,80,1B,CC,BE,8C,BB,E0",0.148896000
8,500000,22,2026-02-22T17:02:01.424687,-58.0,-57.9629,-58.0,375,"1000071,100,8,28,DD,D8,C7,94,31,D8,22",0.148500000
8,500000,22,2026-02-22T17:02:01.793687,-56.0,-56.9814,-57.5,369,"1000072,100,8,B8,9C,85,65,36,83,B8,07",0.146124000
8,500000,22,2026-02-22T17:02:02.156687,-60.0,-58.4907,-58.0,363,"1000073,100,8,3A,E3,DC,87,0A,34,DA,8D",0.143748000
8,500000,22,2026-02-22T17:02:02.519687,-58.0,-58.2454,-58.0,363,"1000074,100,8,FB,A6,B2,EC,61,57,00,04",0.143748000
8,500000,22,2026-02-22T17:02:02.894687,-57.0,-57.6227,-57.8,375,"1000075,100,8,8E,CF,9D,42,66,44,28,FC",0.148500000
8,500000,22,2026-02-22T17:02:03.245687,-58.0,-57.8113,-58.2,351,"1000076,100,8,68,0B,C2,8B,70,4C,D3,6F",0.138996000
8,500000,22,2026-02-22T17:02:03.625687,-58.0,-57.9057,-57.8,380,"1000077,100,8,AA,BA,2F,D6,9B,F4,EF,8F",0.150480000
8,500000,22,2026-02-22T17:02:03.979687,-57.0,-57.4528,-57.5,354,"1000078,100,8,1A,9E,F0,63,8B,E6,59,27",0.140184000
8,500000,22,2026-02-22T17:02:04.336687,-58.0,-57.7264,-57.8,357,"1000079,100,8,26,0C,FD,1A,DB,BD,5E,E9",0.141372000
8,500000,22,2026-02-22T17:02:04.687687,-58.0,-57.8632,-57.8,351,"1000080,100,8,71,2B,0E,9D,1E,8D,1B,59",0.138996000
8,500000,22,2026-02-22T17:02:05.059687,-58.0,-57.9316,-57.8,372,"1000081,100,8,FA,AC,63,BC,2A,B0,BC,E2",0.147312000
8,500000,22,2026-02-22T17:02:05.425687,-57.0,-57.4658,-57.8,366,"1000082,100,8,1E,CF,A6,59,80,C3,2B,E1",0.144936000
8,500000,22,2026-02-22T17:02:05.798687,-57.0,-57.2329,-57.5,373,"1000083,100,8,A7,5F,2B,5C,02,E9,FB,36",0.147708000
8,500000,22,2026-02-22T17:02:06.174687,-58.0,-57.6165,-57.5,376,"1000084,100,8,8D,EC,66,95,22,7B,BF,7E",0.148896000
8,500000,22,2026-02-22T17:02:06.533687,-59.0,-58.3082,-57.8,359,"1000085,100,8,E6,85,8B,19,68,B7,C1,F8",0.142164000
8,500000,22,2026-02-22T17:02:06.879687,-58.0,-58.1541,-58.0,346,"1000086,100,8,9F,31,D7,18,EE,6A,E0,17",0.137016000
8,500000,22,2026-02-22T17:02:07.253687,-58.0,-58.0771,-58.2,374,"1000087,100,8,DD,EC,B4,36,4D,EA,45,39",0.148104000
8,500000,22,2026-02-22T17:02:07.637687,-57.0,-57.5385,-58.0,384,"1000088,100,8,1F,06,E1,BA,61,A8,C2,96",0.152064000
8,500000,22,2026-02-22T17:02:08.026687,-58.0,-57.7693,-57.8,389,"1000089,100,8,9B,B6,E3,BC,44,13,E3,6F",0.154044000
8,500000,22,2026-02-22T17:02:08.390687,-56.0,-56.8846,-57.2,364,"1000090,100,8,70,CC,47,33,33,BC,A3,06",0.144144000
8,500000,22,2026-02-22T17:02:08.763687,-58.0,-57.4423,-57.2,373,"1000091,100,8,84,5C,CB,7F,2F,FF,FB,B4",0.147708000
8,500000,22,2026-02-22T17:02:09.122687,-58.0,-57.7212,-57.5,359,"1000092,100,8,23,0C,65,F0,83,C2,2B,B1",0.142164000
8,500000,22,2026-02-22T17:02:09.494687,-57.0,-57.3606,-57.2,372,"1000093,100,8,65,48,A4,F2,66,C2,D0,FB",0.147312000
8,500000,22,2026-02-22T17:02:09.870687,-57.0,-57.1803,-57.5,376,"1000094,100,8,CC,78,C9,7B,D8,83,A7,97",0.148896000
8,500000,22,2026-02-22T17:02:10.220687,-58.0,-57.5901,-57.5,350,"1000095,100,8,3C,9E,4B,25,7A,5F,C4,01",0.138600000
8,500000,22,2026-02-22T17:02:10.633687,-57.0,-57.2951,-57.2,413,"1000096,100,8,9D,BE,90,EC,42,43,21,36",0.163548000
8,500000,22,2026-02-22T17:02:11.023687,-57.0,-57.1475,-57.2,390,"1000097,100,8,2E,BE,F5,1D,68,CC,E8,D9",0.154440000
8,500000,22,2026-02-22T17:02:11.419687,-57.0,-57.0738,-57.2,396,"1000098,100,8,34,23,0E,76,78,8B,EE,F0",0.156816000
8,500000,22,2026-02-22T17:02:11.773687,-58.0,-57.5369,-57.2,354,"1000099,100,8,46,7E,3C,12,6D,AC,16,BC",0.140184000
8,500000,22,2026-02-22T17:02:12.131687,-59.0,-58.2684,-57.8,358,"1000100,100,8,89,15,B6,27,CF,CD,07,C9",0.141768000
