SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,22,2026-01-07T00:19:35.543947,-63.0,-63.0011,-63.0,2897,"1674667,100,8,EA,C3,FA,40,9E,54,E3,41",1.147212000
8,62500,22,2026-01-07T00:19:38.425947,-63.0,-63.0005,-63.0,2882,"1677556,100,8,0A,9C,36,40,7A,21,EA,41",1.141272000
8,62500,22,2026-01-07T00:19:41.314947,-63.0,-63.0003,-63.0,2889,"1680445,100,8,82,4B,B8,40,95,58,EE,41",1.144044000
8,62500,22,2026-01-07T00:19:44.201947,-63.0,-63.0001,-63.0,2887,"1683334,100,8,20,0F,BB,40,D2,FB,EF,41",1.143252000
8,62500,22,2026-01-07T00:19:47.095947,-62.0,-62.5001,-62.8,2894,"1686223,100,8,EA,57,40,40,05,D7,EE,41",1.146024000
8,62500,22,2026-01-07T00:19:49.972947,-63.0,-62.7500,-62.8,2877,"1689112,100,8,B4,A8,FB,40,6F,13,EB,41",1.139292000
8,62500,22,2026-01-07T00:19:52.876947,-63.0,-62.8750,-62.8,2904,"1692001,100,8,85,7D,05,40,40,F4,E4,41",1.149984000
8,62500,22,2026-01-07T00:19:55.758947,-63.0,-62.9375,-62.8,2882,"1694890,100,8,B8,28,E4,40,D1,E2,DC,41",1.141272000
8,62500,22,2026-01-07T00:19:58.640947,-63.0,-62.9688,-63.0,2882,"1697779,100,8,47,8B,7E,40,AF,07,D3,41",1.141272000
8,62500,22,2026-01-07T00:20:01.526947,-62.0,-62.4844,-62.8,2886,"1700669,100,8,50,85,8D,40,56,C6,C8,41",1.142856000
8,62500,22,2026-01-07T00:20:04.422947,-63.0,-62.7422,-62.8,2896,"1703558,100,8,B5,65,E0,40,A9,77,BE,41",1.146816000
8,62500,22,2026-01-07T00:20:07.316947,-63.0,-62.8711,-62.8,2894,"1706447,100,8,B6,3B,08,40,06,CD,B4,41",1.146024000
8,62500,22,2026-01-07T00:20:10.199947,-63.0,-62.9355,-62.8,2883,"1709336,100,8,7C,F4,FE,40,F2,22,AC,41",1.141668000
8,62500,22,2026-01-07T00:20:13.088947,-63.0,-62.9678,-63.0,2889,"1712225,100,8,0E,D5,2B,40,F1,B1,A5,41",1.144044000
8,62500,22,2026-01-07T00:20:15.973947,-64.0,-63.4839,-63.2,2885,"1715114,100,8,1E,02,C0,40,43,8F,A1,41",1.142460000
8,62500,22,2026-01-07T00:20:18.861947,-63.0,-63.2419,-63.2,2888,"1718003,100,8,94,3A,B3,40,15,02,A0,41",1.143648000
8,62500,22,2026-01-07T00:20:21.751947,-63.0,-63.1210,-63.2,2890,"1720892,100,8,66,D6,4C,40,EA,3D,A1,41",1.144440000
8,62500,22,2026-01-07T00:20:24.641947,-64.0,-63.5605,-63.5,2890,"1723781,100,8,40,F0,F8,40,44,16,A5,41",1.144440000
8,62500,22,2026-01-07T00:20:27.535947,-63.0,-63.2802,-63.2,2894,"1726670,100,8,2B,52,02,40,69,47,AB,41",1.146024000
8,62500,22,2026-01-07T00:20:30.420947,-64.0,-63.6401,-63.5,2885,"1729560,100,8,B0,61,EF,40,D6,BE,B3,41",1.142460000
8,62500,22,2026-01-07T00:20:33.308947,-63.0,-63.3201,-63.5,2888,"1732449,100,8,37,9E,6F,40,2B,4B,BD,41",1.143648000
8,62500,22,2026-01-07T00:20:36.199947,-64.0,-63.6600,-63.5,2891,"1735338,100,8,2F,7F,95,40,BE,8F,C7,41",1.144836000
8,62500,22,2026-01-07T00:20:39.080947,-63.0,-63.3300,-63.5,2881,"1738227,100,8,ED,30,DA,40,DD,DB,D1,41",1.140876000
8,62500,22,2026-01-07T00:20:41.971947,-63.0,-63.1650,-63.2,2891,"1741116,100,8,BE,84,15,40,7F,D7,DB,41",1.144836000
8,62500,22,2026-01-07T00:20:44.863947,-63.0,-63.0825,-63.2,2892,"1744005,100,8,4C,CE,FF,40,92,1A,E4,41",1.145232000
8,62500,22,2026-01-07T00:20:47.739947,-63.0,-63.0413,-63.0,2876,"1746894,100,8,06,1A,22,40,06,7A,EA,41",1.138896000
8,62500,22,2026-01-07T00:20:50.636947,-63.0,-63.0206,-63.0,2897,"1749783,100,8,D7,7E,C7,40,32,88,EE,41",1.147212000
8,62500,22,2026-01-07T00:20:53.529947,-63.0,-63.0103,-63.0,2893,"1752672,100,8,4B,B0,A1,40,FC,FF,EF,41",1.145628000
8,62500,22,2026-01-07T00:20:56.420947,-63.0,-63.0052,-63.0,2891,"1755561,100,8,25,25,5A,40,73,AC,EE,41",1.144836000
8,62500,22,2026-01-07T00:20:59.295947,-64.0,-63.5026,-63.2,2875,"1758451,100,8,F5,96,F5,40,68,BF,EA,41",1.138500000
8,62500,22,2026-01-07T00:21:02.182947,-63.0,-63.2513,-63.2,2887,"1761340,100,8,DC,13,00,40,29,34,E4,41",1.143252000
8,62500,22,2026-01-07T00:21:05.082947,-63.0,-63.1256,-63.2,2900,"1764229,100,8,7D,A2,F3,40,BF,F6,DB,41",1.148400000
8,62500,22,2026-01-07T00:21:07.972947,-63.0,-63.0628,-63.2,2890,"1767118,100,8,85,42,61,40,C9,61,D2,41",1.144440000
8,62500,22,2026-01-07T00:21:10.851947,-63.0,-63.0314,-63.0,2879,"1770007,100,8,0C,8C,9D,40,2B,1A,C8,41",1.140084000
8,62500,22,2026-01-07T00:21:13.741947,-63.0,-63.0157,-63.0,2890,"1772896,100,8,93,3B,CB,40,E6,6D,BD,41",1.144440000
8,62500,22,2026-01-07T00:21:16.634947,-63.0,-63.0079,-63.0,2893,"1775785,100,8,81,89,1D,40,EF,DD,B3,41",1.145628000
8,62500,22,2026-01-07T00:21:19.529947,-62.0,-62.5039,-62.8,2895,"1778674,100,8,DB,FA,FF,40,6D,A8,AB,41",1.146420000
8,62500,22,2026-01-07T00:21:22.405947,-64.0,-63.2520,-63.0,2876,"1781563,100,8,8A,7C,19,40,A3,5A,A5,41",1.138896000
8,62500,22,2026-01-07T00:21:25.302947,-63.0,-63.1260,-63.0,2897,"1784452,100,8,FE,D7,D6,40,E2,46,A1,41",1.147212000
8,62500,22,2026-01-07T00:21:28.186947,-63.0,-63.0630,-63.0,2884,"1787342,100,8,54,9F,99,40,3A,00,A0,41",1.142064000
8,62500,22,2026-01-07T00:21:31.083947,-63.0,-63.0315,-63.2,2897,"1790231,100,8,16,2C,68,40,E3,69,A1,41",1.147212000
8,62500,22,2026-01-07T00:21:33.969947,-63.0,-63.0157,-63.0,2886,"1793120,100,8,E2,A2,F1,40,8E,6B,A5,41",1.142856000
8,62500,22,2026-01-07T00:21:36.850947,-63.0,-63.0079,-63.0,2881,"1796009,100,8,B8,36,01,40,24,09,AC,41",1.140876000
8,62500,22,2026-01-07T00:21:39.740947,-63.0,-63.0039,-63.0,2890,"1798898,100,8,0A,4C,F7,40,0A,54,B4,41",1.144440000
8,62500,22,2026-01-07T00:21:42.635947,-63.0,-63.0020,-63.0,2895,"1801787,100,8,27,92,53,40,73,F1,BD,41",1.146420000
8,62500,22,2026-01-07T00:21:45.520947,-63.0,-63.0010,-63.0,2885,"1804676,100,8,79,27,AF,40,51,A2,C8,41",1.142460000
8,62500,22,2026-01-07T00:21:48.413947,-63.0,-63.0005,-63.0,2893,"1807565,100,8,D8,E1,C3,40,09,E5,D2,41",1.145628000
8,62500,22,2026-01-07T00:21:51.295947,-63.0,-63.0002,-63.0,2882,"1810454,100,8,13,B4,26,40,46,6C,DC,41",1.141272000
8,62500,22,2026-01-07T00:21:54.184947,-63.0,-63.0001,-63.0,2889,"1813343,100,8,D6,79,FF,40,12,94,E4,41",1.144044000
8,62500,22,2026-01-07T00:21:57.078947,-63.0,-63.0001,-63.0,2894,"1816233,100,8,A7,CD,0A,40,10,02,EB,41",1.146024000
8,62500,22,2026-01-07T00:21:59.969947,-63.0,-63.0000,-63.0,2891,"1819122,100,8,3A,44,DD,40,58,CE,EE,41",1.144836000
8,62500,22,2026-01-07T00:22:02.852947,-64.0,-63.5000,-63.2,2883,"1822011,100,8,E6,99,91,40,D7,FE,EF,41",1.141668000
8,62500,22,2026-01-07T00:22:05.741947,-64.0,-63.7500,-63.5,2889,"1824900,100,8,DC,D1,76,40,14,7F,EE,41",1.144044000
8,62500,22,2026-01-07T00:22:08.629947,-63.0,-63.3750,-63.5,2888,"1827789,100,8,F3,02,E7,40,35,34,EA,41",1.143648000
8,62500,22,2026-01-07T00:22:11.516947,-63.0,-63.1875,-63.5,2887,"1830678,100,8,99,B2,03,40,0C,B9,E3,41",1.143252000
8,62500,22,2026-01-07T00:22:14.401947,-64.0,-63.5938,-63.5,2885,"1833567,100,8,B8,57,FA,40,D3,60,DB,41",1.142460000
8,62500,22,2026-01-07T00:22:17.297947,-63.0,-63.2969,-63.2,2896,"1836456,100,8,77,66,38,40,B0,57,D1,41",1.146816000
8,62500,22,2026-01-07T00:22:20.188947,-62.0,-62.6484,-63.0,2891,"1839345,100,8,A7,0F,B7,40,9C,07,C7,41",1.144836000
8,62500,22,2026-01-07T00:22:23.063947,-63.0,-62.8242,-63.0,2875,"1842234,100,8,39,47,BC,40,3A,C8,BC,41",1.138500000
8,62500,22,2026-01-07T00:22:25.962947,-63.0,-62.9121,-62.8,2899,"1845124,100,8,DE,F3,30,40,E3,49,B3,41",1.148004000
8,62500,22,2026-01-07T00:22:28.846947,-63.0,-62.9561,-62.8,2884,"1848013,100,8,8A,07,FC,40,4B,E9,AA,41",1.142064000
8,62500,22,2026-01-07T00:22:31.738947,-63.0,-62.9780,-63.0,2892,"1850902,100,8,7C,1C,06,40,9C,D4,A4,41",1.145232000
8,62500,22,2026-01-07T00:22:34.623947,-63.0,-62.9890,-63.0,2885,"1853791,100,8,AB,41,E3,40,21,1D,A1,41",1.142460000
8,62500,22,2026-01-07T00:22:37.520947,-63.0,-62.9945,-63.0,2897,"1856680,100,8,82,AE,89,40,D2,02,A0,41",1.147212000
8,62500,22,2026-01-07T00:22:40.406947,-63.0,-62.9973,-63.0,2886,"1859569,100,8,E8,45,8C,40,C8,B5,A1,41",1.142856000
8,62500,22,2026-01-07T00:22:43.290947,-63.0,-62.9986,-63.0,2884,"1862458,100,8,F8,55,E1,40,BC,F8,A5,41",1.142064000
8,62500,22,2026-01-07T00:22:46.184947,-63.0,-62.9993,-63.0,2894,"1865347,100,8,03,83,07,40,43,85,AC,41",1.146024000
8,62500,22,2026-01-07T00:22:49.069947,-63.0,-62.9997,-63.0,2885,"1868236,100,8,05,C0,FC,40,AA,EA,B4,41",1.142460000
8,62500,22,2026-01-07T00:22:51.957947,-63.0,-62.9998,-63.0,2888,"1871125,100,8,F2,76,2D,40,1B,FC,BE,41",1.143648000
8,62500,22,2026-01-07T00:22:54.848947,-63.0,-62.9999,-63.0,2891,"1874015,100,8,20,CE,BE,40,72,4E,C9,41",1.144836000
8,62500,22,2026-01-07T00:22:57.731947,-63.0,-63.0000,-63.0,2883,"1876904,100,8,76,79,B4,40,4E,8A,D3,41",1.141668000
8,62500,22,2026-01-07T00:23:00.628947,-64.0,-63.5000,-63.2,2897,"1879793,100,8,6C,CF,4A,40,76,56,DD,41",1.147212000
8,62500,22,2026-01-07T00:23:03.512947,-63.0,-63.2500,-63.2,2884,"1882682,100,8,F0,68,F9,40,89,51,E5,41",1.142064000
8,62500,22,2026-01-07T00:23:06.409947,-63.0,-63.1250,-63.2,2897,"1885571,100,8,7D,BB,02,40,16,54,EB,41",1.147212000
8,62500,22,2026-01-07T00:23:09.287947,-63.0,-63.0625,-63.2,2878,"1888460,100,8,7A,C5,E8,40,B1,F6,EE,41",1.139688000
8,62500,22,2026-01-07T00:23:12.181947,-64.0,-63.5312,-63.2,2894,"1891349,100,8,FD,EF,71,40,06,F7,EF,41",1.146024000
8,62500,22,2026-01-07T00:23:15.066947,-63.0,-63.2656,-63.2,2885,"1894238,100,8,75,3B,94,40,F8,30,EE,41",1.142460000
8,62500,22,2026-01-07T00:23:17.951947,-63.0,-63.1328,-63.2,2885,"1897127,100,8,D5,32,DB,40,B4,D9,E9,41",1.142460000
8,62500,22,2026-01-07T00:23:20.845947,-63.0,-63.0664,-63.2,2894,"1900016,100,8,0F,A1,0C,40,EE,3B,E3,41",1.146024000
8,62500,22,2026-01-07T00:23:23.732947,-63.0,-63.0332,-63.0,2887,"1902906,100,8,6C,B7,FF,40,DD,6E,DA,41",1.143252000
8,62500,22,2026-01-07T00:23:26.628947,-63.0,-63.0166,-63.0,2896,"1905795,100,8,6D,90,23,40,F0,AF,D0,41",1.146816000
8,62500,22,2026-01-07T00:23:29.520947,-64.0,-63.5083,-63.2,2892,"1908684,100,8,E4,54,C6,40,85,5B,C6,41",1.145232000
8,62500,22,2026-01-07T00:23:32.392947,-63.0,-63.2542,-63.2,2872,"1911573,100,8,20,F6,A2,40,BA,C1,BB,41",1.137312000
8,62500,22,2026-01-07T00:23:35.294947,-63.0,-63.1271,-63.2,2902,"1914462,100,8,E1,FE,57,40,EA,60,B2,41",1.149192000
8,62500,22,2026-01-07T00:23:38.170947,-63.0,-63.0635,-63.2,2876,"1917351,100,8,A4,28,F6,40,2A,74,AA,41",1.138896000
8,62500,22,2026-01-07T00:23:41.059947,-63.0,-63.0318,-63.0,2889,"1920240,100,8,C4,B0,00,40,DC,83,A4,41",1.144044000
8,62500,22,2026-01-07T00:23:43.957947,-63.0,-63.0159,-63.0,2898,"1923129,100,8,99,00,F3,40,5F,E0,A0,41",1.147608000
8,62500,22,2026-01-07T00:23:46.842947,-62.0,-62.5079,-62.8,2885,"1926018,100,8,9C,7B,63,40,F1,0C,A0,41",1.142460000
