SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,22,2026-02-22T17:01:50.521998,-58.0,-58.2296,-58.5,713,"1000021,100,8,51,2A,CD,D3,D6,D8,89,A4",0.282348000
8,250000,22,2026-02-22T17:01:51.265998,-59.0,-58.6148,-58.5,744,"1000022,100,8,A9,02,D1,F3,E7,D0,94,51",0.294624000
8,250000,22,2026-02-22T17:01:51.962998,-59.0,-58.8074,-58.5,697,"1000023,100,8,28,FD,A2,C9,4A,AD,99,EB",0.276012000
8,250000,22,2026-02-22T17:01:52.663998,-59.0,-58.9037,-58.8,701,"1000024,100,8,9E,0A,72,37,08,64,F1,AB",0.277596000
8,250000,22,2026-02-22T17:01:53.363998,-59.0,-58.9518,-59.0,700,"1000025,100,8,A0,E7,C9,9E,03,8D,7D,F1",0.277200000
8,250000,22,2026-02-22T17:01:54.112998,-58.0,-58.4759,-58.8,749,"1000026,100,8,86,B7,82,67,CF,E3,DC,23",0.296604000
8,250000,22,2026-02-22T17:01:54.853998,-59.0,-58.7380,-58.8,741,"1000027,100,8,FF,6D,40,B9,F1,82,35,D1",0.293436000
8,250000,22,2026-02-22T17:01:55.539998,-58.0,-58.3690,-58.5,686,"1000028,100,8,5D,CD,13,9F,6B,3C,23,04",0.271656000
8,250000,22,2026-02-22T17:01:56.297998,-58.0,-58.1845,-58.2,758,"1000029,100,8,AC,5F,1B,9C,27,D8,20,D2",0.300168000
8,250000,22,2026-02-22T17:01:57.020998,-60.0,-59.0922,-58.8,723,"1000030,100,8,41,74,DF,88,08,7E,22,68",0.286308000
8,250000,22,2026-02-22T17:01:57.751998,-61.0,-60.0461,-59.2,731,"1000031,100,8,37,52,53,19,A6,49,D3,28",0.289476000
8,250000,22,2026-02-22T17:01:58.495998,-58.0,-59.0231,-59.2,744,"1000032,100,8,40,FC,26,0E,42,6C,4A,F9",0.294624000
8,250000,22,2026-02-22T17:01:59.203998,-59.0,-59.0115,-59.5,708,"1000033,100,8,E6,C5,D4,EC,B5,9D,88,62",0.280368000
8,250000,22,2026-02-22T17:01:59.942998,-59.0,-59.0058,-59.2,739,"1000034,100,8,56,8A,46,AD,66,5C,39,6C",0.292644000
8,250000,22,2026-02-22T17:02:00.705998,-60.0,-59.5029,-59.0,763,"1000035,100,8,24,53,29,5B,9E,82,42,82",0.302148000
8,250000,22,2026-02-22T17:02:01.450998,-59.0,-59.2514,-59.2,745,"1000036,100,8,62,51,8B,0F,95,7B,78,BE",0.295020000
8,250000,22,2026-02-22T17:02:02.207998,-59.0,-59.1257,-59.2,757,"1000037,100,8,18,F2,F9,BE,17,A7,C8,C1",0.299772000
8,250000,22,2026-02-22T17:02:02.942998,-59.0,-59.0629,-59.2,735,"1000038,100,8,D8,B2,EA,20,5E,DA,1D,52",0.291060000
8,250000,22,2026-02-22T17:02:03.634998,-59.0,-59.0314,-59.0,692,"1000039,100,8,3D,99,E8,5F,05,37,1A,23",0.274032000
8,250000,22,2026-02-22T17:02:04.419998,-58.0,-58.5157,-58.8,785,"1000040,100,8,43,1C,AF,F2,00,B3,55,4B",0.310860000
8,250000,22,2026-02-22T17:02:05.165998,-59.0,-58.7579,-58.8,746,"1000041,100,8,81,F9,8D,9C,E0,00,0B,05",0.295416000
8,250000,22,2026-02-22T17:02:05.853998,-59.0,-58.8789,-58.8,688,"1000042,100,8,62,30,D2,87,FA,E1,22,C8",0.272448000
8,250000,22,2026-02-22T17:02:06.569998,-59.0,-58.9395,-58.8,716,"1000043,100,8,BF,63,9A,43,BB,53,14,34",0.283536000
8,250000,22,2026-02-22T17:02:07.271998,-59.0,-58.9697,-59.0,702,"1000044,100,8,17,CB,3F,65,93,25,6A,35",0.277992000
8,250000,22,2026-02-22T17:02:08.018998,-59.0,-58.9849,-59.0,747,"1000045,100,8,F0,6A,76,20,86,57,51,DA",0.295812000
8,250000,22,2026-02-22T17:02:08.711998,-58.0,-58.4924,-58.8,693,"1000046,100,8,2D,20,58,27,6B,DC,F5,AD",0.274428000
8,250000,22,2026-02-22T17:02:09.392998,-60.0,-59.2462,-59.0,681,"1000047,100,8,32,17,6E,81,33,78,B5,BA",0.269676000
8,250000,22,2026-02-22T17:02:10.108998,-58.0,-58.6231,-58.8,716,"1000048,100,8,B4,C1,DD,4D,4D,61,67,EA",0.283536000
8,250000,22,2026-02-22T17:02:10.781998,-59.0,-58.8116,-58.8,673,"1000049,100,8,15,4D,AD,FB,5B,12,F8,46",0.266508000
8,250000,22,2026-02-22T17:02:11.509998,-59.0,-58.9058,-59.0,728,"1000050,100,8,ED,8A,1C,AA,D7,0E,0B,2D",0.288288000
8,250000,22,2026-02-22T17:02:12.220998,-58.0,-58.4529,-58.5,711,"1000051,100,8,D3,1D,0F,84,E7,A4,C6,04",0.281556000
8,250000,22,2026-02-22T17:02:12.930998,-59.0,-58.7264,-58.8,710,"1000052,100,8,6A,A6,FE,05,3F,EA,7A,23",0.281160000
8,250000,22,2026-02-22T17:02:13.696998,-59.0,-58.8632,-58.8,766,"1000053,100,8,BD,F5,C6,EF,14,A1,72,C6",0.303336000
8,250000,22,2026-02-22T17:02:14.423998,-59.0,-58.9316,-58.8,727,"1000054,100,8,40,AD,6E,72,A4,84,39,0D",0.287892000
8,250000,22,2026-02-22T17:02:15.149998,-59.0,-58.9658,-59.0,726,"1000055,100,8,86,E1,C9,14,CC,19,B7,D8",0.287496000
8,250000,22,2026-02-22T17:02:15.899998,-58.0,-58.4829,-58.8,750,"1000056,100,8,41,BD,0B,00,1D,7C,26,B8",0.297000000
8,250000,22,2026-02-22T17:02:16.667998,-57.0,-57.7415,-58.2,768,"1000057,100,8,15,2D,64,29,BF,8A,21,7B",0.304128000
8,250000,22,2026-02-22T17:02:17.391998,-60.0,-58.8707,-58.5,724,"1000058,100,8,4F,D5,51,B2,8B,7C,2C,10",0.286704000
8,250000,22,2026-02-22T17:02:18.144998,-59.0,-58.9354,-58.5,753,"1000059,100,8,88,69,F0,EE,75,E8,A9,0E",0.298188000
8,250000,22,2026-02-22T17:02:18.842998,-58.0,-58.4677,-58.5,698,"1000060,100,8,2A,A9,D7,36,93,4D,C9,3C",0.276408000
8,250000,22,2026-02-22T17:02:19.588998,-59.0,-58.7338,-59.0,746,"1000061,100,8,60,17,29,03,9A,79,EC,22",0.295416000
8,250000,22,2026-02-22T17:02:20.357998,-59.0,-58.8669,-58.8,769,"1000062,100,8,2F,47,9A,67,CD,4F,FB,D9",0.304524000
8,250000,22,2026-02-22T17:02:21.106998,-60.0,-59.4335,-59.0,749,"1000063,100,8,05,2D,26,07,8B,02,29,E1",0.296604000
8,250000,22,2026-02-22T17:02:21.851998,-59.0,-59.2167,-59.2,745,"1000064,100,8,CD,67,F2,E7,7A,2D,C8,5B",0.295020000
8,250000,22,2026-02-22T17:02:22.578998,-58.0,-58.6084,-59.0,727,"1000065,100,8,9D,B2,37,1E,BB,40,FD,2A",0.287892000
8,250000,22,2026-02-22T17:02:23.320998,-59.0,-58.8042,-59.0,742,"1000066,100,8,25,AB,F3,D4,22,6B,7C,4A",0.293832000
8,250000,22,2026-02-22T17:02:24.024998,-61.0,-59.9021,-59.2,704,"1000067,100,8,83,8B,EE,D7,C1,F3,25,6C",0.278784000
8,250000,22,2026-02-22T17:02:24.758998,-59.0,-59.4510,-59.2,734,"1000068,100,8,C5,4B,A8,42,AA,8B,6A,13",0.290664000
8,250000,22,2026-02-22T17:02:25.490998,-58.0,-58.7255,-59.2,732,"1000069,100,8,DF,C4,EF,7B,97,28,E7,65",0.289872000
8,250000,22,2026-02-22T17:02:26.202998,-58.0,-58.3628,-59.0,712,"1000070,100,8,A1,11,75,F2,EF,49,3F,9F",0.281952000
8,250000,22,2026-02-22T17:02:26.929998,-59.0,-58.6814,-58.5,727,"1000071,100,8,A5,26,36,BA,E5,EC,41,2B",0.287892000
8,250000,22,2026-02-22T17:02:27.697998,-58.0,-58.3407,-58.2,768,"1000072,100,8,7F,8E,35,93,6E,C4,EB,90",0.304128000
8,250000,22,2026-02-22T17:02:28.448998,-60.0,-59.1703,-58.8,751,"1000073,100,8,1A,72,02,BC,EA,35,FD,F2",0.297396000
8,250000,22,2026-02-22T17:02:29.182998,-60.0,-59.5852,-59.2,734,"1000074,100,8,0F,EF,D0,65,49,C6,A1,E1",0.290664000
8,250000,22,2026-02-22T17:02:29.892998,-60.0,-59.7926,-59.5,710,"1000075,100,8,2C,FD,F8,EA,AB,B1,C5,09",0.281160000
8,250000,22,2026-02-22T17:02:30.662998,-58.0,-58.8963,-59.5,770,"1000076,100,8,55,7C,BA,7C,A8,74,B8,42",0.304920000
8,250000,22,2026-02-22T17:02:31.415998,-61.0,-59.9481,-59.8,753,"1000077,100,8,46,FC,3C,08,53,1A,35,86",0.298188000
8,250000,22,2026-02-22T17:02:32.114998,-59.0,-59.4741,-59.5,699,"1000078,100,8,3D,EF,AF,E2,5D,68,0B,92",0.276804000
8,250000,22,2026-02-22T17:02:32.888998,-59.0,-59.2370,-59.2,774,"1000079,100,8,D0,FF,A1,14,13,55,9B,1A",0.306504000
8,250000,22,2026-02-22T17:02:33.643998,-60.0,-59.6185,-59.8,755,"1000080,100,8,CA,44,41,CC,12,AA,CA,24",0.298980000
8,250000,22,2026-02-22T17:02:34.353998,-59.0,-59.3093,-59.2,710,"1000081,100,8,13,8E,52,F6,37,18,B2,33",0.281160000
8,250000,22,2026-02-22T17:02:35.061998,-58.0,-58.6546,-59.0,708,"1000082,100,8,C7,0C,CB,C4,9C,47,B9,37",0.280368000
8,250000,22,2026-02-22T17:02:35.783998,-59.0,-58.8273,-59.0,722,"1000083,100,8,EC,09,B3,2E,0D,76,E9,37",0.285912000
8,250000,22,2026-02-22T17:02:36.499998,-59.0,-58.9137,-58.8,716,"1000084,100,8,6F,B8,03,EB,74,7C,31,6A",0.283536000
8,250000,22,2026-02-22T17:02:37.226998,-59.0,-58.9568,-58.8,727,"1000085,100,8,4F,83,95,EF,D2,77,D8,D8",0.287892000
8,250000,22,2026-02-22T17:02:37.958998,-60.0,-59.4784,-59.2,732,"1000086,100,8,22,3E,6A,39,DA,9F,52,45",0.289872000
8,250000,22,2026-02-22T17:02:38.712998,-58.0,-58.7392,-59.0,754,"1000087,100,8,F4,8C,EF,D9,0C,CF,D4,CE",0.298584000
8,250000,22,2026-02-22T17:02:39.478998,-59.0,-58.8696,-59.0,766,"1000088,100,8,24,52,72,CD,90,A8,1E,24",0.303336000
8,250000,22,2026-02-22T17:02:40.184998,-60.0,-59.4348,-59.2,706,"1000089,100,8,47,ED,8B,1D,FC,D1,B4,02",0.279576000
8,250000,22,2026-02-22T17:02:40.952998,-58.0,-58.7174,-58.8,768,"1000090,100,8,CB,12,E3,DA,64,86,99,81",0.304128000
8,250000,22,2026-02-22T17:02:41.657998,-60.0,-59.3587,-59.2,705,"1000091,100,8,69,8D,46,6F,26,A5,2F,08",0.279180000
8,250000,22,2026-02-22T17:02:42.396998,-60.0,-59.6794,-59.5,739,"1000092,100,8,A5,77,BB,E8,01,A0,92,85",0.292644000
8,250000,22,2026-02-22T17:02:43.131998,-59.0,-59.3397,-59.2,735,"1000093,100,8,A8,BF,50,23,F9,F9,68,64",0.291060000
8,250000,22,2026-02-22T17:02:43.839998,-60.0,-59.6698,-59.8,708,"1000094,100,8,37,70,A5,BC,41,E2,70,67",0.280368000
8,250000,22,2026-02-22T17:02:44.536998,-56.0,-57.8349,-58.8,697,"1000095,100,8,17,07,66,95,6B,9C,6D,89",0.276012000
8,250000,22,2026-02-22T17:02:45.261998,-59.0,-58.4175,-58.5,725,"1000096,100,8,5D,84,5D,BE,93,C4,80,68",0.287100000
8,250000,22,2026-02-22T17:02:45.950998,-58.0,-58.2087,-58.2,689,"1000097,100,8,3D,AC,9F,DB,48,2E,0A,8E",0.272844000
8,250000,22,2026-02-22T17:02:46.675998,-60.0,-59.1044,-58.2,725,"1000098,100,8,73,C6,9B,83,13,F0,84,7B",0.287100000
8,250000,22,2026-02-22T17:02:47.439998,-58.0,-58.5522,-58.8,764,"1000099,100,8,E0,5F,56,75,12,1F,1F,D7",0.302544000
8,250000,22,2026-02-22T17:02:48.137998,-59.0,-58.7761,-58.8,698,"1000100,100,8,49,C5,60,00,48,A6,03,1B",0.276408000
