SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,22,2026-02-22T17:02:24.507650,-58.0,-58.7664,-59.0,1412,"1000034,100,8,84,6A,40,83,A8,72,5D,A0",0.559152000
8,125000,22,2026-02-22T17:02:25.900650,-59.0,-58.8832,-59.2,1393,"1000035,100,8,EC,F2,14,4B,FF,2B,5B,B6",0.551628000
8,125000,22,2026-02-22T17:02:27.314650,-59.0,-58.9416,-58.8,1414,"1000036,100,8,50,BD,E7,CA,E9,C1,21,D6",0.559944000
8,125000,22,2026-02-22T17:02:28.726650,-58.0,-58.4708,-58.5,1412,"1000037,100,8,C5,F6,77,81,5F,4E,D1,D1",0.559152000
8,125000,22,2026-02-22T17:02:30.182650,-59.0,-58.7354,-58.8,1456,"1000038,100,8,14,1F,ED,C3,7D,B4,CE,3C",0.576576000
8,125000,22,2026-02-22T17:02:31.650650,-60.0,-59.3677,-59.0,1468,"1000039,100,8,AF,49,42,E9,02,06,09,8C",0.581328000
8,125000,22,2026-02-22T17:02:33.064650,-60.0,-59.6838,-59.2,1414,"1000040,100,8,45,AE,1D,8F,0C,E3,21,E4",0.559944000
8,125000,22,2026-02-22T17:02:34.496650,-59.0,-59.3419,-59.5,1432,"1000041,100,8,DD,7F,72,40,F4,EC,00,37",0.567072000
8,125000,22,2026-02-22T17:02:35.953650,-60.0,-59.6710,-59.8,1457,"1000042,100,8,31,83,99,A2,19,08,4C,84",0.576972000
8,125000,22,2026-02-22T17:02:37.400650,-59.0,-59.3355,-59.5,1447,"1000043,100,8,A4,DE,05,20,35,24,9C,4D",0.573012000
8,125000,22,2026-02-22T17:02:38.886650,-60.0,-59.6677,-59.5,1486,"1000044,100,8,8D,A1,74,66,33,85,9E,0A",0.588456000
8,125000,22,2026-02-22T17:02:40.263650,-59.0,-59.3339,-59.5,1377,"1000045,100,8,D1,68,24,B3,59,33,C4,6D",0.545292000
8,125000,22,2026-02-22T17:02:41.673650,-60.0,-59.6669,-59.5,1410,"1000046,100,8,3F,89,CC,64,98,18,12,0E",0.558360000
8,125000,22,2026-02-22T17:02:43.141650,-59.0,-59.3335,-59.5,1468,"1000047,100,8,A3,EF,94,FE,C7,15,F3,3F",0.581328000
8,125000,22,2026-02-22T17:02:44.652650,-59.0,-59.1667,-59.2,1511,"1000048,100,8,E3,DC,38,C9,13,25,FD,15",0.598356000
8,125000,22,2026-02-22T17:02:46.084650,-59.0,-59.0834,-59.2,1432,"1000049,100,8,5C,C3,E2,3D,3D,B6,12,3A",0.567072000
8,125000,22,2026-02-22T17:02:47.554650,-61.0,-60.0417,-59.5,1470,"1000050,100,8,0F,8C,25,A7,33,46,99,40",0.582120000
8,125000,22,2026-02-22T17:02:48.954650,-60.0,-60.0208,-59.8,1400,"1000051,100,8,E0,4A,D0,F3,C8,C8,A7,1E",0.554400000
8,125000,22,2026-02-22T17:02:50.399650,-59.0,-59.5104,-59.8,1445,"1000052,100,8,31,40,76,26,D2,6E,F5,43",0.572220000
8,125000,22,2026-02-22T17:02:51.884650,-60.0,-59.7552,-60.0,1485,"1000053,100,8,C7,E4,5E,2B,00,DF,92,7A",0.588060000
8,125000,22,2026-02-22T17:02:53.395650,-60.0,-59.8776,-59.8,1511,"1000054,100,8,B6,32,19,A1,68,52,DA,EE",0.598356000
8,125000,22,2026-02-22T17:02:54.827650,-60.0,-59.9388,-59.8,1432,"1000055,100,8,87,65,0B,22,E4,C1,90,BE",0.567072000
8,125000,22,2026-02-22T17:02:56.263650,-59.0,-59.4694,-59.8,1436,"1000056,100,8,48,B3,42,67,38,22,EF,26",0.568656000
8,125000,22,2026-02-22T17:02:57.741650,-61.0,-60.2347,-60.0,1478,"1000057,100,8,90,5B,A1,6A,CA,A5,EA,95",0.585288000
8,125000,22,2026-02-22T17:02:59.194650,-59.0,-59.6174,-59.8,1453,"1000058,100,8,76,A8,04,F8,B8,9C,53,AD",0.575388000
8,125000,22,2026-02-22T17:03:00.629650,-59.0,-59.3087,-59.5,1435,"1000059,100,8,21,46,A5,3C,44,52,30,8A",0.568260000
8,125000,22,2026-02-22T17:03:02.119650,-59.0,-59.1543,-59.5,1490,"1000060,100,8,4E,89,CE,B7,E0,91,4F,F1",0.590040000
8,125000,22,2026-02-22T17:03:03.548650,-59.0,-59.0772,-59.0,1429,"1000061,100,8,AC,05,24,15,AB,34,90,50",0.565884000
8,125000,22,2026-02-22T17:03:05.015650,-60.0,-59.5386,-59.2,1467,"1000062,100,8,2D,AA,99,B7,F4,8D,E5,B5",0.580932000
8,125000,22,2026-02-22T17:03:06.450650,-57.0,-58.2693,-58.8,1435,"1000063,100,8,A0,49,09,20,84,EB,3B,82",0.568260000
8,125000,22,2026-02-22T17:03:07.902650,-59.0,-58.6346,-58.8,1452,"1000064,100,8,86,E2,A6,4E,35,62,D9,CF",0.574992000
8,125000,22,2026-02-22T17:03:09.350650,-59.0,-58.8173,-58.8,1448,"1000065,100,8,CD,45,E6,F8,BB,F2,FF,FA",0.573408000
8,125000,22,2026-02-22T17:03:10.871650,-59.0,-58.9087,-58.5,1521,"1000066,100,8,C1,3A,4E,6B,25,EE,14,35",0.602316000
8,125000,22,2026-02-22T17:03:12.338650,-59.0,-58.9543,-59.0,1467,"1000067,100,8,18,13,3A,BB,72,25,91,E6",0.580932000
8,125000,22,2026-02-22T17:03:13.764650,-60.0,-59.4772,-59.2,1426,"1000068,100,8,37,6F,70,06,E9,1B,12,5E",0.564696000
8,125000,22,2026-02-22T17:03:15.143650,-60.0,-59.7386,-59.5,1379,"1000069,100,8,0E,D6,ED,3C,1F,3F,BA,05",0.546084000
8,125000,22,2026-02-22T17:03:16.540650,-59.0,-59.3693,-59.5,1397,"1000070,100,8,1B,3A,75,C3,28,D7,51,FF",0.553212000
8,125000,22,2026-02-22T17:03:17.954650,-59.0,-59.1846,-59.5,1414,"1000071,100,8,4F,F7,D3,5D,ED,31,06,A6",0.559944000
8,125000,22,2026-02-22T17:03:19.499650,-60.0,-59.5923,-59.5,1545,"1000072,100,8,46,8A,07,2F,5D,7B,C9,B3",0.611820000
8,125000,22,2026-02-22T17:03:20.919650,-60.0,-59.7962,-59.5,1420,"1000073,100,8,A1,50,6A,A6,41,53,65,C5",0.562320000
8,125000,22,2026-02-22T17:03:22.359650,-60.0,-59.8981,-59.8,1440,"1000074,100,8,49,4B,A1,F8,15,66,FA,50",0.570240000
8,125000,22,2026-02-22T17:03:23.751650,-59.0,-59.4490,-59.8,1392,"1000075,100,8,32,2D,09,16,45,5D,B4,C4",0.551232000
8,125000,22,2026-02-22T17:03:25.140650,-59.0,-59.2245,-59.5,1389,"1000076,100,8,F9,CB,E2,EC,33,82,DD,4C",0.550044000
8,125000,22,2026-02-22T17:03:26.586650,-58.0,-58.6123,-59.0,1446,"1000077,100,8,54,87,13,D6,F6,1C,5F,61",0.572616000
8,125000,22,2026-02-22T17:03:28.036650,-61.0,-59.8061,-59.2,1450,"1000078,100,8,41,60,30,73,A3,5A,7D,A5",0.574200000
8,125000,22,2026-02-22T17:03:29.501650,-59.0,-59.4031,-59.2,1465,"1000079,100,8,EF,A3,8A,C6,03,29,32,63",0.580140000
8,125000,22,2026-02-22T17:03:30.985650,-59.0,-59.2015,-59.2,1484,"1000080,100,8,33,F4,74,56,2B,E9,7E,D0",0.587664000
8,125000,22,2026-02-22T17:03:32.465650,-58.0,-58.6008,-59.2,1480,"1000081,100,8,A9,68,C2,0A,AD,84,AE,1C",0.586080000
8,125000,22,2026-02-22T17:03:33.903650,-60.0,-59.3004,-59.0,1438,"1000082,100,8,26,4C,E2,18,FE,3A,E0,91",0.569448000
8,125000,22,2026-02-22T17:03:35.321650,-59.0,-59.1502,-59.0,1418,"1000083,100,8,7E,2C,C1,C9,08,59,75,CB",0.561528000
8,125000,22,2026-02-22T17:03:36.701650,-61.0,-60.0751,-59.5,1380,"1000084,100,8,FF,03,05,0D,1A,0A,25,2B",0.546480000
8,125000,22,2026-02-22T17:03:38.175650,-60.0,-60.0375,-60.0,1474,"1000085,100,8,3A,A0,94,7C,95,06,D3,27",0.583704000
8,125000,22,2026-02-22T17:03:39.613650,-59.0,-59.5188,-59.8,1438,"1000086,100,8,0F,C5,A7,96,D1,12,15,F4",0.569448000
8,125000,22,2026-02-22T17:03:41.043650,-58.0,-58.7594,-59.5,1430,"1000087,100,8,EC,81,F5,BB,44,51,C6,01",0.566280000
8,125000,22,2026-02-22T17:03:42.515650,-61.0,-59.8797,-59.5,1472,"1000088,100,8,FE,2F,12,F7,21,6C,81,79",0.582912000
8,125000,22,2026-02-22T17:03:44.037650,-60.0,-59.9398,-59.5,1522,"1000089,100,8,29,13,04,76,81,19,CA,79",0.602712000
8,125000,22,2026-02-22T17:03:45.395650,-59.0,-59.4699,-59.5,1358,"1000090,100,8,6A,15,2E,92,65,C1,F1,88",0.537768000
8,125000,22,2026-02-22T17:03:46.742650,-60.0,-59.7350,-60.0,1347,"1000091,100,8,E2,1A,C0,6A,DA,D4,93,B8",0.533412000
8,125000,22,2026-02-22T17:03:48.243650,-59.0,-59.3675,-59.5,1501,"1000092,100,8,4E,B1,44,2C,52,D5,4A,8E",0.594396000
8,125000,22,2026-02-22T17:03:49.702650,-59.0,-59.1837,-59.2,1459,"1000093,100,8,D1,4B,0E,FF,5C,2B,B6,CB",0.577764000
8,125000,22,2026-02-22T17:03:51.149650,-59.0,-59.0919,-59.2,1447,"1000094,100,8,A7,0C,82,AC,FB,D3,6D,29",0.573012000
8,125000,22,2026-02-22T17:03:52.584650,-60.0,-59.5459,-59.2,1435,"1000095,100,8,59,8E,11,6B,8C,C4,CF,A9",0.568260000
8,125000,22,2026-02-22T17:03:54.068650,-59.0,-59.2730,-59.2,1484,"1000096,100,8,EA,36,89,44,23,FB,83,E5",0.587664000
8,125000,22,2026-02-22T17:03:55.591650,-60.0,-59.6365,-59.5,1523,"1000097,100,8,C5,84,A4,5F,44,D9,17,F7",0.603108000
8,125000,22,2026-02-22T17:03:56.990650,-60.0,-59.8182,-59.8,1399,"1000098,100,8,A4,DA,A1,76,15,D8,6E,2A",0.554004000
8,125000,22,2026-02-22T17:03:58.425650,-59.0,-59.4091,-59.5,1435,"1000099,100,8,30,63,40,1E,22,0C,EC,F0",0.568260000
8,125000,22,2026-02-22T17:03:59.815650,-58.0,-58.7046,-59.2,1390,"1000100,100,8,BA,A7,C0,5B,53,7D,EE,79",0.550440000
