SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,2,2026-02-22T17:01:52.607428,-70.0,-71.1629,-71.5,383,"1000047,100,8,AB,81,30,A0,80,53,E2,26",0.041708700
8,500000,2,2026-02-22T17:01:52.982428,-72.0,-71.5814,-71.8,375,"1000048,100,8,CB,79,33,78,9F,25,66,EC",0.040837500
8,500000,2,2026-02-22T17:01:53.364428,-72.0,-71.7907,-71.8,382,"1000049,100,8,79,B0,65,46,6F,CF,9F,91",0.041599800
8,500000,2,2026-02-22T17:01:53.714428,-70.0,-70.8954,-71.0,350,"1000050,100,8,59,7D,0D,1D,C2,B7,D0,C8",0.038115000
8,500000,2,2026-02-22T17:01:54.047428,-71.0,-70.9477,-71.2,333,"1000051,100,8,87,D6,71,C6,02,AE,D3,05",0.036263700
8,500000,2,2026-02-22T17:01:54.410428,-71.0,-70.9738,-71.0,363,"1000052,100,8,47,08,87,53,75,78,BA,A6",0.039530700
8,500000,2,2026-02-22T17:01:54.770428,-73.0,-71.9869,-71.2,360,"1000053,100,8,40,18,24,66,93,6E,E7,39",0.039204000
8,500000,2,2026-02-22T17:01:55.148428,-73.0,-72.4935,-72.0,378,"1000054,100,8,B9,20,41,09,B5,1B,7D,A1",0.041164200
8,500000,2,2026-02-22T17:01:55.541428,-71.0,-71.7467,-72.0,393,"1000055,100,8,23,A8,2B,D5,B5,A1,2A,67",0.042797700
8,500000,2,2026-02-22T17:01:55.905428,-72.0,-71.8734,-72.2,364,"1000056,100,8,B6,36,4C,21,0B,1A,DC,E1",0.039639600
8,500000,2,2026-02-22T17:01:56.264428,-72.0,-71.9367,-72.0,359,"1000057,100,8,87,1C,76,49,6E,BF,05,EB",0.039095100
8,500000,2,2026-02-22T17:01:56.634428,-72.0,-71.9683,-71.8,370,"1000058,100,8,B1,3E,54,30,2F,07,39,89",0.040293000
8,500000,2,2026-02-22T17:01:57.005428,-71.0,-71.4842,-71.8,371,"1000059,100,8,81,9A,45,60,93,4E,B2,9D",0.040401900
8,500000,2,2026-02-22T17:01:57.361428,-74.0,-72.7421,-72.2,356,"1000060,100,8,29,56,34,2D,A7,A6,E3,21",0.038768400
8,500000,2,2026-02-22T17:01:57.723428,-70.0,-71.3710,-71.8,362,"1000061,100,8,CF,14,7C,30,66,55,82,B4",0.039421800
8,500000,2,2026-02-22T17:01:58.115428,-72.0,-71.6855,-71.8,392,"1000062,100,8,A4,9D,F1,C8,8A,CF,D6,AD",0.042688800
8,500000,2,2026-02-22T17:01:58.473428,-72.0,-71.8428,-72.0,358,"1000063,100,8,39,75,D5,5F,C1,BD,A2,69",0.038986200
8,500000,2,2026-02-22T17:01:58.826428,-71.0,-71.4214,-71.2,353,"1000064,100,8,37,6F,84,75,E8,86,F7,8A",0.038441700
8,500000,2,2026-02-22T17:01:59.210428,-72.0,-71.7107,-71.8,384,"1000065,100,8,DA,6F,88,92,1A,BF,BA,10",0.041817600
8,500000,2,2026-02-22T17:01:59.577428,-71.0,-71.3553,-71.5,367,"1000066,100,8,7A,17,36,75,D6,60,43,55",0.039966300
8,500000,2,2026-02-22T17:01:59.933428,-72.0,-71.6777,-71.5,356,"1000067,100,8,62,4E,EC,C5,88,C5,81,01",0.038768400
8,500000,2,2026-02-22T17:02:00.321428,-71.0,-71.3388,-71.5,388,"1000068,100,8,5B,D2,EF,57,58,75,A9,30",0.042253200
8,500000,2,2026-02-22T17:02:00.690428,-71.0,-71.1694,-71.2,369,"1000069,100,8,27,C6,98,11,59,A0,21,A7",0.040184100
8,500000,2,2026-02-22T17:02:01.063428,-73.0,-72.0847,-71.8,373,"1000070,100,8,EF,7D,5A,52,2B,7D,E2,AB",0.040619700
8,500000,2,2026-02-22T17:02:01.392428,-70.0,-71.0424,-71.2,329,"1000071,100,8,88,F7,AC,EF,4D,49,57,B1",0.035828100
8,500000,2,2026-02-22T17:02:01.749428,-73.0,-72.0212,-71.8,357,"1000072,100,8,A6,03,D8,38,6A,2E,EA,E5",0.038877300
8,500000,2,2026-02-22T17:02:02.121428,-72.0,-72.0106,-72.0,372,"1000073,100,8,5E,49,1C,C0,00,BA,5D,6B",0.040510800
8,500000,2,2026-02-22T17:02:02.480428,-71.0,-71.5053,-71.5,359,"1000074,100,8,16,18,E6,9E,56,86,C7,5A",0.039095100
8,500000,2,2026-02-22T17:02:02.858428,-71.0,-71.2526,-71.8,378,"1000075,100,8,86,BA,D3,42,75,A6,4F,A5",0.041164200
8,500000,2,2026-02-22T17:02:03.255428,-71.0,-71.1263,-71.2,397,"1000076,100,8,CB,50,0C,24,15,36,0C,12",0.043233300
8,500000,2,2026-02-22T17:02:03.647428,-71.0,-71.0632,-71.0,392,"1000077,100,8,50,A3,02,CF,A6,19,FF,50",0.042688800
8,500000,2,2026-02-22T17:02:04.025428,-72.0,-71.5316,-71.2,378,"1000078,100,8,79,71,55,DC,95,AF,81,7F",0.041164200
8,500000,2,2026-02-22T17:02:04.393428,-73.0,-72.2658,-71.8,368,"1000079,100,8,75,57,9A,74,81,FB,10,FA",0.040075200
8,500000,2,2026-02-22T17:02:04.763428,-72.0,-72.1329,-72.0,370,"1000080,100,8,98,41,AF,23,93,DA,C0,48",0.040293000
8,500000,2,2026-02-22T17:02:05.111428,-70.0,-71.0664,-71.8,348,"1000081,100,8,20,14,31,E6,5B,BD,3B,BC",0.037897200
8,500000,2,2026-02-22T17:02:05.475428,-71.0,-71.0332,-71.5,364,"1000082,100,8,9E,76,2F,64,83,B9,04,FE",0.039639600
8,500000,2,2026-02-22T17:02:05.830428,-72.0,-71.5166,-71.2,355,"1000083,100,8,67,3E,CC,E9,05,83,B0,FC",0.038659500
8,500000,2,2026-02-22T17:02:06.211428,-71.0,-71.2583,-71.0,381,"1000084,100,8,F2,4F,7C,E5,ED,55,45,FE",0.041490900
8,500000,2,2026-02-22T17:02:06.577428,-70.0,-70.6292,-71.0,366,"1000085,100,8,DD,72,4A,2A,BE,B4,45,65",0.039857400
8,500000,2,2026-02-22T17:02:06.936428,-71.0,-70.8146,-71.0,359,"1000086,100,8,6E,CD,A3,76,E0,9D,2D,3B",0.039095100
8,500000,2,2026-02-22T17:02:07.294428,-70.0,-70.4073,-70.5,358,"1000087,100,8,CB,DB,10,51,A3,2D,F8,BC",0.038986200
8,500000,2,2026-02-22T17:02:07.657428,-71.0,-70.7036,-70.5,363,"1000088,100,8,17,16,CD,57,B5,85,53,3E",0.039530700
8,500000,2,2026-02-22T17:02:08.006428,-71.0,-70.8518,-70.8,349,"1000089,100,8,21,83,1C,F9,E8,4C,D7,7E",0.038006100
8,500000,2,2026-02-22T17:02:08.354428,-71.0,-70.9259,-70.8,348,"1000090,100,8,8B,0E,B7,F3,2F,A6,73,DB",0.037897200
8,500000,2,2026-02-22T17:02:08.730428,-73.0,-71.9630,-71.5,376,"1000091,100,8,D6,6B,06,31,CA,05,C3,9F",0.040946400
8,500000,2,2026-02-22T17:02:09.112428,-72.0,-71.9815,-71.8,382,"1000092,100,8,38,6E,D5,46,76,A4,61,0A",0.041599800
8,500000,2,2026-02-22T17:02:09.487428,-71.0,-71.4907,-71.8,375,"1000093,100,8,39,30,1D,58,41,1B,5F,C5",0.040837500
8,500000,2,2026-02-22T17:02:09.866428,-71.0,-71.2454,-71.8,379,"1000094,100,8,37,AE,06,4A,76,DF,F4,E5",0.041273100
8,500000,2,2026-02-22T17:02:10.265428,-71.0,-71.1227,-71.2,399,"1000095,100,8,39,5B,73,6E,57,13,2A,27",0.043451100
8,500000,2,2026-02-22T17:02:10.654428,-73.0,-72.0613,-71.5,389,"1000096,100,8,AB,82,80,16,29,8B,28,6A",0.042362100
8,500000,2,2026-02-22T17:02:11.045428,-70.0,-71.0307,-71.2,391,"1000097,100,8,DB,9C,EB,38,7D,97,CB,5A",0.042579900
8,500000,2,2026-02-22T17:02:11.423428,-72.0,-71.5153,-71.5,378,"1000098,100,8,41,6E,D3,82,E5,E0,17,A1",0.041164200
8,500000,2,2026-02-22T17:02:11.778428,-72.0,-71.7577,-71.8,355,"1000099,100,8,8D,38,CE,2B,8B,20,D7,37",0.038659500
8,500000,2,2026-02-22T17:02:12.141428,-71.0,-71.3788,-71.2,363,"1000100,100,8,56,1E,5C,39,AA,2F,43,69",0.039530700
