SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,2,2026-01-07T00:24:43.755673,-72.0,-72.7914,-72.8,1438,"1000038,100,8,1B,C4,F4,CC,00,02,54,DC",0.156598200
8,125000,2,2026-01-07T00:24:45.269673,-76.0,-74.3957,-73.8,1514,"1000039,100,8,29,2F,5A,0B,17,7E,A5,4A",0.164874600
8,125000,2,2026-01-07T00:24:46.705673,-75.0,-74.6979,-74.2,1436,"1000040,100,8,54,E4,05,3B,C0,11,93,26",0.156380400
8,125000,2,2026-01-07T00:24:48.229673,-74.0,-74.3489,-74.2,1524,"1000041,100,8,6B,05,CA,E0,66,25,BE,DA",0.165963600
8,125000,2,2026-01-07T00:24:49.662673,-78.0,-76.1745,-75.8,1433,"1000042,100,8,C4,BA,57,BB,DD,3A,29,99",0.156053700
8,125000,2,2026-01-07T00:24:51.148673,-74.0,-75.0872,-75.2,1486,"1000043,100,8,8C,80,EA,AA,27,B0,04,AC",0.161825400
8,125000,2,2026-01-07T00:24:52.570673,-77.0,-76.0436,-75.8,1422,"1000044,100,8,53,CD,98,E9,B4,08,55,15",0.154855800
8,125000,2,2026-01-07T00:24:53.998673,-75.0,-75.5218,-76.0,1428,"1000045,100,8,ED,24,92,8F,66,B4,36,9F",0.155509200
8,125000,2,2026-01-07T00:24:55.360673,-78.0,-76.7609,-76.0,1362,"1000046,100,8,1C,07,20,27,B4,93,AA,14",0.148321800
8,125000,2,2026-01-07T00:24:56.779673,-76.0,-76.3805,-76.5,1419,"1000047,100,8,6C,2F,3C,5C,26,08,19,DC",0.154529100
8,125000,2,2026-01-07T00:24:58.249673,-74.0,-75.1902,-75.8,1470,"1000048,100,8,B6,A7,06,9B,BD,A0,32,46",0.160083000
8,125000,2,2026-01-07T00:24:59.659673,-76.0,-75.5951,-76.0,1410,"1000049,100,8,58,32,D9,19,02,3B,EB,14",0.153549000
8,125000,2,2026-01-07T00:25:01.104673,-74.0,-74.7976,-75.0,1445,"1000050,100,8,C2,A2,C3,40,75,C9,44,33",0.157360500
8,125000,2,2026-01-07T00:25:02.556673,-77.0,-75.8988,-75.2,1452,"1000051,100,8,22,23,5D,B1,C1,2D,F3,09",0.158122800
8,125000,2,2026-01-07T00:25:04.004673,-76.0,-75.9494,-75.8,1448,"1000052,100,8,84,0D,F8,79,B6,3E,84,35",0.157687200
8,125000,2,2026-01-07T00:25:05.431673,-74.0,-74.9747,-75.2,1427,"1000053,100,8,DA,5B,59,42,B3,66,62,34",0.155400300
8,125000,2,2026-01-07T00:25:06.862673,-76.0,-75.4873,-75.8,1431,"1000054,100,8,DC,D7,10,AB,44,CB,F7,7F",0.155835900
8,125000,2,2026-01-07T00:25:08.322673,-74.0,-74.7437,-75.0,1460,"1000055,100,8,C2,F4,5C,74,AF,FD,FB,E5",0.158994000
8,125000,2,2026-01-07T00:25:09.806673,-78.0,-76.3718,-75.5,1484,"1000056,100,8,63,C2,4E,D6,F2,05,AE,37",0.161607600
8,125000,2,2026-01-07T00:25:11.297673,-72.0,-74.1859,-75.0,1491,"1000057,100,8,58,9B,7B,A8,6A,66,A3,1C",0.162369900
8,125000,2,2026-01-07T00:25:12.766673,-74.0,-74.0930,-74.5,1469,"1000058,100,8,F3,AE,F8,60,D4,BC,A4,8A",0.159974100
8,125000,2,2026-01-07T00:25:14.284673,-74.0,-74.0465,-74.5,1518,"1000059,100,8,2F,91,BD,61,08,06,11,86",0.165310200
8,125000,2,2026-01-07T00:25:15.697673,-77.0,-75.5232,-74.2,1413,"1000060,100,8,EA,16,0C,22,62,5A,43,56",0.153875700
8,125000,2,2026-01-07T00:25:17.058673,-76.0,-75.7616,-75.2,1361,"1000061,100,8,D1,51,51,B9,49,67,DD,45",0.148212900
8,125000,2,2026-01-07T00:25:18.501673,-74.0,-74.8808,-75.2,1443,"1000062,100,8,30,C6,C7,F5,3D,A4,52,D4",0.157142700
8,125000,2,2026-01-07T00:25:19.973673,-75.0,-74.9404,-75.5,1472,"1000063,100,8,D8,9D,31,E9,93,ED,1A,1D",0.160300800
8,125000,2,2026-01-07T00:25:21.319673,-76.0,-75.4702,-75.2,1346,"1000064,100,8,10,A6,E3,13,78,8C,F4,DD",0.146579400
8,125000,2,2026-01-07T00:25:22.821673,-76.0,-75.7351,-75.2,1502,"1000065,100,8,21,A4,85,99,48,6B,DA,57",0.163567800
8,125000,2,2026-01-07T00:25:24.276673,-74.0,-74.8676,-75.2,1455,"1000066,100,8,BD,C6,01,B9,D2,7D,47,93",0.158449500
8,125000,2,2026-01-07T00:25:25.783673,-75.0,-74.9338,-75.2,1507,"1000067,100,8,23,1C,CC,A8,9B,85,5A,1F",0.164112300
8,125000,2,2026-01-07T00:25:27.268673,-75.0,-74.9669,-75.0,1485,"1000068,100,8,AA,B4,D2,3F,A5,A5,93,CA",0.161716500
8,125000,2,2026-01-07T00:25:28.717673,-76.0,-75.4834,-75.0,1449,"1000069,100,8,29,BC,71,CA,17,90,4D,9C",0.157796100
8,125000,2,2026-01-07T00:25:30.081673,-73.0,-74.2417,-74.8,1364,"1000070,100,8,8A,FB,A1,74,DD,5B,F0,D0",0.148539600
8,125000,2,2026-01-07T00:25:31.511673,-76.0,-75.1209,-75.0,1430,"1000071,100,8,40,59,EA,F2,4E,F2,E9,58",0.155727000
8,125000,2,2026-01-07T00:25:32.933673,-74.0,-74.5604,-74.8,1422,"1000072,100,8,1A,D4,D1,C3,2E,FA,66,74",0.154855800
8,125000,2,2026-01-07T00:25:34.411673,-74.0,-74.2802,-74.2,1478,"1000073,100,8,45,26,1C,B6,47,37,39,2C",0.160954200
8,125000,2,2026-01-07T00:25:35.830673,-73.0,-73.6401,-74.2,1419,"1000074,100,8,79,7B,08,B3,33,3A,A8,46",0.154529100
8,125000,2,2026-01-07T00:25:37.294673,-74.0,-73.8201,-73.8,1464,"1000075,100,8,A0,F2,7B,8F,31,92,98,3A",0.159429600
8,125000,2,2026-01-07T00:25:38.644673,-73.0,-73.4100,-73.5,1350,"1000076,100,8,A3,C5,16,76,1F,8D,45,BB",0.147015000
8,125000,2,2026-01-07T00:25:40.074673,-75.0,-74.2050,-73.8,1430,"1000077,100,8,9A,D2,13,5F,FE,34,2C,EF",0.155727000
8,125000,2,2026-01-07T00:25:41.533673,-73.0,-73.6025,-73.8,1459,"1000078,100,8,FF,F9,E7,BC,0E,EA,1B,5C",0.158885100
8,125000,2,2026-01-07T00:25:43.008673,-75.0,-74.3013,-74.0,1475,"1000079,100,8,D2,AB,FE,BA,60,95,D4,E1",0.160627500
8,125000,2,2026-01-07T00:25:44.479673,-74.0,-74.1506,-74.2,1471,"1000080,100,8,9A,28,64,30,57,16,C8,DD",0.160191900
8,125000,2,2026-01-07T00:25:45.889673,-76.0,-75.0753,-74.5,1410,"1000081,100,8,45,AB,02,F7,AF,87,D2,42",0.153549000
8,125000,2,2026-01-07T00:25:47.344673,-73.0,-74.0377,-74.5,1455,"1000082,100,8,30,A5,E7,A7,9C,41,BC,C7",0.158449500
8,125000,2,2026-01-07T00:25:48.779673,-77.0,-75.5188,-75.0,1435,"1000083,100,8,BB,A0,25,BB,64,67,02,7B",0.156271500
8,125000,2,2026-01-07T00:25:50.230673,-73.0,-74.2594,-74.8,1451,"1000084,100,8,42,1C,D4,D4,F4,53,98,82",0.158013900
8,125000,2,2026-01-07T00:25:51.587673,-74.0,-74.1297,-74.2,1357,"1000085,100,8,C9,61,BE,E2,AB,66,3A,04",0.147777300
8,125000,2,2026-01-07T00:25:53.093673,-76.0,-75.0649,-75.0,1506,"1000086,100,8,0D,9E,E3,0B,3C,00,D1,78",0.164003400
8,125000,2,2026-01-07T00:25:54.622673,-72.0,-73.5324,-73.8,1529,"1000087,100,8,F4,51,9A,DA,C3,D3,9E,BD",0.166508100
8,125000,2,2026-01-07T00:25:56.152673,-76.0,-74.7662,-74.5,1530,"1000088,100,8,9E,4B,FC,3B,C5,57,B8,1C",0.166617000
8,125000,2,2026-01-07T00:25:57.544673,-75.0,-74.8831,-74.8,1392,"1000089,100,8,3A,91,4A,2D,A1,D7,91,6E",0.151588800
8,125000,2,2026-01-07T00:25:58.983673,-76.0,-75.4416,-74.8,1439,"1000090,100,8,A7,F3,C3,9C,C4,8A,4E,2D",0.156707100
8,125000,2,2026-01-07T00:26:00.421673,-73.0,-74.2208,-75.0,1438,"1000091,100,8,18,19,AF,8A,56,DD,2D,C4",0.156598200
8,125000,2,2026-01-07T00:26:01.910673,-76.0,-75.1104,-75.0,1489,"1000092,100,8,48,0E,B3,B0,36,F5,12,36",0.162152100
8,125000,2,2026-01-07T00:26:03.310673,-75.0,-75.0552,-75.0,1400,"1000093,100,8,44,FD,E6,ED,BA,14,60,FE",0.152460000
8,125000,2,2026-01-07T00:26:04.752673,-73.0,-74.0276,-74.2,1442,"1000094,100,8,4E,19,FF,91,74,D8,FD,80",0.157033800
8,125000,2,2026-01-07T00:26:06.181673,-72.0,-73.0138,-74.0,1429,"1000095,100,8,B2,04,6A,C3,F0,A2,E5,61",0.155618100
8,125000,2,2026-01-07T00:26:07.591673,-74.0,-73.5069,-73.5,1410,"1000096,100,8,16,EA,F0,28,8A,1B,BA,24",0.153549000
8,125000,2,2026-01-07T00:26:09.079673,-77.0,-75.2534,-74.0,1488,"1000097,100,8,72,CF,00,B6,1E,77,70,B1",0.162043200
8,125000,2,2026-01-07T00:26:10.618673,-75.0,-75.1267,-74.5,1539,"1000098,100,8,D6,49,84,93,B9,C1,4C,3B",0.167597100
8,125000,2,2026-01-07T00:26:12.046673,-75.0,-75.0634,-75.2,1428,"1000099,100,8,96,3B,4B,AE,3B,D3,6B,E8",0.155509200
8,125000,2,2026-01-07T00:26:13.531673,-73.0,-74.0317,-75.0,1485,"1000100,100,8,54,1D,7F,00,8B,73,1D,68",0.161716500
