SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,12,"1000025,100,8,8E,9B,00,D1,56,D2,56,4D",37,-67.0,-61.0000,-67.14,-67.2,121.65,182.48,4072,2026-02-22T17:03:18.572944
12,500000,12,"1000026,100,8,B8,02,D8,25,DA,8E,6D,45",37,-69.0,-63.1333,-68.07,-67.5,121.65,182.48,4134,2026-02-22T17:03:22.706944
12,500000,12,"1000027,100,8,A8,F1,60,9F,65,4B,F8,B3",37,-68.0,-62.0667,-68.04,-67.8,121.65,182.48,4225,2026-02-22T17:03:26.931944
12,500000,12,"1000028,100,8,9D,63,16,01,F4,54,ED,1D",37,-66.0,-59.9333,-67.02,-67.5,121.65,182.48,4193,2026-02-22T17:03:31.124944
12,500000,12,"1000029,100,8,14,6C,92,0C,8C,BD,46,B4",37,-67.0,-61.0000,-67.01,-67.5,121.65,182.48,4143,2026-02-22T17:03:35.267944
12,500000,12,"1000030,100,8,05,10,CD,21,6D,AD,19,2A",37,-68.0,-62.0667,-67.50,-67.2,121.65,182.48,4029,2026-02-22T17:03:39.296944
12,500000,12,"1000031,100,8,61,B7,BD,CD,93,37,6E,EE",37,-66.0,-59.9333,-66.75,-66.8,121.65,182.48,4225,2026-02-22T17:03:43.521944
12,500000,12,"1000032,100,8,6C,A1,C7,EC,32,0D,63,CE",37,-68.0,-62.0667,-67.38,-67.2,121.65,182.48,4029,2026-02-22T17:03:47.550944
12,500000,12,"1000033,100,8,79,80,46,9E,1B,14,F6,49",37,-66.0,-59.9333,-66.69,-67.0,121.65,182.48,4225,2026-02-22T17:03:51.775944
12,500000,12,"1000034,100,8,EF,2E,70,65,AD,73,6F,96",37,-70.0,-64.2000,-68.34,-67.5,121.65,182.48,4029,2026-02-22T17:03:55.804944
12,500000,12,"1000035,100,8,37,E3,8C,0D,19,AE,96,CB",37,-69.0,-63.1333,-68.67,-68.2,121.65,182.48,4225,2026-02-22T17:04:00.029944
12,500000,12,"1000036,100,8,31,B3,32,7C,3F,D2,D3,40",37,-66.0,-59.9333,-67.34,-67.8,121.65,182.48,4029,2026-02-22T17:04:04.058944
12,500000,12,"1000037,100,8,68,1D,A8,0B,10,A1,D8,2B",37,-67.0,-61.0000,-67.17,-68.0,121.65,182.48,4225,2026-02-22T17:04:08.283944
12,500000,12,"1000038,100,8,0F,8F,4D,AC,81,A5,5C,36",37,-69.0,-63.1333,-68.08,-67.8,121.65,182.48,4063,2026-02-22T17:04:12.346944
12,500000,12,"1000039,100,8,DA,EA,19,DD,34,15,8F,53",37,-70.0,-64.2000,-69.04,-68.0,121.65,182.48,4029,2026-02-22T17:04:16.375944
12,500000,12,"1000040,100,8,8C,0B,A4,14,7C,AE,A1,A3",37,-66.0,-59.9333,-67.52,-68.0,121.65,182.48,4065,2026-02-22T17:04:20.440944
12,500000,12,"1000041,100,8,68,1A,2A,53,80,6C,06,67",37,-68.0,-62.0667,-67.76,-68.2,121.65,182.48,4186,2026-02-22T17:04:24.626944
12,500000,12,"1000042,100,8,FA,99,DA,45,6C,3E,AF,49",37,-67.0,-61.0000,-67.38,-67.8,121.65,182.48,4225,2026-02-22T17:04:28.851944
12,500000,12,"1000043,100,8,27,3E,22,2C,6F,3D,56,29",37,-67.0,-61.0000,-67.19,-67.0,121.65,182.48,4177,2026-02-22T17:04:33.028944
12,500000,12,"1000044,100,8,5D,BC,69,61,73,09,23,5B",37,-69.0,-63.1333,-68.10,-67.8,121.65,182.48,4029,2026-02-22T17:04:37.057944
12,500000,12,"1000045,100,8,1C,FA,9C,4E,79,68,FE,52",37,-68.0,-62.0667,-68.05,-67.8,121.65,182.48,4224,2026-02-22T17:04:41.281944
12,500000,12,"1000046,100,8,6F,7C,86,21,BE,2A,F8,52",37,-69.0,-63.1333,-68.52,-68.2,121.65,182.48,4029,2026-02-22T17:04:45.310944
12,500000,12,"1000047,100,8,3D,31,F5,44,39,40,F4,05",37,-67.0,-61.0000,-67.76,-68.2,121.65,182.48,4144,2026-02-22T17:04:49.454944
12,500000,12,"1000048,100,8,F5,36,6C,EE,84,63,6B,96",37,-66.0,-59.9333,-66.88,-67.5,121.65,182.48,4055,2026-02-22T17:04:53.509944
12,500000,12,"1000049,100,8,D7,BD,7E,92,66,2E,04,AD",37,-66.0,-59.9333,-66.44,-67.0,121.65,182.48,4191,2026-02-22T17:04:57.700944
12,500000,12,"1000050,100,8,E0,DD,6A,05,07,D3,55,4A",37,-69.0,-63.1333,-67.72,-67.0,121.65,182.48,4225,2026-02-22T17:05:01.925944
12,500000,12,"1000051,100,8,2D,22,CC,57,04,0B,D3,92",37,-67.0,-61.0000,-67.36,-67.0,121.65,182.48,4029,2026-02-22T17:05:05.954944
12,500000,12,"1000052,100,8,83,79,56,DA,E7,3E,CD,CE",37,-68.0,-62.0667,-67.68,-67.5,121.65,182.48,4095,2026-02-22T17:05:10.049944
12,500000,12,"1000053,100,8,2B,02,D4,F1,4B,61,F7,00",37,-67.0,-61.0000,-67.34,-67.8,121.65,182.48,4029,2026-02-22T17:05:14.078944
12,500000,12,"1000054,100,8,DD,1F,40,9F,59,5A,51,00",37,-67.0,-61.0000,-67.17,-67.2,121.65,182.48,4225,2026-02-22T17:05:18.303944
12,500000,12,"1000055,100,8,57,08,4C,A9,20,61,B5,7E",37,-66.0,-59.9333,-66.58,-67.0,121.65,182.48,4150,2026-02-22T17:05:22.453944
12,500000,12,"1000056,100,8,1F,1C,7E,EA,53,BB,A3,9E",37,-65.0,-58.8667,-65.79,-66.2,121.65,182.48,4029,2026-02-22T17:05:26.482944
12,500000,12,"1000057,100,8,E4,59,71,23,F4,9D,03,DC",37,-67.0,-61.0000,-66.40,-66.2,121.65,182.48,4102,2026-02-22T17:05:30.584944
12,500000,12,"1000058,100,8,1A,A7,D8,28,B7,0B,63,B7",37,-69.0,-63.1333,-67.70,-66.8,121.65,182.48,4225,2026-02-22T17:05:34.809944
12,500000,12,"1000059,100,8,0D,32,87,3C,3E,23,B7,D0",37,-66.0,-59.9333,-66.85,-66.8,121.65,182.48,4140,2026-02-22T17:05:38.949944
12,500000,12,"1000060,100,8,8C,8B,1C,8A,E9,B4,D3,A4",37,-67.0,-61.0000,-66.92,-67.2,121.65,182.48,4154,2026-02-22T17:05:43.103944
12,500000,12,"1000061,100,8,5F,65,85,58,A3,4C,82,AF",37,-68.0,-62.0667,-67.46,-67.5,121.65,182.48,4129,2026-02-22T17:05:47.232944
12,500000,12,"1000062,100,8,33,5D,CB,3D,B1,45,AF,4F",37,-67.0,-61.0000,-67.23,-67.0,121.65,182.48,4225,2026-02-22T17:05:51.457944
12,500000,12,"1000063,100,8,AC,55,65,55,F0,F4,64,6F",37,-67.0,-61.0000,-67.12,-67.2,121.65,182.48,4029,2026-02-22T17:05:55.486944
12,500000,12,"1000064,100,8,DD,E0,6E,90,C8,EF,E7,02",37,-67.0,-61.0000,-67.06,-67.2,121.65,182.48,4029,2026-02-22T17:05:59.515944
12,500000,12,"1000065,100,8,5C,12,AA,99,87,38,F8,CF",37,-69.0,-63.1333,-68.03,-67.5,121.65,182.48,4070,2026-02-22T17:06:03.585944
12,500000,12,"1000066,100,8,4E,11,4F,6E,43,28,6E,86",37,-66.0,-59.9333,-67.01,-67.2,121.65,182.48,4167,2026-02-22T17:06:07.752944
12,500000,12,"1000067,100,8,F9,E5,AB,41,F6,61,A6,E4",37,-69.0,-63.1333,-68.01,-67.8,121.65,182.48,4225,2026-02-22T17:06:11.977944
12,500000,12,"1000068,100,8,82,94,4D,F4,4C,5D,4E,B7",37,-67.0,-61.0000,-67.50,-67.8,121.65,182.48,4146,2026-02-22T17:06:16.123944
12,500000,12,"1000069,100,8,7C,95,E6,20,D5,E6,72,7A",37,-65.0,-58.8667,-66.25,-66.8,121.65,182.48,4034,2026-02-22T17:06:20.157944
12,500000,12,"1000070,100,8,E9,4B,C2,53,91,55,0C,1B",37,-64.0,-57.8000,-65.13,-66.2,121.65,182.48,4166,2026-02-22T17:06:24.323944
12,500000,12,"1000071,100,8,A5,CB,3A,C5,BB,F4,43,15",37,-65.0,-58.8667,-65.06,-65.2,121.65,182.48,4116,2026-02-22T17:06:28.439944
12,500000,12,"1000072,100,8,CD,6E,68,1F,6F,13,B4,88",37,-70.0,-64.2000,-67.53,-66.0,121.65,182.48,4199,2026-02-22T17:06:32.638944
12,500000,12,"1000073,100,8,ED,3D,8C,01,65,9F,9C,36",37,-66.0,-59.9333,-66.77,-66.2,121.65,182.48,4029,2026-02-22T17:06:36.667944
12,500000,12,"1000074,100,8,55,F1,3F,DA,74,8C,F6,EF",37,-67.0,-61.0000,-66.88,-67.0,121.65,182.48,4090,2026-02-22T17:06:40.757944
12,500000,12,"1000075,100,8,F4,E0,A8,2F,4D,AF,D9,03",37,-67.0,-61.0000,-66.94,-67.5,121.65,182.48,4164,2026-02-22T17:06:44.921944
12,500000,12,"1000076,100,8,F7,C8,91,63,D4,FC,CD,05",37,-69.0,-63.1333,-67.97,-67.2,121.65,182.48,4225,2026-02-22T17:06:49.146944
12,500000,12,"1000077,100,8,CB,4D,7B,B6,8D,A5,03,4F",37,-67.0,-61.0000,-67.49,-67.5,121.65,182.48,4140,2026-02-22T17:06:53.286944
12,500000,12,"1000078,100,8,DA,3F,24,31,B2,31,2C,3B",37,-65.0,-58.8667,-66.24,-67.0,121.65,182.48,4061,2026-02-22T17:06:57.347944
12,500000,12,"1000079,100,8,8C,69,DA,A5,6B,8B,1E,32",37,-65.0,-58.8667,-65.62,-66.5,121.65,182.48,4069,2026-02-22T17:07:01.416944
12,500000,12,"1000080,100,8,18,A0,D7,19,4E,74,54,75",37,-69.0,-63.1333,-67.31,-66.5,121.65,182.48,4029,2026-02-22T17:07:05.445944
12,500000,12,"1000081,100,8,7D,71,4E,17,93,6F,6E,38",37,-69.0,-63.1333,-68.16,-67.0,121.65,182.48,4029,2026-02-22T17:07:09.474944
12,500000,12,"1000082,100,8,CF,14,4F,CF,C5,85,A2,CA",37,-65.0,-58.8667,-66.58,-67.0,121.65,182.48,4225,2026-02-22T17:07:13.699944
12,500000,12,"1000083,100,8,A1,8B,B0,7F,11,C9,6C,45",37,-68.0,-62.0667,-67.29,-67.8,121.65,182.48,4207,2026-02-22T17:07:17.906944
12,500000,12,"1000084,100,8,40,A0,EA,85,88,B8,5C,11",37,-67.0,-61.0000,-67.14,-67.2,121.65,182.48,4225,2026-02-22T17:07:22.131944
12,500000,12,"1000085,100,8,9C,16,14,62,B8,AF,75,2B",37,-66.0,-59.9333,-66.57,-66.5,121.65,182.48,4113,2026-02-22T17:07:26.244944
12,500000,12,"1000086,100,8,57,EE,46,2F,71,3E,B3,9B",37,-68.0,-62.0667,-67.29,-67.2,121.65,182.48,4029,2026-02-22T17:07:30.273944
12,500000,12,"1000087,100,8,DD,39,3D,28,58,4C,C7,8B",37,-67.0,-61.0000,-67.14,-67.0,121.65,182.48,4207,2026-02-22T17:07:34.480944
12,500000,12,"1000088,100,8,24,B7,46,6D,67,2D,88,99",37,-67.0,-61.0000,-67.07,-67.0,121.65,182.48,4029,2026-02-22T17:07:38.509944
12,500000,12,"1000089,100,8,3B,39,52,3C,51,B8,E7,FA",37,-66.0,-59.9333,-66.54,-67.0,121.65,182.48,4135,2026-02-22T17:07:42.644944
12,500000,12,"1000090,100,8,E7,61,0E,04,83,5B,67,B0",37,-67.0,-61.0000,-66.77,-66.8,121.65,182.48,4225,2026-02-22T17:07:46.869944
12,500000,12,"1000091,100,8,BE,E9,79,FC,54,89,E1,1C",37,-68.0,-62.0667,-67.38,-67.0,121.65,182.48,4174,2026-02-22T17:07:51.043944
12,500000,12,"1000092,100,8,C3,6A,D5,81,77,F3,72,B6",37,-67.0,-61.0000,-67.19,-67.0,121.65,182.48,4096,2026-02-22T17:07:55.139944
12,500000,12,"1000093,100,8,10,EB,A0,85,4B,5B,6F,6A",37,-69.0,-63.1333,-68.10,-67.8,121.65,182.48,4225,2026-02-22T17:07:59.364944
12,500000,12,"1000094,100,8,EC,A6,08,02,60,3E,2E,EF",37,-68.0,-62.0667,-68.05,-68.0,121.65,182.48,4199,2026-02-22T17:08:03.563944
12,500000,12,"1000095,100,8,37,54,6C,D2,8A,DE,C4,B7",37,-68.0,-62.0667,-68.02,-68.0,121.65,182.48,4212,2026-02-22T17:08:07.775944
12,500000,12,"1000096,100,8,31,E2,5F,19,2B,B6,78,95",37,-67.0,-61.0000,-67.51,-68.0,121.65,182.48,4112,2026-02-22T17:08:11.887944
12,500000,12,"1000097,100,8,61,5F,7F,8C,A5,D3,1B,0A",37,-67.0,-61.0000,-67.26,-67.5,121.65,182.48,4225,2026-02-22T17:08:16.112944
12,500000,12,"1000098,100,8,6F,54,F7,71,07,A3,70,39",37,-67.0,-61.0000,-67.13,-67.2,121.65,182.48,4225,2026-02-22T17:08:20.337944
12,500000,12,"1000099,100,8,37,DD,AE,51,AB,27,A1,41",37,-68.0,-62.0667,-67.56,-67.2,121.65,182.48,4029,2026-02-22T17:08:24.366944
12,500000,12,"1000100,100,8,47,2C,77,92,C5,46,4E,19",37,-67.0,-61.0000,-67.28,-67.2,121.65,182.48,4097,2026-02-22T17:08:28.463944
