SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,2,"1000079,100,8,D3,DA,4E,05,E0,F0,30,1B",37,-75.0,-69.5333,-75.39,-75.8,91.24,136.86,4029,2026-02-22T17:07:02.124368
12,500000,2,"1000080,100,8,39,FC,38,0A,B5,71,82,0E",37,-75.0,-69.5333,-75.19,-75.5,91.24,136.86,4228,2026-02-22T17:07:06.352368
12,500000,2,"1000081,100,8,49,ED,E1,2A,0F,93,D8,2A",37,-76.0,-70.6000,-75.60,-75.2,91.24,136.86,4078,2026-02-22T17:07:10.430368
12,500000,2,"1000082,100,8,38,4C,7C,75,9A,4B,C0,40",37,-76.0,-70.6000,-75.80,-75.5,91.24,136.86,4228,2026-02-22T17:07:14.658368
12,500000,2,"1000083,100,8,32,60,FC,91,C5,56,9F,F3",37,-76.0,-70.6000,-75.90,-75.8,91.24,136.86,4029,2026-02-22T17:07:18.687368
12,500000,2,"1000084,100,8,47,68,9E,32,7B,34,F5,F7",37,-77.0,-71.6667,-76.45,-76.2,91.24,136.86,4149,2026-02-22T17:07:22.836368
12,500000,2,"1000085,100,8,2D,D2,F6,D8,5A,C2,4A,62",37,-76.0,-70.6000,-76.22,-76.2,91.24,136.86,4078,2026-02-22T17:07:26.914368
12,500000,2,"1000086,100,8,58,48,D3,11,63,62,1C,27",37,-78.0,-72.7333,-77.11,-76.8,91.24,136.86,4080,2026-02-22T17:07:30.994368
12,500000,2,"1000087,100,8,2E,6E,A8,4E,EE,D2,94,73",37,-76.0,-70.6000,-76.56,-76.8,91.24,136.86,4150,2026-02-22T17:07:35.144368
12,500000,2,"1000088,100,8,D9,9C,04,93,A9,4D,ED,93",37,-76.0,-70.6000,-76.28,-76.5,91.24,136.86,4100,2026-02-22T17:07:39.244368
12,500000,2,"1000089,100,8,48,94,25,74,EF,27,25,40",37,-77.0,-71.6667,-76.64,-76.8,91.24,136.86,4110,2026-02-22T17:07:43.354368
12,500000,2,"1000090,100,8,BD,4C,4C,F6,D3,42,D5,47",37,-76.0,-70.6000,-76.32,-76.2,91.24,136.86,4117,2026-02-22T17:07:47.471368
12,500000,2,"1000091,100,8,1C,3F,FE,D2,F0,DC,07,7B",37,-76.0,-70.6000,-76.16,-76.2,91.24,136.86,4029,2026-02-22T17:07:51.500368
12,500000,2,"1000092,100,8,FC,1C,58,DF,FE,0C,96,F8",37,-76.0,-70.6000,-76.08,-76.2,91.24,136.86,4029,2026-02-22T17:07:55.529368
12,500000,2,"1000093,100,8,25,7A,16,62,8E,69,50,31",37,-75.0,-69.5333,-75.54,-75.8,91.24,136.86,4033,2026-02-22T17:07:59.562368
12,500000,2,"1000094,100,8,09,56,6A,7A,EF,19,FF,C8",37,-76.0,-70.6000,-75.77,-75.8,91.24,136.86,4153,2026-02-22T17:08:03.715368
12,500000,2,"1000095,100,8,6C,D0,31,FC,A2,42,9D,69",37,-77.0,-71.6667,-76.39,-76.0,91.24,136.86,4029,2026-02-22T17:08:07.744368
12,500000,2,"1000096,100,8,AB,5D,9F,3F,AE,D7,0A,95",37,-75.0,-69.5333,-75.69,-75.8,91.24,136.86,4102,2026-02-22T17:08:11.846368
12,500000,2,"1000097,100,8,F8,33,E3,EE,13,ED,ED,4C",37,-75.0,-69.5333,-75.35,-75.8,91.24,136.86,4228,2026-02-22T17:08:16.074368
12,500000,2,"1000098,100,8,54,20,8F,32,B5,DC,04,74",37,-76.0,-70.6000,-75.67,-75.8,91.24,136.86,4192,2026-02-22T17:08:20.266368
12,500000,2,"1000099,100,8,CB,F4,FB,14,E2,3E,5E,86",37,-75.0,-69.5333,-75.34,-75.2,91.24,136.86,4029,2026-02-22T17:08:24.295368
12,500000,2,"1000100,100,8,1C,30,3F,0A,E3,BE,0F,15",37,-79.0,-73.8000,-77.17,-76.2,91.24,136.86,4186,2026-02-22T17:08:28.481368
