SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,12,"1000028,100,8,A2,92,BD,22,27,5B,4F,3F",37,-66.0,-59.9333,-66.56,-67.2,269.25,403.88,8155,2026-02-22T17:05:27.183727
12,250000,12,"1000029,100,8,19,68,C1,04,D6,21,2B,5E",37,-69.0,-63.1333,-67.78,-67.2,269.25,403.88,8155,2026-02-22T17:05:35.338727
12,250000,12,"1000030,100,8,0A,91,82,5C,3D,E1,5D,10",37,-67.0,-61.0000,-67.39,-67.0,269.25,403.88,8155,2026-02-22T17:05:43.493727
12,250000,12,"1000031,100,8,DB,F6,4C,76,B6,52,9B,C9",37,-67.0,-61.0000,-67.19,-67.2,269.25,403.88,8155,2026-02-22T17:05:51.648727
12,250000,12,"1000032,100,8,83,96,E4,4D,91,7B,C4,21",37,-67.0,-61.0000,-67.10,-67.5,269.25,403.88,8349,2026-02-22T17:05:59.997727
12,250000,12,"1000033,100,8,47,B3,E5,6E,2B,25,26,B9",37,-69.0,-63.1333,-68.05,-67.5,269.25,403.88,8155,2026-02-22T17:06:08.152727
12,250000,12,"1000034,100,8,94,E3,E8,92,E7,2B,F2,21",37,-68.0,-62.0667,-68.02,-67.8,269.25,403.88,8155,2026-02-22T17:06:16.307727
12,250000,12,"1000035,100,8,33,4E,CF,2B,A1,5C,E2,69",37,-68.0,-62.0667,-68.01,-68.0,269.25,403.88,8343,2026-02-22T17:06:24.650727
12,250000,12,"1000036,100,8,E1,97,1E,8C,4A,7A,4A,B1",37,-67.0,-61.0000,-67.51,-68.0,269.25,403.88,8155,2026-02-22T17:06:32.805727
12,250000,12,"1000037,100,8,C3,A0,D9,29,D4,71,72,61",37,-67.0,-61.0000,-67.25,-67.5,269.25,403.88,8349,2026-02-22T17:06:41.154727
12,250000,12,"1000038,100,8,09,E3,8C,F3,29,C6,20,F2",37,-66.0,-59.9333,-66.63,-67.0,269.25,403.88,8349,2026-02-22T17:06:49.503727
12,250000,12,"1000039,100,8,C2,6B,62,00,98,F6,C6,04",37,-68.0,-62.0667,-67.31,-67.0,269.25,403.88,8155,2026-02-22T17:06:57.658727
12,250000,12,"1000040,100,8,AE,5B,58,CE,B9,C8,98,EE",37,-67.0,-61.0000,-67.16,-67.0,269.25,403.88,8349,2026-02-22T17:07:06.007727
12,250000,12,"1000041,100,8,E8,C4,16,5C,87,32,C3,45",37,-67.0,-61.0000,-67.08,-67.0,269.25,403.88,8349,2026-02-22T17:07:14.356727
12,250000,12,"1000042,100,8,3E,DF,2E,04,8A,9E,3C,7C",37,-67.0,-61.0000,-67.04,-67.2,269.25,403.88,8155,2026-02-22T17:07:22.511727
12,250000,12,"1000043,100,8,35,B2,CD,B9,5A,14,5D,BA",37,-67.0,-61.0000,-67.02,-67.0,269.25,403.88,8349,2026-02-22T17:07:30.860727
12,250000,12,"1000044,100,8,E5,6C,24,0C,40,37,23,AB",37,-66.0,-59.9333,-66.51,-66.8,269.25,403.88,8210,2026-02-22T17:07:39.070727
12,250000,12,"1000045,100,8,DF,84,C0,72,09,6F,83,DF",37,-68.0,-62.0667,-67.25,-67.0,269.25,403.88,8155,2026-02-22T17:07:47.225727
12,250000,12,"1000046,100,8,B1,67,E3,8D,BC,27,67,E4",37,-67.0,-61.0000,-67.13,-67.0,269.25,403.88,8155,2026-02-22T17:07:55.380727
12,250000,12,"1000047,100,8,95,12,A5,8E,2D,41,4F,0D",37,-68.0,-62.0667,-67.56,-67.2,269.25,403.88,8155,2026-02-22T17:08:03.535727
12,250000,12,"1000048,100,8,3B,B8,A5,38,5A,1D,42,DF",37,-68.0,-62.0667,-67.78,-67.8,269.25,403.88,8155,2026-02-22T17:08:11.690727
12,250000,12,"1000049,100,8,56,3A,BA,5D,BB,19,3B,16",37,-68.0,-62.0667,-67.89,-67.8,269.25,403.88,8155,2026-02-22T17:08:19.845727
12,250000,12,"1000050,100,8,67,4C,8D,DA,9E,C1,D3,33",37,-68.0,-62.0667,-67.95,-68.0,269.25,403.88,8160,2026-02-22T17:08:28.005727
12,250000,12,"1000051,100,8,75,0F,35,62,7D,99,6A,B6",37,-68.0,-62.0667,-67.97,-68.0,269.25,403.88,8186,2026-02-22T17:08:36.191727
12,250000,12,"1000052,100,8,83,9C,A2,C8,03,F5,8B,57",37,-68.0,-62.0667,-67.99,-68.0,269.25,403.88,8349,2026-02-22T17:08:44.540727
12,250000,12,"1000053,100,8,77,46,AE,3A,0E,4F,07,A7",37,-67.0,-61.0000,-67.49,-67.8,269.25,403.88,8349,2026-02-22T17:08:52.889727
12,250000,12,"1000054,100,8,25,84,4A,5E,99,24,6B,C6",37,-66.0,-59.9333,-66.75,-67.2,269.25,403.88,8283,2026-02-22T17:09:01.172727
12,250000,12,"1000055,100,8,A9,DF,71,F9,5E,1C,2E,86",37,-65.0,-58.8667,-65.87,-66.5,269.25,403.88,8349,2026-02-22T17:09:09.521727
12,250000,12,"1000056,100,8,29,6F,43,13,75,62,31,04",37,-67.0,-61.0000,-66.44,-66.2,269.25,403.88,8155,2026-02-22T17:09:17.676727
12,250000,12,"1000057,100,8,5A,D5,53,66,7E,AF,0F,03",37,-68.0,-62.0667,-67.22,-66.5,269.25,403.88,8155,2026-02-22T17:09:25.831727
12,250000,12,"1000058,100,8,6E,A2,6B,91,C4,9B,D4,E6",37,-67.0,-61.0000,-67.11,-66.8,269.25,403.88,8312,2026-02-22T17:09:34.143727
12,250000,12,"1000059,100,8,D4,EF,49,06,27,E5,86,89",37,-68.0,-62.0667,-67.55,-67.5,269.25,403.88,8155,2026-02-22T17:09:42.298727
12,250000,12,"1000060,100,8,92,29,FF,19,4D,ED,60,1E",37,-67.0,-61.0000,-67.28,-67.5,269.25,403.88,8155,2026-02-22T17:09:50.453727
12,250000,12,"1000061,100,8,3C,69,EC,EA,4F,A2,32,66",37,-67.0,-61.0000,-67.14,-67.2,269.25,403.88,8196,2026-02-22T17:09:58.649727
12,250000,12,"1000062,100,8,6B,EA,7D,0E,67,A3,46,BB",37,-68.0,-62.0667,-67.57,-67.5,269.25,403.88,8155,2026-02-22T17:10:06.804727
12,250000,12,"1000063,100,8,47,82,2D,4E,E4,E8,CC,E0",37,-68.0,-62.0667,-67.78,-67.5,269.25,403.88,8155,2026-02-22T17:10:14.959727
12,250000,12,"1000064,100,8,C4,C6,02,5F,BE,1D,C9,9F",37,-67.0,-61.0000,-67.39,-67.5,269.25,403.88,8290,2026-02-22T17:10:23.249727
12,250000,12,"1000065,100,8,19,62,CA,27,0D,CE,BB,61",37,-68.0,-62.0667,-67.70,-67.8,269.25,403.88,8155,2026-02-22T17:10:31.404727
12,250000,12,"1000066,100,8,60,2E,B2,98,9B,CA,61,0F",37,-69.0,-63.1333,-68.35,-68.0,269.25,403.88,8246,2026-02-22T17:10:39.650727
12,250000,12,"1000067,100,8,AD,BE,2A,17,AC,94,C5,C7",37,-67.0,-61.0000,-67.67,-67.8,269.25,403.88,8349,2026-02-22T17:10:47.999727
12,250000,12,"1000068,100,8,A8,A5,88,95,24,8B,F8,15",37,-70.0,-64.2000,-68.84,-68.5,269.25,403.88,8211,2026-02-22T17:10:56.210727
12,250000,12,"1000069,100,8,B9,17,8F,0D,97,21,9B,8E",37,-68.0,-62.0667,-68.42,-68.5,269.25,403.88,8155,2026-02-22T17:11:04.365727
12,250000,12,"1000070,100,8,A5,C8,F6,DA,2B,5D,67,3D",37,-67.0,-61.0000,-67.71,-68.0,269.25,403.88,8155,2026-02-22T17:11:12.520727
12,250000,12,"1000071,100,8,B1,60,A2,F4,7F,96,A7,1C",37,-67.0,-61.0000,-67.35,-68.0,269.25,403.88,8229,2026-02-22T17:11:20.749727
12,250000,12,"1000072,100,8,02,CD,36,7D,E6,E8,18,2E",37,-68.0,-62.0667,-67.68,-67.5,269.25,403.88,8349,2026-02-22T17:11:29.098727
12,250000,12,"1000073,100,8,F1,31,BD,55,E5,BF,B2,99",37,-68.0,-62.0667,-67.84,-67.5,269.25,403.88,8155,2026-02-22T17:11:37.253727
12,250000,12,"1000074,100,8,8E,62,49,D0,6C,09,3D,2F",37,-69.0,-63.1333,-68.42,-68.0,269.25,403.88,8303,2026-02-22T17:11:45.556727
12,250000,12,"1000075,100,8,B3,32,D4,B3,47,62,A2,31",37,-70.0,-64.2000,-69.21,-68.8,269.25,403.88,8349,2026-02-22T17:11:53.905727
12,250000,12,"1000076,100,8,06,26,56,72,FA,07,4B,B6",37,-68.0,-62.0667,-68.60,-68.8,269.25,403.88,8349,2026-02-22T17:12:02.254727
12,250000,12,"1000077,100,8,D6,59,F4,40,F9,59,9D,81",37,-67.0,-61.0000,-67.80,-68.5,269.25,403.88,8155,2026-02-22T17:12:10.409727
12,250000,12,"1000078,100,8,23,0E,46,D4,B5,49,F3,CD",37,-68.0,-62.0667,-67.90,-68.2,269.25,403.88,8349,2026-02-22T17:12:18.758727
12,250000,12,"1000079,100,8,87,51,8A,02,AF,A6,A8,5B",37,-68.0,-62.0667,-67.95,-67.8,269.25,403.88,8155,2026-02-22T17:12:26.913727
12,250000,12,"1000080,100,8,6A,93,81,03,B5,62,48,B4",37,-66.0,-59.9333,-66.98,-67.2,269.25,403.88,8344,2026-02-22T17:12:35.257727
12,250000,12,"1000081,100,8,7A,D4,D0,4D,52,B4,4E,93",37,-68.0,-62.0667,-67.49,-67.5,269.25,403.88,8267,2026-02-22T17:12:43.524727
12,250000,12,"1000082,100,8,C1,61,7B,73,3D,9A,46,AD",37,-68.0,-62.0667,-67.74,-67.5,269.25,403.88,8349,2026-02-22T17:12:51.873727
12,250000,12,"1000083,100,8,89,F6,EA,EC,42,AA,63,A2",37,-68.0,-62.0667,-67.87,-67.5,269.25,403.88,8166,2026-02-22T17:13:00.039727
12,250000,12,"1000084,100,8,CE,09,18,CF,21,59,42,6C",37,-66.0,-59.9333,-66.94,-67.5,269.25,403.88,8229,2026-02-22T17:13:08.268727
12,250000,12,"1000085,100,8,06,F3,29,11,B1,07,C8,2D",37,-67.0,-61.0000,-66.97,-67.2,269.25,403.88,8254,2026-02-22T17:13:16.522727
12,250000,12,"1000086,100,8,67,C9,50,F1,E3,8B,FE,54",37,-68.0,-62.0667,-67.48,-67.2,269.25,403.88,8285,2026-02-22T17:13:24.807727
12,250000,12,"1000087,100,8,EE,0C,8B,F2,DA,37,2C,FB",37,-67.0,-61.0000,-67.24,-67.0,269.25,403.88,8155,2026-02-22T17:13:32.962727
12,250000,12,"1000088,100,8,A3,3C,DE,F6,DB,3A,78,B7",37,-68.0,-62.0667,-67.62,-67.5,269.25,403.88,8349,2026-02-22T17:13:41.311727
12,250000,12,"1000089,100,8,9E,AB,CB,B0,BD,7C,8F,2D",37,-67.0,-61.0000,-67.31,-67.5,269.25,403.88,8279,2026-02-22T17:13:49.590727
12,250000,12,"1000090,100,8,EF,6D,7C,37,22,40,ED,D8",37,-68.0,-62.0667,-67.66,-67.5,269.25,403.88,8349,2026-02-22T17:13:57.939727
12,250000,12,"1000091,100,8,24,04,9D,6B,28,75,DF,0A",37,-68.0,-62.0667,-67.83,-67.8,269.25,403.88,8349,2026-02-22T17:14:06.288727
12,250000,12,"1000092,100,8,B8,D7,E6,96,29,63,F1,1A",37,-67.0,-61.0000,-67.41,-67.5,269.25,403.88,8349,2026-02-22T17:14:14.637727
12,250000,12,"1000093,100,8,89,6B,6B,F7,63,82,57,33",37,-67.0,-61.0000,-67.21,-67.5,269.25,403.88,8280,2026-02-22T17:14:22.917727
12,250000,12,"1000094,100,8,13,26,F9,28,37,42,CB,98",37,-67.0,-61.0000,-67.10,-67.2,269.25,403.88,8155,2026-02-22T17:14:31.072727
12,250000,12,"1000095,100,8,11,62,54,CA,B7,E8,34,A1",37,-68.0,-62.0667,-67.55,-67.2,269.25,403.88,8155,2026-02-22T17:14:39.227727
12,250000,12,"1000096,100,8,BE,6B,F6,5F,C2,E4,16,A7",37,-68.0,-62.0667,-67.78,-67.5,269.25,403.88,8349,2026-02-22T17:14:47.576727
12,250000,12,"1000097,100,8,E0,96,06,92,31,F6,B5,5D",37,-67.0,-61.0000,-67.39,-67.5,269.25,403.88,8155,2026-02-22T17:14:55.731727
12,250000,12,"1000098,100,8,53,BF,BD,0F,DF,3E,73,9E",37,-68.0,-62.0667,-67.69,-67.8,269.25,403.88,8182,2026-02-22T17:15:03.913727
12,250000,12,"1000099,100,8,0B,FD,03,9A,91,EF,A4,49",37,-69.0,-63.1333,-68.35,-68.0,269.25,403.88,8349,2026-02-22T17:15:12.262727
12,250000,12,"1000100,100,8,1B,10,A4,5D,F4,3C,28,A6",37,-68.0,-62.0667,-68.17,-68.0,269.25,403.88,8199,2026-02-22T17:15:20.461727
