SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,2,"1000015,100,8,90,68,91,0D,F1,45,B6,BE",37,-77.0,-71.6667,-76.83,-76.8,201.94,302.91,8257,2026-02-22T17:03:39.472125
12,250000,2,"1000016,100,8,74,70,B1,6A,DD,17,F9,39",37,-76.0,-70.6000,-76.41,-76.5,201.94,302.91,8321,2026-02-22T17:03:47.793125
12,250000,2,"1000017,100,8,29,3F,22,1B,21,EB,EF,FC",37,-76.0,-70.6000,-76.21,-76.5,201.94,302.91,8349,2026-02-22T17:03:56.142125
12,250000,2,"1000018,100,8,2C,03,BA,EF,C3,41,EE,0A",37,-76.0,-70.6000,-76.10,-76.2,201.94,302.91,8335,2026-02-22T17:04:04.477125
12,250000,2,"1000019,100,8,73,44,64,DC,1E,D8,DA,2E",37,-75.0,-69.5333,-75.55,-75.8,201.94,302.91,8344,2026-02-22T17:04:12.821125
12,250000,2,"1000020,100,8,F9,F9,67,AF,C6,D6,02,78",37,-76.0,-70.6000,-75.78,-75.8,201.94,302.91,8349,2026-02-22T17:04:21.170125
12,250000,2,"1000021,100,8,A2,A3,D7,62,C8,F0,E3,78",37,-75.0,-69.5333,-75.39,-75.5,201.94,302.91,8159,2026-02-22T17:04:29.329125
12,250000,2,"1000022,100,8,BC,26,9E,FA,B9,09,AC,B1",37,-76.0,-70.6000,-75.69,-75.5,201.94,302.91,8349,2026-02-22T17:04:37.678125
12,250000,2,"1000023,100,8,A3,45,34,C5,23,B2,52,46",37,-75.0,-69.5333,-75.35,-75.5,201.94,302.91,8169,2026-02-22T17:04:45.847125
12,250000,2,"1000024,100,8,EA,C6,FC,97,98,3D,F2,BB",37,-76.0,-70.6000,-75.67,-75.5,201.94,302.91,8153,2026-02-22T17:04:54.000125
12,250000,2,"1000025,100,8,00,63,72,1C,0A,0A,6A,89",37,-76.0,-70.6000,-75.84,-75.8,201.94,302.91,8150,2026-02-22T17:05:02.150125
12,250000,2,"1000026,100,8,95,7D,8D,91,C2,90,7A,4E",37,-75.0,-69.5333,-75.42,-75.5,201.94,302.91,8181,2026-02-22T17:05:10.331125
12,250000,2,"1000027,100,8,B7,1B,A4,CC,9C,5D,33,6F",37,-75.0,-69.5333,-75.21,-75.5,201.94,302.91,8150,2026-02-22T17:05:18.481125
12,250000,2,"1000028,100,8,8C,5A,E8,A3,9F,96,41,9F",37,-76.0,-70.6000,-75.60,-75.5,201.94,302.91,8349,2026-02-22T17:05:26.830125
12,250000,2,"1000029,100,8,EB,BB,03,87,9F,0D,39,56",37,-77.0,-71.6667,-76.30,-75.8,201.94,302.91,8349,2026-02-22T17:05:35.179125
12,250000,2,"1000030,100,8,3C,C0,D9,9F,F7,E2,AE,D1",37,-75.0,-69.5333,-75.65,-75.8,201.94,302.91,8349,2026-02-22T17:05:43.528125
12,250000,2,"1000031,100,8,A5,C4,97,64,7F,B5,A9,A7",37,-77.0,-71.6667,-76.33,-76.2,201.94,302.91,8150,2026-02-22T17:05:51.678125
12,250000,2,"1000032,100,8,E8,28,16,FD,E8,AC,2D,08",37,-77.0,-71.6667,-76.66,-76.5,201.94,302.91,8347,2026-02-22T17:06:00.025125
12,250000,2,"1000033,100,8,6F,31,7D,7F,C9,52,9C,3A",37,-79.0,-73.8000,-77.83,-77.0,201.94,302.91,8301,2026-02-22T17:06:08.326125
12,250000,2,"1000034,100,8,F2,3B,3F,D4,D6,78,BB,38",37,-77.0,-71.6667,-77.42,-77.5,201.94,302.91,8150,2026-02-22T17:06:16.476125
12,250000,2,"1000035,100,8,B5,E3,22,9A,3D,1E,46,E8",37,-76.0,-70.6000,-76.71,-77.2,201.94,302.91,8150,2026-02-22T17:06:24.626125
12,250000,2,"1000036,100,8,8A,5F,61,61,15,CD,BD,A6",37,-76.0,-70.6000,-76.35,-77.0,201.94,302.91,8258,2026-02-22T17:06:32.884125
12,250000,2,"1000037,100,8,9C,E5,F1,3C,12,50,0B,5D",37,-77.0,-71.6667,-76.68,-76.5,201.94,302.91,8150,2026-02-22T17:06:41.034125
12,250000,2,"1000038,100,8,C3,4F,70,99,21,85,0A,6C",37,-76.0,-70.6000,-76.34,-76.2,201.94,302.91,8153,2026-02-22T17:06:49.187125
12,250000,2,"1000039,100,8,BF,81,B1,08,B3,33,2C,36",37,-76.0,-70.6000,-76.17,-76.2,201.94,302.91,8150,2026-02-22T17:06:57.337125
12,250000,2,"1000040,100,8,CE,8F,68,62,B1,E1,A2,44",37,-77.0,-71.6667,-76.58,-76.5,201.94,302.91,8250,2026-02-22T17:07:05.587125
12,250000,2,"1000041,100,8,6E,12,D2,2B,D9,D1,08,AE",37,-75.0,-69.5333,-75.79,-76.0,201.94,302.91,8150,2026-02-22T17:07:13.737125
12,250000,2,"1000042,100,8,81,16,01,88,A9,5C,C9,F6",37,-76.0,-70.6000,-75.90,-76.0,201.94,302.91,8349,2026-02-22T17:07:22.086125
12,250000,2,"1000043,100,8,43,BB,27,9F,A5,22,DD,00",37,-76.0,-70.6000,-75.95,-76.0,201.94,302.91,8267,2026-02-22T17:07:30.353125
12,250000,2,"1000044,100,8,CC,02,57,75,CA,B9,C2,A0",37,-77.0,-71.6667,-76.47,-76.0,201.94,302.91,8349,2026-02-22T17:07:38.702125
12,250000,2,"1000045,100,8,B7,BA,8C,DB,55,8D,AF,C6",37,-76.0,-70.6000,-76.24,-76.2,201.94,302.91,8349,2026-02-22T17:07:47.051125
12,250000,2,"1000046,100,8,C2,63,7F,D8,5B,EA,00,31",37,-76.0,-70.6000,-76.12,-76.2,201.94,302.91,8250,2026-02-22T17:07:55.301125
12,250000,2,"1000047,100,8,BE,F3,17,1D,1F,5B,B2,B0",37,-78.0,-72.7333,-77.06,-76.8,201.94,302.91,8339,2026-02-22T17:08:03.640125
12,250000,2,"1000048,100,8,D6,92,12,34,95,79,12,99",37,-76.0,-70.6000,-76.53,-76.5,201.94,302.91,8172,2026-02-22T17:08:11.812125
12,250000,2,"1000049,100,8,92,5C,35,4C,AA,F5,AF,0F",37,-76.0,-70.6000,-76.26,-76.5,201.94,302.91,8177,2026-02-22T17:08:19.989125
12,250000,2,"1000050,100,8,18,D2,04,B4,A1,1A,C6,E9",37,-75.0,-69.5333,-75.63,-76.2,201.94,302.91,8150,2026-02-22T17:08:28.139125
12,250000,2,"1000051,100,8,82,E2,49,53,19,B6,BF,B7",37,-78.0,-72.7333,-76.82,-76.2,201.94,302.91,8150,2026-02-22T17:08:36.289125
12,250000,2,"1000052,100,8,38,B4,CD,90,52,EB,F9,91",37,-76.0,-70.6000,-76.41,-76.2,201.94,302.91,8150,2026-02-22T17:08:44.439125
12,250000,2,"1000053,100,8,F9,38,E1,74,3C,87,0B,D7",37,-76.0,-70.6000,-76.20,-76.2,201.94,302.91,8150,2026-02-22T17:08:52.589125
12,250000,2,"1000054,100,8,C3,96,2E,0C,EE,55,20,2C",37,-77.0,-71.6667,-76.60,-76.8,201.94,302.91,8169,2026-02-22T17:09:00.758125
12,250000,2,"1000055,100,8,90,C7,03,54,38,E1,8F,53",37,-76.0,-70.6000,-76.30,-76.2,201.94,302.91,8150,2026-02-22T17:09:08.908125
12,250000,2,"1000056,100,8,06,63,56,3B,4D,48,20,DB",37,-77.0,-71.6667,-76.65,-76.5,201.94,302.91,8331,2026-02-22T17:09:17.239125
12,250000,2,"1000057,100,8,D4,EC,31,51,FC,54,F2,64",37,-76.0,-70.6000,-76.33,-76.5,201.94,302.91,8150,2026-02-22T17:09:25.389125
12,250000,2,"1000058,100,8,00,78,FE,3C,68,1A,EC,7F",37,-76.0,-70.6000,-76.16,-76.2,201.94,302.91,8161,2026-02-22T17:09:33.550125
12,250000,2,"1000059,100,8,A1,7F,F0,36,80,29,94,F8",37,-77.0,-71.6667,-76.58,-76.5,201.94,302.91,8211,2026-02-22T17:09:41.761125
12,250000,2,"1000060,100,8,D6,F8,49,06,ED,AB,89,04",37,-76.0,-70.6000,-76.29,-76.2,201.94,302.91,8150,2026-02-22T17:09:49.911125
12,250000,2,"1000061,100,8,A9,A2,CF,53,F8,0A,E9,C2",37,-77.0,-71.6667,-76.65,-76.5,201.94,302.91,8150,2026-02-22T17:09:58.061125
12,250000,2,"1000062,100,8,AC,81,70,E2,0F,75,7F,79",37,-77.0,-71.6667,-76.82,-76.8,201.94,302.91,8150,2026-02-22T17:10:06.211125
12,250000,2,"1000063,100,8,C9,8B,61,C0,7A,B3,DE,93",37,-77.0,-71.6667,-76.91,-76.8,201.94,302.91,8157,2026-02-22T17:10:14.368125
12,250000,2,"1000064,100,8,50,CF,9F,D8,83,DE,D7,82",37,-76.0,-70.6000,-76.46,-76.8,201.94,302.91,8294,2026-02-22T17:10:22.662125
12,250000,2,"1000065,100,8,39,A5,18,96,89,E9,F0,CB",37,-77.0,-71.6667,-76.73,-76.8,201.94,302.91,8349,2026-02-22T17:10:31.011125
12,250000,2,"1000066,100,8,73,26,75,B4,F9,17,C6,44",37,-77.0,-71.6667,-76.86,-76.8,201.94,302.91,8230,2026-02-22T17:10:39.241125
12,250000,2,"1000067,100,8,DE,43,51,7F,D0,C9,6D,73",37,-77.0,-71.6667,-76.93,-76.8,201.94,302.91,8349,2026-02-22T17:10:47.590125
12,250000,2,"1000068,100,8,F2,D0,B5,44,0A,59,6D,63",37,-76.0,-70.6000,-76.47,-76.8,201.94,302.91,8150,2026-02-22T17:10:55.740125
12,250000,2,"1000069,100,8,32,07,CE,A0,03,04,21,23",37,-77.0,-71.6667,-76.73,-76.8,201.94,302.91,8150,2026-02-22T17:11:03.890125
12,250000,2,"1000070,100,8,B4,37,DD,1D,90,F3,5D,18",37,-77.0,-71.6667,-76.87,-76.8,201.94,302.91,8349,2026-02-22T17:11:12.239125
12,250000,2,"1000071,100,8,2D,8A,47,B1,9A,A5,05,11",37,-76.0,-70.6000,-76.43,-76.5,201.94,302.91,8315,2026-02-22T17:11:20.554125
12,250000,2,"1000072,100,8,19,BA,68,28,8A,2F,86,C3",37,-76.0,-70.6000,-76.22,-76.5,201.94,302.91,8253,2026-02-22T17:11:28.807125
12,250000,2,"1000073,100,8,5A,B4,8A,48,6D,74,78,7E",37,-77.0,-71.6667,-76.61,-76.5,201.94,302.91,8349,2026-02-22T17:11:37.156125
12,250000,2,"1000074,100,8,25,99,39,26,04,10,54,6C",37,-77.0,-71.6667,-76.80,-76.5,201.94,302.91,8310,2026-02-22T17:11:45.466125
12,250000,2,"1000075,100,8,6A,7C,4B,A8,BE,92,7B,36",37,-77.0,-71.6667,-76.90,-76.8,201.94,302.91,8349,2026-02-22T17:11:53.815125
12,250000,2,"1000076,100,8,70,E7,8B,AD,D6,8A,03,5F",37,-77.0,-71.6667,-76.95,-77.0,201.94,302.91,8269,2026-02-22T17:12:02.084125
12,250000,2,"1000077,100,8,9B,7B,09,72,80,21,69,F9",37,-75.0,-69.5333,-75.98,-76.5,201.94,302.91,8305,2026-02-22T17:12:10.389125
12,250000,2,"1000078,100,8,F3,EA,32,6E,58,1D,14,94",37,-76.0,-70.6000,-75.99,-76.2,201.94,302.91,8279,2026-02-22T17:12:18.668125
12,250000,2,"1000079,100,8,BF,F2,F1,CB,10,A0,D2,0E",37,-75.0,-69.5333,-75.49,-75.8,201.94,302.91,8349,2026-02-22T17:12:27.017125
12,250000,2,"1000080,100,8,12,E2,B5,A8,3B,0A,7D,73",37,-76.0,-70.6000,-75.75,-75.5,201.94,302.91,8150,2026-02-22T17:12:35.167125
12,250000,2,"1000081,100,8,3E,F6,B2,6C,A1,EF,6E,ED",37,-76.0,-70.6000,-75.87,-75.8,201.94,302.91,8150,2026-02-22T17:12:43.317125
12,250000,2,"1000082,100,8,1E,FA,B2,19,64,E9,2F,F5",37,-77.0,-71.6667,-76.44,-76.0,201.94,302.91,8150,2026-02-22T17:12:51.467125
12,250000,2,"1000083,100,8,B2,1D,39,53,92,CF,74,85",37,-77.0,-71.6667,-76.72,-76.5,201.94,302.91,8349,2026-02-22T17:12:59.816125
12,250000,2,"1000084,100,8,3C,AE,2C,13,F2,E7,75,06",37,-77.0,-71.6667,-76.86,-76.8,201.94,302.91,8150,2026-02-22T17:13:07.966125
12,250000,2,"1000085,100,8,43,86,95,E0,DE,E9,00,86",37,-75.0,-69.5333,-75.93,-76.5,201.94,302.91,8279,2026-02-22T17:13:16.245125
12,250000,2,"1000086,100,8,8F,DF,DD,88,47,15,29,22",37,-77.0,-71.6667,-76.46,-76.5,201.94,302.91,8349,2026-02-22T17:13:24.594125
12,250000,2,"1000087,100,8,F3,25,88,86,47,5D,0E,26",37,-78.0,-72.7333,-77.23,-76.8,201.94,302.91,8349,2026-02-22T17:13:32.943125
12,250000,2,"1000088,100,8,21,A9,B7,07,21,84,D9,A7",37,-76.0,-70.6000,-76.62,-76.5,201.94,302.91,8256,2026-02-22T17:13:41.199125
12,250000,2,"1000089,100,8,5B,88,25,C2,36,0D,F4,6E",37,-78.0,-72.7333,-77.31,-77.2,201.94,302.91,8173,2026-02-22T17:13:49.372125
12,250000,2,"1000090,100,8,B2,FA,96,6F,17,32,54,74",37,-76.0,-70.6000,-76.65,-77.0,201.94,302.91,8150,2026-02-22T17:13:57.522125
12,250000,2,"1000091,100,8,50,9F,67,49,C2,88,C4,94",37,-77.0,-71.6667,-76.83,-76.8,201.94,302.91,8306,2026-02-22T17:14:05.828125
12,250000,2,"1000092,100,8,A4,96,F8,B4,14,44,C3,42",37,-77.0,-71.6667,-76.91,-77.0,201.94,302.91,8161,2026-02-22T17:14:13.989125
12,250000,2,"1000093,100,8,81,D1,96,FB,AE,67,42,95",37,-78.0,-72.7333,-77.46,-77.0,201.94,302.91,8349,2026-02-22T17:14:22.338125
12,250000,2,"1000094,100,8,75,B4,46,06,FA,92,07,4A",37,-76.0,-70.6000,-76.73,-77.0,201.94,302.91,8193,2026-02-22T17:14:30.531125
12,250000,2,"1000095,100,8,97,7F,98,59,FC,10,F7,86",37,-77.0,-71.6667,-76.86,-77.0,201.94,302.91,8349,2026-02-22T17:14:38.880125
12,250000,2,"1000096,100,8,5E,1E,60,26,85,2C,BF,43",37,-78.0,-72.7333,-77.43,-77.2,201.94,302.91,8296,2026-02-22T17:14:47.176125
12,250000,2,"1000097,100,8,9B,DC,A1,42,D7,C7,A0,35",37,-78.0,-72.7333,-77.72,-77.2,201.94,302.91,8276,2026-02-22T17:14:55.452125
12,250000,2,"1000098,100,8,8B,E0,5F,F8,7E,17,18,EE",37,-75.0,-69.5333,-76.36,-77.0,201.94,302.91,8349,2026-02-22T17:15:03.801125
12,250000,2,"1000099,100,8,6E,36,87,E4,ED,D4,4E,1A",37,-78.0,-72.7333,-77.18,-77.2,201.94,302.91,8349,2026-02-22T17:15:12.150125
12,250000,2,"1000100,100,8,F2,F4,24,78,2F,BF,EC,53",37,-77.0,-71.6667,-77.09,-77.0,201.94,302.91,8282,2026-02-22T17:15:20.432125
