SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,22,"1000042,100,8,34,E7,D7,F7,3B,08,5A,B4",37,-62.0,-55.6667,-62.32,-62.8,538.51,605.82,8149,2026-02-22T17:07:21.637407
12,250000,22,"1000043,100,8,38,5B,EC,B4,52,41,B7,80",37,-63.0,-56.7333,-62.66,-62.5,538.51,605.82,8149,2026-02-22T17:07:29.786407
12,250000,22,"1000044,100,8,D2,D2,97,B1,F3,12,55,76",37,-63.0,-56.7333,-62.83,-62.5,538.51,605.82,8149,2026-02-22T17:07:37.935407
12,250000,22,"1000045,100,8,6B,4A,33,61,C0,A2,9B,88",37,-64.0,-57.8000,-63.41,-63.0,538.51,605.82,8240,2026-02-22T17:07:46.175407
12,250000,22,"1000046,100,8,EC,F4,0B,B5,B7,8C,D8,56",37,-62.0,-55.6667,-62.71,-63.0,538.51,605.82,8285,2026-02-22T17:07:54.460407
12,250000,22,"1000047,100,8,72,CE,CC,80,7F,F0,4E,E0",37,-63.0,-56.7333,-62.85,-63.0,538.51,605.82,8340,2026-02-22T17:08:02.800407
12,250000,22,"1000048,100,8,0B,A2,65,36,41,50,1E,0B",37,-63.0,-56.7333,-62.93,-63.0,538.51,605.82,8340,2026-02-22T17:08:11.140407
12,250000,22,"1000049,100,8,AE,FC,F7,1F,82,4E,A1,A5",37,-61.0,-54.6000,-61.96,-62.2,538.51,605.82,8340,2026-02-22T17:08:19.480407
12,250000,22,"1000050,100,8,4B,25,99,E1,4A,86,E4,74",37,-62.0,-55.6667,-61.98,-62.2,538.51,605.82,8229,2026-02-22T17:08:27.709407
12,250000,22,"1000051,100,8,FA,7B,8C,E6,FB,A9,00,35",37,-62.0,-55.6667,-61.99,-62.0,538.51,605.82,8305,2026-02-22T17:08:36.014407
12,250000,22,"1000052,100,8,0B,53,51,F0,98,D1,AE,E8",37,-63.0,-56.7333,-62.50,-62.0,538.51,605.82,8149,2026-02-22T17:08:44.163407
12,250000,22,"1000053,100,8,06,A1,E1,B6,31,85,FB,7F",37,-61.0,-54.6000,-61.75,-62.0,538.51,605.82,8310,2026-02-22T17:08:52.473407
12,250000,22,"1000054,100,8,3A,15,BE,10,98,74,35,4A",37,-63.0,-56.7333,-62.37,-62.2,538.51,605.82,8198,2026-02-22T17:09:00.671407
12,250000,22,"1000055,100,8,68,BC,AC,D2,B3,71,73,06",37,-65.0,-58.8667,-63.69,-63.0,538.51,605.82,8340,2026-02-22T17:09:09.011407
12,250000,22,"1000056,100,8,70,31,85,22,61,19,69,52",37,-62.0,-55.6667,-62.84,-62.8,538.51,605.82,8267,2026-02-22T17:09:17.278407
12,250000,22,"1000057,100,8,DE,78,F8,94,71,2A,88,A0",37,-62.0,-55.6667,-62.42,-63.0,538.51,605.82,8184,2026-02-22T17:09:25.462407
12,250000,22,"1000058,100,8,50,D0,8F,A5,59,A2,6C,D1",37,-65.0,-58.8667,-63.71,-63.5,538.51,605.82,8149,2026-02-22T17:09:33.611407
12,250000,22,"1000059,100,8,84,4F,DF,3D,40,A1,F5,82",37,-64.0,-57.8000,-63.86,-63.2,538.51,605.82,8340,2026-02-22T17:09:41.951407
12,250000,22,"1000060,100,8,96,62,07,4C,FA,D6,03,5B",37,-63.0,-56.7333,-63.43,-63.5,538.51,605.82,8340,2026-02-22T17:09:50.291407
12,250000,22,"1000061,100,8,94,B5,53,1B,8F,95,33,9B",37,-63.0,-56.7333,-63.21,-63.8,538.51,605.82,8340,2026-02-22T17:09:58.631407
12,250000,22,"1000062,100,8,79,6C,DB,EF,E7,4B,B9,50",37,-64.0,-57.8000,-63.61,-63.5,538.51,605.82,8149,2026-02-22T17:10:06.780407
12,250000,22,"1000063,100,8,F6,CA,89,2A,DE,15,F0,84",37,-63.0,-56.7333,-63.30,-63.2,538.51,605.82,8340,2026-02-22T17:10:15.120407
12,250000,22,"1000064,100,8,7B,3F,0E,23,02,8B,54,A5",37,-65.0,-58.8667,-64.15,-63.8,538.51,605.82,8149,2026-02-22T17:10:23.269407
12,250000,22,"1000065,100,8,54,2C,76,F8,3C,E1,92,FE",37,-63.0,-56.7333,-63.58,-63.8,538.51,605.82,8340,2026-02-22T17:10:31.609407
12,250000,22,"1000066,100,8,DF,A4,48,BB,61,23,93,DB",37,-62.0,-55.6667,-62.79,-63.2,538.51,605.82,8149,2026-02-22T17:10:39.758407
12,250000,22,"1000067,100,8,68,33,7C,CE,26,F5,31,B9",37,-63.0,-56.7333,-62.89,-63.2,538.51,605.82,8187,2026-02-22T17:10:47.945407
12,250000,22,"1000068,100,8,2A,30,7E,23,6A,7D,16,15",37,-63.0,-56.7333,-62.95,-62.8,538.51,605.82,8149,2026-02-22T17:10:56.094407
12,250000,22,"1000069,100,8,E1,FE,F0,65,E2,B6,AC,39",37,-63.0,-56.7333,-62.97,-62.8,538.51,605.82,8149,2026-02-22T17:11:04.243407
12,250000,22,"1000070,100,8,1E,75,4B,A1,CF,5F,35,D6",37,-61.0,-54.6000,-61.99,-62.5,538.51,605.82,8340,2026-02-22T17:11:12.583407
12,250000,22,"1000071,100,8,4C,36,D3,0D,FF,04,30,C5",37,-64.0,-57.8000,-62.99,-62.8,538.51,605.82,8149,2026-02-22T17:11:20.732407
12,250000,22,"1000072,100,8,CE,46,07,FE,CC,2E,D5,00",37,-62.0,-55.6667,-62.50,-62.5,538.51,605.82,8204,2026-02-22T17:11:28.936407
12,250000,22,"1000073,100,8,9B,4D,3B,96,83,8E,10,DE",37,-65.0,-58.8667,-63.75,-63.0,538.51,605.82,8340,2026-02-22T17:11:37.276407
12,250000,22,"1000074,100,8,8B,E5,83,23,7F,6A,06,2D",37,-62.0,-55.6667,-62.87,-63.2,538.51,605.82,8340,2026-02-22T17:11:45.616407
12,250000,22,"1000075,100,8,E8,A5,3C,07,3E,95,27,10",37,-64.0,-57.8000,-63.44,-63.2,538.51,605.82,8340,2026-02-22T17:11:53.956407
12,250000,22,"1000076,100,8,FE,3E,8F,D4,B5,7F,77,3A",37,-63.0,-56.7333,-63.22,-63.5,538.51,605.82,8149,2026-02-22T17:12:02.105407
12,250000,22,"1000077,100,8,A5,8D,E8,E2,D9,F9,4A,F1",37,-63.0,-56.7333,-63.11,-63.0,538.51,605.82,8339,2026-02-22T17:12:10.444407
12,250000,22,"1000078,100,8,22,58,FD,20,A4,3A,47,B4",37,-62.0,-55.6667,-62.55,-63.0,538.51,605.82,8302,2026-02-22T17:12:18.746407
12,250000,22,"1000079,100,8,59,D5,8A,E8,C5,3F,B1,67",37,-62.0,-55.6667,-62.28,-62.5,538.51,605.82,8149,2026-02-22T17:12:26.895407
12,250000,22,"1000080,100,8,5C,0A,AD,E4,92,57,FD,63",37,-62.0,-55.6667,-62.14,-62.2,538.51,605.82,8163,2026-02-22T17:12:35.058407
12,250000,22,"1000081,100,8,F6,78,E9,F5,79,B9,98,9A",37,-63.0,-56.7333,-62.57,-62.2,538.51,605.82,8149,2026-02-22T17:12:43.207407
12,250000,22,"1000082,100,8,D4,64,D2,AD,BD,BE,FF,96",37,-63.0,-56.7333,-62.78,-62.5,538.51,605.82,8340,2026-02-22T17:12:51.547407
12,250000,22,"1000083,100,8,7B,30,E7,9D,14,86,CE,1D",37,-63.0,-56.7333,-62.89,-62.8,538.51,605.82,8340,2026-02-22T17:12:59.887407
12,250000,22,"1000084,100,8,8D,83,A8,CF,B6,4F,7C,F8",37,-63.0,-56.7333,-62.95,-63.0,538.51,605.82,8340,2026-02-22T17:13:08.227407
12,250000,22,"1000085,100,8,BF,E8,41,C5,A6,59,3E,53",37,-64.0,-57.8000,-63.47,-63.2,538.51,605.82,8340,2026-02-22T17:13:16.567407
12,250000,22,"1000086,100,8,48,C0,88,11,06,C4,4E,4C",37,-64.0,-57.8000,-63.74,-63.5,538.51,605.82,8340,2026-02-22T17:13:24.907407
12,250000,22,"1000087,100,8,E4,2D,9C,46,A1,56,D5,73",37,-62.0,-55.6667,-62.87,-63.2,538.51,605.82,8340,2026-02-22T17:13:33.247407
12,250000,22,"1000088,100,8,CB,BC,15,B1,57,A5,23,C0",37,-63.0,-56.7333,-62.93,-63.2,538.51,605.82,8340,2026-02-22T17:13:41.587407
12,250000,22,"1000089,100,8,65,66,4C,68,21,D2,18,8D",37,-63.0,-56.7333,-62.97,-63.0,538.51,605.82,8149,2026-02-22T17:13:49.736407
12,250000,22,"1000090,100,8,C6,2A,89,7A,24,E7,E5,1A",37,-62.0,-55.6667,-62.48,-62.5,538.51,605.82,8153,2026-02-22T17:13:57.889407
12,250000,22,"1000091,100,8,C6,67,5B,B7,07,B0,98,57",37,-63.0,-56.7333,-62.74,-62.8,538.51,605.82,8323,2026-02-22T17:14:06.212407
12,250000,22,"1000092,100,8,1E,B7,13,72,BD,23,D3,A1",37,-62.0,-55.6667,-62.37,-62.5,538.51,605.82,8187,2026-02-22T17:14:14.399407
12,250000,22,"1000093,100,8,50,D9,4A,85,8B,3B,0C,6E",37,-63.0,-56.7333,-62.69,-62.5,538.51,605.82,8255,2026-02-22T17:14:22.654407
12,250000,22,"1000094,100,8,9C,0B,25,90,F8,6A,F4,73",37,-63.0,-56.7333,-62.84,-62.8,538.51,605.82,8336,2026-02-22T17:14:30.990407
12,250000,22,"1000095,100,8,E3,F9,BA,88,45,EB,42,A0",37,-64.0,-57.8000,-63.42,-63.0,538.51,605.82,8340,2026-02-22T17:14:39.330407
12,250000,22,"1000096,100,8,3A,EC,D9,75,E3,66,26,CA",37,-62.0,-55.6667,-62.71,-63.0,538.51,605.82,8340,2026-02-22T17:14:47.670407
12,250000,22,"1000097,100,8,D3,5A,A6,2E,42,A0,C8,17",37,-62.0,-55.6667,-62.36,-62.8,538.51,605.82,8340,2026-02-22T17:14:56.010407
12,250000,22,"1000098,100,8,B9,11,9E,C1,99,24,51,7C",37,-63.0,-56.7333,-62.68,-62.8,538.51,605.82,8149,2026-02-22T17:15:04.159407
12,250000,22,"1000099,100,8,68,00,8D,2D,DE,AB,4F,5B",37,-63.0,-56.7333,-62.84,-62.5,538.51,605.82,8149,2026-02-22T17:15:12.308407
12,250000,22,"1000100,100,8,F3,3A,5C,F2,89,62,FA,E1",37,-62.0,-55.6667,-62.42,-62.5,538.51,605.82,8149,2026-02-22T17:15:20.457407
