SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,22,"1000013,100,8,9A,A8,6B,8B,7C,08,67,1A",37,-63.0,-56.7333,-62.98,-62.8,243.30,273.72,4113,2026-02-22T17:02:29.567579
12,500000,22,"1000014,100,8,D5,19,DC,1C,5A,2E,B8,B3",37,-63.0,-56.7333,-62.99,-63.0,243.30,273.72,4175,2026-02-22T17:02:33.742579
12,500000,22,"1000015,100,8,12,F5,EA,C2,BD,14,C7,1D",37,-64.0,-57.8000,-63.49,-63.2,243.30,273.72,4032,2026-02-22T17:02:37.774579
12,500000,22,"1000016,100,8,39,1E,D0,F1,BE,3A,8A,0A",37,-62.0,-55.6667,-62.75,-63.0,243.30,273.72,4058,2026-02-22T17:02:41.832579
12,500000,22,"1000017,100,8,EC,70,F3,1E,BD,1B,2D,E8",37,-64.0,-57.8000,-63.37,-63.2,243.30,273.72,4108,2026-02-22T17:02:45.940579
12,500000,22,"1000018,100,8,E0,9D,57,DB,4B,49,F2,FA",37,-64.0,-57.8000,-63.69,-63.5,243.30,273.72,4032,2026-02-22T17:02:49.972579
12,500000,22,"1000019,100,8,8E,E0,8D,6A,F6,F0,7B,C1",37,-62.0,-55.6667,-62.84,-63.0,243.30,273.72,4042,2026-02-22T17:02:54.014579
12,500000,22,"1000020,100,8,24,F0,B3,69,23,E0,5D,96",37,-62.0,-55.6667,-62.42,-63.0,243.30,273.72,4040,2026-02-22T17:02:58.054579
12,500000,22,"1000021,100,8,87,E3,DE,AA,C7,CF,84,FA",37,-61.0,-54.6000,-61.71,-62.2,243.30,273.72,4032,2026-02-22T17:03:02.086579
12,500000,22,"1000022,100,8,3C,6E,46,09,CE,F0,6E,43",37,-64.0,-57.8000,-62.86,-62.2,243.30,273.72,4062,2026-02-22T17:03:06.148579
12,500000,22,"1000023,100,8,08,A6,FB,73,48,37,43,61",37,-61.0,-54.6000,-61.93,-62.0,243.30,273.72,4172,2026-02-22T17:03:10.320579
12,500000,22,"1000024,100,8,79,0C,84,21,60,0E,14,9B",37,-61.0,-54.6000,-61.46,-61.8,243.30,273.72,4222,2026-02-22T17:03:14.542579
12,500000,22,"1000025,100,8,F8,3F,B9,48,8D,C0,CA,32",37,-63.0,-56.7333,-62.23,-62.2,243.30,273.72,4229,2026-02-22T17:03:18.771579
12,500000,22,"1000026,100,8,41,EC,53,15,C1,0E,1F,D2",37,-63.0,-56.7333,-62.62,-62.0,243.30,273.72,4077,2026-02-22T17:03:22.848579
12,500000,22,"1000027,100,8,D8,B0,25,32,E6,25,59,A8",37,-62.0,-55.6667,-62.31,-62.2,243.30,273.72,4126,2026-02-22T17:03:26.974579
12,500000,22,"1000028,100,8,39,3C,A1,97,43,93,C0,BD",37,-63.0,-56.7333,-62.65,-62.8,243.30,273.72,4072,2026-02-22T17:03:31.046579
12,500000,22,"1000029,100,8,60,19,46,D8,08,25,31,E9",37,-62.0,-55.6667,-62.33,-62.5,243.30,273.72,4197,2026-02-22T17:03:35.243579
12,500000,22,"1000030,100,8,43,76,34,53,A2,F3,8B,69",37,-64.0,-57.8000,-63.16,-62.8,243.30,273.72,4032,2026-02-22T17:03:39.275579
12,500000,22,"1000031,100,8,7D,D0,4B,7C,33,9A,E5,43",37,-61.0,-54.6000,-62.08,-62.5,243.30,273.72,4032,2026-02-22T17:03:43.307579
12,500000,22,"1000032,100,8,5A,4D,7E,C3,D6,2B,0E,8D",37,-65.0,-58.8667,-63.54,-63.0,243.30,273.72,4229,2026-02-22T17:03:47.536579
12,500000,22,"1000033,100,8,96,33,10,06,BF,15,53,F7",37,-62.0,-55.6667,-62.77,-63.0,243.30,273.72,4229,2026-02-22T17:03:51.765579
12,500000,22,"1000034,100,8,A6,5A,47,54,08,96,EE,0C",37,-62.0,-55.6667,-62.39,-62.5,243.30,273.72,4229,2026-02-22T17:03:55.994579
12,500000,22,"1000035,100,8,F8,1E,45,AB,9E,97,9B,C3",37,-61.0,-54.6000,-61.69,-62.5,243.30,273.72,4188,2026-02-22T17:04:00.182579
12,500000,22,"1000036,100,8,FC,EE,CE,F8,42,00,D7,18",37,-64.0,-57.8000,-62.85,-62.2,243.30,273.72,4158,2026-02-22T17:04:04.340579
12,500000,22,"1000037,100,8,4F,DC,19,C0,BD,F9,E4,04",37,-63.0,-56.7333,-62.92,-62.5,243.30,273.72,4032,2026-02-22T17:04:08.372579
12,500000,22,"1000038,100,8,EA,D9,BC,93,60,24,A6,21",37,-66.0,-59.9333,-64.46,-63.5,243.30,273.72,4229,2026-02-22T17:04:12.601579
12,500000,22,"1000039,100,8,EA,31,25,A6,94,15,1D,8A",37,-61.0,-54.6000,-62.73,-63.5,243.30,273.72,4158,2026-02-22T17:04:16.759579
12,500000,22,"1000040,100,8,55,8F,DE,C4,9A,B3,6F,09",37,-61.0,-54.6000,-61.87,-62.8,243.30,273.72,4162,2026-02-22T17:04:20.921579
12,500000,22,"1000041,100,8,A3,59,41,35,79,0A,90,0B",37,-62.0,-55.6667,-61.93,-62.5,243.30,273.72,4096,2026-02-22T17:04:25.017579
12,500000,22,"1000042,100,8,7F,FA,A6,D8,F1,0A,6A,38",37,-59.0,-52.4667,-60.47,-60.8,243.30,273.72,4229,2026-02-22T17:04:29.246579
12,500000,22,"1000043,100,8,C7,21,54,9D,AE,96,F6,C8",37,-63.0,-56.7333,-61.73,-61.2,243.30,273.72,4229,2026-02-22T17:04:33.475579
12,500000,22,"1000044,100,8,5C,C6,19,C3,18,C1,BD,5D",37,-64.0,-57.8000,-62.87,-62.0,243.30,273.72,4150,2026-02-22T17:04:37.625579
12,500000,22,"1000045,100,8,DF,24,CC,C5,85,BE,52,BD",37,-63.0,-56.7333,-62.93,-62.2,243.30,273.72,4032,2026-02-22T17:04:41.657579
12,500000,22,"1000046,100,8,EF,5A,16,D2,17,8D,18,D8",37,-63.0,-56.7333,-62.97,-63.2,243.30,273.72,4032,2026-02-22T17:04:45.689579
12,500000,22,"1000047,100,8,13,1B,82,AD,AC,F2,6A,75",37,-61.0,-54.6000,-61.98,-62.8,243.30,273.72,4032,2026-02-22T17:04:49.721579
12,500000,22,"1000048,100,8,63,94,7B,7B,FC,71,40,04",37,-64.0,-57.8000,-62.99,-62.8,243.30,273.72,4155,2026-02-22T17:04:53.876579
12,500000,22,"1000049,100,8,10,28,5A,AF,4B,2B,FE,2B",37,-62.0,-55.6667,-62.50,-62.5,243.30,273.72,4180,2026-02-22T17:04:58.056579
12,500000,22,"1000050,100,8,75,1A,7C,4D,00,21,B5,EC",37,-61.0,-54.6000,-61.75,-62.0,243.30,273.72,4229,2026-02-22T17:05:02.285579
12,500000,22,"1000051,100,8,5F,6A,1C,CB,AB,1B,2E,22",37,-62.0,-55.6667,-61.87,-62.2,243.30,273.72,4088,2026-02-22T17:05:06.373579
12,500000,22,"1000052,100,8,49,23,8D,EA,F3,FB,48,31",37,-64.0,-57.8000,-62.94,-62.2,243.30,273.72,4229,2026-02-22T17:05:10.602579
12,500000,22,"1000053,100,8,97,BA,40,8C,55,78,02,06",37,-61.0,-54.6000,-61.97,-62.0,243.30,273.72,4032,2026-02-22T17:05:14.634579
12,500000,22,"1000054,100,8,FB,30,78,3C,3C,B1,27,BE",37,-64.0,-57.8000,-62.98,-62.8,243.30,273.72,4108,2026-02-22T17:05:18.742579
12,500000,22,"1000055,100,8,45,FB,1F,49,E8,27,6F,1E",37,-64.0,-57.8000,-63.49,-63.2,243.30,273.72,4032,2026-02-22T17:05:22.774579
12,500000,22,"1000056,100,8,3A,93,5A,F2,A4,32,86,DC",37,-63.0,-56.7333,-63.25,-63.0,243.30,273.72,4229,2026-02-22T17:05:27.003579
12,500000,22,"1000057,100,8,37,1A,72,7F,F9,B5,48,35",37,-60.0,-53.5333,-61.62,-62.8,243.30,273.72,4074,2026-02-22T17:05:31.077579
12,500000,22,"1000058,100,8,AA,2F,38,67,48,4A,A7,BD",37,-61.0,-54.6000,-61.31,-62.0,243.30,273.72,4032,2026-02-22T17:05:35.109579
12,500000,22,"1000059,100,8,63,C0,8A,1B,15,17,FB,5F",37,-62.0,-55.6667,-61.66,-61.5,243.30,273.72,4229,2026-02-22T17:05:39.338579
12,500000,22,"1000060,100,8,94,76,55,BF,52,F3,13,69",37,-63.0,-56.7333,-62.33,-61.5,243.30,273.72,4177,2026-02-22T17:05:43.515579
12,500000,22,"1000061,100,8,A6,B3,0C,03,44,0C,03,21",37,-63.0,-56.7333,-62.66,-62.2,243.30,273.72,4141,2026-02-22T17:05:47.656579
12,500000,22,"1000062,100,8,F7,5A,89,2A,BD,A9,2C,30",37,-62.0,-55.6667,-62.33,-62.5,243.30,273.72,4033,2026-02-22T17:05:51.689579
12,500000,22,"1000063,100,8,83,3C,D1,19,74,99,51,1D",37,-61.0,-54.6000,-61.67,-62.2,243.30,273.72,4032,2026-02-22T17:05:55.721579
12,500000,22,"1000064,100,8,75,6C,DB,A7,00,AE,52,9D",37,-62.0,-55.6667,-61.83,-62.0,243.30,273.72,4223,2026-02-22T17:05:59.944579
12,500000,22,"1000065,100,8,32,15,03,0B,92,11,F1,AB",37,-64.0,-57.8000,-62.92,-62.2,243.30,273.72,4229,2026-02-22T17:06:04.173579
12,500000,22,"1000066,100,8,AB,CB,E7,DC,D6,A4,3B,5B",37,-62.0,-55.6667,-62.46,-62.2,243.30,273.72,4226,2026-02-22T17:06:08.399579
12,500000,22,"1000067,100,8,85,88,79,D1,AF,AD,BD,C3",37,-61.0,-54.6000,-61.73,-62.2,243.30,273.72,4091,2026-02-22T17:06:12.490579
12,500000,22,"1000068,100,8,4E,28,FB,5F,55,E1,0F,02",37,-63.0,-56.7333,-62.36,-62.5,243.30,273.72,4032,2026-02-22T17:06:16.522579
12,500000,22,"1000069,100,8,00,C5,98,E7,26,2C,7F,8D",37,-63.0,-56.7333,-62.68,-62.2,243.30,273.72,4087,2026-02-22T17:06:20.609579
12,500000,22,"1000070,100,8,EA,76,64,FC,70,5F,BF,76",37,-62.0,-55.6667,-62.34,-62.2,243.30,273.72,4032,2026-02-22T17:06:24.641579
12,500000,22,"1000071,100,8,80,FC,5F,4F,33,84,F2,66",37,-62.0,-55.6667,-62.17,-62.5,243.30,273.72,4032,2026-02-22T17:06:28.673579
12,500000,22,"1000072,100,8,4A,DA,BF,EC,DC,FE,E4,50",37,-63.0,-56.7333,-62.59,-62.5,243.30,273.72,4117,2026-02-22T17:06:32.790579
12,500000,22,"1000073,100,8,30,A5,12,23,89,C8,46,49",37,-62.0,-55.6667,-62.29,-62.2,243.30,273.72,4081,2026-02-22T17:06:36.871579
12,500000,22,"1000074,100,8,9C,62,E1,D2,50,A3,0C,0C",37,-64.0,-57.8000,-63.15,-62.8,243.30,273.72,4113,2026-02-22T17:06:40.984579
12,500000,22,"1000075,100,8,D2,F5,EF,A5,94,EE,5E,B1",37,-64.0,-57.8000,-63.57,-63.2,243.30,273.72,4190,2026-02-22T17:06:45.174579
12,500000,22,"1000076,100,8,19,90,8A,FB,66,A1,49,FE",37,-62.0,-55.6667,-62.79,-63.0,243.30,273.72,4229,2026-02-22T17:06:49.403579
12,500000,22,"1000077,100,8,1A,A3,3C,4A,00,3B,45,63",37,-62.0,-55.6667,-62.39,-63.0,243.30,273.72,4138,2026-02-22T17:06:53.541579
12,500000,22,"1000078,100,8,E8,43,CC,97,6C,BF,CF,63",37,-63.0,-56.7333,-62.70,-62.8,243.30,273.72,4032,2026-02-22T17:06:57.573579
12,500000,22,"1000079,100,8,D1,0D,D4,B8,69,7B,B2,71",37,-63.0,-56.7333,-62.85,-62.5,243.30,273.72,4229,2026-02-22T17:07:01.802579
12,500000,22,"1000080,100,8,7B,CE,B4,BE,8C,6D,41,0B",37,-60.0,-53.5333,-61.42,-62.0,243.30,273.72,4063,2026-02-22T17:07:05.865579
12,500000,22,"1000081,100,8,F6,48,54,4C,AF,2C,D9,D3",37,-64.0,-57.8000,-62.71,-62.5,243.30,273.72,4032,2026-02-22T17:07:09.897579
12,500000,22,"1000082,100,8,D7,2E,C7,ED,76,42,C2,CC",37,-63.0,-56.7333,-62.86,-62.5,243.30,273.72,4209,2026-02-22T17:07:14.106579
12,500000,22,"1000083,100,8,36,BF,EE,F8,51,3A,DF,11",37,-63.0,-56.7333,-62.93,-62.5,243.30,273.72,4229,2026-02-22T17:07:18.335579
12,500000,22,"1000084,100,8,1A,E6,B3,09,4B,4E,58,EF",37,-62.0,-55.6667,-62.46,-63.0,243.30,273.72,4135,2026-02-22T17:07:22.470579
12,500000,22,"1000085,100,8,E4,E8,EE,2E,BD,75,35,F6",37,-61.0,-54.6000,-61.73,-62.2,243.30,273.72,4101,2026-02-22T17:07:26.571579
12,500000,22,"1000086,100,8,4A,AF,30,21,A9,79,E7,C9",37,-61.0,-54.6000,-61.37,-61.8,243.30,273.72,4032,2026-02-22T17:07:30.603579
12,500000,22,"1000087,100,8,CC,16,D6,7F,6C,36,4A,33",37,-63.0,-56.7333,-62.18,-61.8,243.30,273.72,4229,2026-02-22T17:07:34.832579
12,500000,22,"1000088,100,8,9F,68,38,BA,2C,2E,37,57",37,-61.0,-54.6000,-61.59,-61.5,243.30,273.72,4032,2026-02-22T17:07:38.864579
12,500000,22,"1000089,100,8,3E,AD,52,81,FF,69,C4,A2",37,-64.0,-57.8000,-62.80,-62.2,243.30,273.72,4032,2026-02-22T17:07:42.896579
12,500000,22,"1000090,100,8,C7,18,80,AA,67,B3,E2,EA",37,-62.0,-55.6667,-62.40,-62.5,243.30,273.72,4229,2026-02-22T17:07:47.125579
12,500000,22,"1000091,100,8,28,9F,C2,4A,82,EB,BF,06",37,-63.0,-56.7333,-62.70,-62.5,243.30,273.72,4151,2026-02-22T17:07:51.276579
12,500000,22,"1000092,100,8,6E,29,AD,B2,83,4B,9A,8D",37,-64.0,-57.8000,-63.35,-63.2,243.30,273.72,4229,2026-02-22T17:07:55.505579
12,500000,22,"1000093,100,8,95,45,F3,72,21,3D,FD,57",37,-63.0,-56.7333,-63.17,-63.0,243.30,273.72,4040,2026-02-22T17:07:59.545579
12,500000,22,"1000094,100,8,25,B7,9F,6D,D3,C5,02,A6",37,-62.0,-55.6667,-62.59,-63.0,243.30,273.72,4032,2026-02-22T17:08:03.577579
12,500000,22,"1000095,100,8,21,57,D0,CD,71,02,DB,8A",37,-63.0,-56.7333,-62.79,-63.0,243.30,273.72,4229,2026-02-22T17:08:07.806579
12,500000,22,"1000096,100,8,C2,C7,AA,91,63,43,FF,CE",37,-63.0,-56.7333,-62.90,-62.8,243.30,273.72,4032,2026-02-22T17:08:11.838579
12,500000,22,"1000097,100,8,12,B4,52,62,77,3C,4A,7F",37,-64.0,-57.8000,-63.45,-63.0,243.30,273.72,4155,2026-02-22T17:08:15.993579
12,500000,22,"1000098,100,8,8E,F2,67,21,FB,AB,C4,DB",37,-62.0,-55.6667,-62.72,-63.0,243.30,273.72,4122,2026-02-22T17:08:20.115579
12,500000,22,"1000099,100,8,B8,3F,04,89,C8,31,1A,2E",37,-62.0,-55.6667,-62.36,-62.8,243.30,273.72,4129,2026-02-22T17:08:24.244579
12,500000,22,"1000100,100,8,68,38,CC,68,A1,B2,9D,4E",37,-65.0,-58.8667,-63.68,-63.2,243.30,273.72,4211,2026-02-22T17:08:28.455579
