SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,22,2026-02-22T17:01:55.368351,-60.0,-59.5790,-59.5,1229,"1000016,100,8,CE,30,24,44,CC,21,EC,FE",0.486684000
9,250000,22,2026-02-22T17:01:56.600351,-60.0,-59.7895,-59.8,1232,"1000017,100,8,1C,73,82,C4,CB,54,C7,F2",0.487872000
9,250000,22,2026-02-22T17:01:57.906351,-62.0,-60.8948,-60.0,1306,"1000018,100,8,46,87,AD,72,D1,D9,B9,58",0.517176000
9,250000,22,2026-02-22T17:01:59.156351,-60.0,-60.4474,-60.5,1250,"1000019,100,8,91,29,D8,81,E5,BA,73,C2",0.495000000
9,250000,22,2026-02-22T17:02:00.407351,-60.0,-60.2237,-60.5,1251,"1000020,100,8,78,D0,89,D7,A2,8D,5F,28",0.495396000
9,250000,22,2026-02-22T17:02:01.586351,-61.0,-60.6118,-60.8,1179,"1000021,100,8,8F,24,4E,B4,BC,5C,76,33",0.466884000
9,250000,22,2026-02-22T17:02:02.878351,-60.0,-60.3059,-60.2,1292,"1000022,100,8,B1,90,36,8A,F2,09,D3,2E",0.511632000
9,250000,22,2026-02-22T17:02:04.139351,-61.0,-60.6530,-60.5,1261,"1000023,100,8,98,80,53,58,05,4C,C5,DE",0.499356000
9,250000,22,2026-02-22T17:02:05.384351,-61.0,-60.8265,-60.8,1245,"1000024,100,8,6D,9A,2D,4C,C5,E9,E1,41",0.493020000
9,250000,22,2026-02-22T17:02:06.629351,-60.0,-60.4132,-60.5,1245,"1000025,100,8,56,C8,3F,45,FD,60,20,15",0.493020000
9,250000,22,2026-02-22T17:02:07.943351,-61.0,-60.7066,-60.8,1314,"1000026,100,8,0D,34,CD,45,9B,9A,9D,30",0.520344000
9,250000,22,2026-02-22T17:02:09.139351,-60.0,-60.3533,-60.5,1196,"1000027,100,8,1F,F6,75,F5,13,FD,AA,1F",0.473616000
9,250000,22,2026-02-22T17:02:10.330351,-60.0,-60.1767,-60.2,1191,"1000028,100,8,D7,F5,06,E5,4A,24,85,BD",0.471636000
9,250000,22,2026-02-22T17:02:11.579351,-61.0,-60.5883,-60.5,1249,"1000029,100,8,CF,D9,3E,44,D1,A8,74,F2",0.494604000
9,250000,22,2026-02-22T17:02:12.843351,-58.0,-59.2942,-59.8,1264,"1000030,100,8,9C,86,01,2B,BC,B6,B4,27",0.500544000
9,250000,22,2026-02-22T17:02:14.099351,-60.0,-59.6471,-59.8,1256,"1000031,100,8,EF,B5,A3,4B,57,28,32,2B",0.497376000
9,250000,22,2026-02-22T17:02:15.338351,-60.0,-59.8235,-59.8,1239,"1000032,100,8,C9,47,E6,02,DA,0A,8F,FD",0.490644000
9,250000,22,2026-02-22T17:02:16.615351,-60.0,-59.9118,-59.5,1277,"1000033,100,8,49,E8,9D,BB,40,93,58,4A",0.505692000
9,250000,22,2026-02-22T17:02:17.855351,-59.0,-59.4559,-59.8,1240,"1000034,100,8,DC,96,EB,0B,5E,40,FE,E9",0.491040000
9,250000,22,2026-02-22T17:02:19.126351,-59.0,-59.2279,-59.5,1271,"1000035,100,8,81,08,C4,48,C5,EA,A7,1E",0.503316000
9,250000,22,2026-02-22T17:02:20.448351,-60.0,-59.6140,-59.5,1322,"1000036,100,8,E8,AA,5A,9D,95,2E,AA,14",0.523512000
9,250000,22,2026-02-22T17:02:21.704351,-59.0,-59.3070,-59.2,1256,"1000037,100,8,9F,75,09,18,70,C0,66,AD",0.497376000
9,250000,22,2026-02-22T17:02:23.023351,-59.0,-59.1535,-59.2,1319,"1000038,100,8,42,65,45,14,90,93,6B,F0",0.522324000
9,250000,22,2026-02-22T17:02:24.350351,-60.0,-59.5767,-59.5,1327,"1000039,100,8,D0,FE,97,E4,EE,8D,34,6B",0.525492000
9,250000,22,2026-02-22T17:02:25.577351,-60.0,-59.7884,-59.5,1227,"1000040,100,8,27,4F,04,25,9D,4D,74,00",0.485892000
9,250000,22,2026-02-22T17:02:26.871351,-59.0,-59.3942,-59.5,1294,"1000041,100,8,E4,31,51,B4,79,D1,63,4E",0.512424000
9,250000,22,2026-02-22T17:02:28.070351,-61.0,-60.1971,-60.0,1199,"1000042,100,8,25,D8,34,5B,17,F7,D0,88",0.474804000
9,250000,22,2026-02-22T17:02:29.328351,-60.0,-60.0985,-60.0,1258,"1000043,100,8,77,CA,2C,5E,DD,4E,D3,2D",0.498168000
9,250000,22,2026-02-22T17:02:30.566351,-61.0,-60.5493,-60.2,1238,"1000044,100,8,F2,79,09,D2,2E,C3,12,E0",0.490248000
9,250000,22,2026-02-22T17:02:31.788351,-61.0,-60.7746,-60.8,1222,"1000045,100,8,E4,BF,3F,89,01,40,82,E9",0.483912000
9,250000,22,2026-02-22T17:02:32.994351,-60.0,-60.3873,-60.5,1206,"1000046,100,8,86,1D,E0,75,63,0E,0B,D7",0.477576000
9,250000,22,2026-02-22T17:02:34.286351,-61.0,-60.6937,-60.8,1292,"1000047,100,8,23,97,81,DE,68,5E,D6,A5",0.511632000
9,250000,22,2026-02-22T17:02:35.484351,-60.0,-60.3468,-60.5,1198,"1000048,100,8,18,E7,CA,94,9A,43,CB,70",0.474408000
9,250000,22,2026-02-22T17:02:36.682351,-61.0,-60.6734,-60.5,1198,"1000049,100,8,C6,9C,F1,BD,FF,EB,46,95",0.474408000
9,250000,22,2026-02-22T17:02:37.942351,-60.0,-60.3367,-60.5,1260,"1000050,100,8,97,7F,3D,91,BE,FD,43,75",0.498960000
9,250000,22,2026-02-22T17:02:39.185351,-62.0,-61.1684,-60.8,1243,"1000051,100,8,61,94,25,ED,A9,C9,A4,6A",0.492228000
9,250000,22,2026-02-22T17:02:40.468351,-59.0,-60.0842,-60.5,1283,"1000052,100,8,B2,B1,1C,C2,A1,59,80,1E",0.508068000
9,250000,22,2026-02-22T17:02:41.704351,-60.0,-60.0421,-60.2,1236,"1000053,100,8,C5,57,35,2C,4D,D3,0D,C7",0.489456000
9,250000,22,2026-02-22T17:02:42.894351,-61.0,-60.5210,-60.5,1190,"1000054,100,8,3C,4C,FD,40,15,0A,9F,9C",0.471240000
9,250000,22,2026-02-22T17:02:44.130351,-60.0,-60.2605,-60.0,1236,"1000055,100,8,1E,05,DC,9E,63,53,FB,27",0.489456000
9,250000,22,2026-02-22T17:02:45.392351,-60.0,-60.1303,-60.2,1262,"1000056,100,8,27,16,F8,8C,93,A9,E3,56",0.499752000
9,250000,22,2026-02-22T17:02:46.614351,-61.0,-60.5651,-60.5,1222,"1000057,100,8,BD,05,F0,C5,C4,B9,00,21",0.483912000
9,250000,22,2026-02-22T17:02:47.880351,-61.0,-60.7826,-60.5,1266,"1000058,100,8,75,20,CC,66,9D,80,83,97",0.501336000
9,250000,22,2026-02-22T17:02:49.035351,-61.0,-60.8913,-60.8,1155,"1000059,100,8,11,29,CD,0C,4B,F2,3C,77",0.457380000
9,250000,22,2026-02-22T17:02:50.319351,-60.0,-60.4456,-60.8,1284,"1000060,100,8,3C,4F,15,FB,75,F7,45,7F",0.508464000
9,250000,22,2026-02-22T17:02:51.570351,-61.0,-60.7228,-60.8,1251,"1000061,100,8,46,69,E8,1A,CD,F5,CC,19",0.495396000
9,250000,22,2026-02-22T17:02:52.789351,-59.0,-59.8614,-60.2,1219,"1000062,100,8,99,2E,25,A2,2F,38,1D,43",0.482724000
9,250000,22,2026-02-22T17:02:54.060351,-60.0,-59.9307,-60.0,1271,"1000063,100,8,3E,33,E8,10,7F,AC,59,5E",0.503316000
9,250000,22,2026-02-22T17:02:55.329351,-60.0,-59.9654,-60.0,1269,"1000064,100,8,50,4B,94,6F,7A,BB,49,7B",0.502524000
9,250000,22,2026-02-22T17:02:56.489351,-60.0,-59.9827,-59.8,1160,PACKET_LOST,0.459360000
9,250000,22,2026-02-22T17:02:57.777351,-62.0,-60.9913,-60.5,1288,"1000066,100,8,8B,D7,FD,B2,85,29,4D,1A",0.510048000
9,250000,22,2026-02-22T17:02:58.979351,-60.0,-60.4957,-60.5,1202,"1000067,100,8,C6,21,30,03,27,F3,1E,CB",0.475992000
9,250000,22,2026-02-22T17:03:00.212351,-61.0,-60.7478,-60.8,1233,"1000068,100,8,EF,D8,76,84,93,B5,57,A8",0.488268000
9,250000,22,2026-02-22T17:03:01.413351,-60.0,-60.3739,-60.8,1201,"1000069,100,8,06,0E,9F,D7,99,D2,EC,70",0.475596000
9,250000,22,2026-02-22T17:03:02.664351,-60.0,-60.1870,-60.2,1251,"1000070,100,8,79,08,09,B8,DF,F5,C8,10",0.495396000
9,250000,22,2026-02-22T17:03:03.938351,-60.0,-60.0935,-60.2,1274,"1000071,100,8,EA,2E,E0,9C,9C,4F,F4,7C",0.504504000
9,250000,22,2026-02-22T17:03:05.123351,-60.0,-60.0467,-60.0,1185,"1000072,100,8,BD,39,CA,1E,8B,D2,7D,81",0.469260000
9,250000,22,2026-02-22T17:03:06.439351,-61.0,-60.5234,-60.2,1316,"1000073,100,8,A6,BA,2A,C2,8C,76,5F,13",0.521136000
9,250000,22,2026-02-22T17:03:07.716351,-60.0,-60.2617,-60.2,1277,"1000074,100,8,6F,09,53,3C,18,DE,F7,C7",0.505692000
9,250000,22,2026-02-22T17:03:08.974351,-58.0,-59.1308,-59.8,1258,"1000075,100,8,34,7A,B7,58,CC,CF,A5,B6",0.498168000
9,250000,22,2026-02-22T17:03:10.185351,-61.0,-60.0654,-60.0,1211,"1000076,100,8,7C,98,41,00,A9,43,35,E2",0.479556000
9,250000,22,2026-02-22T17:03:11.466351,-61.0,-60.5327,-60.0,1281,"1000077,100,8,94,E9,A3,E6,12,2F,4E,28",0.507276000
9,250000,22,2026-02-22T17:03:12.748351,-61.0,-60.7664,-60.2,1282,"1000078,100,8,58,8F,95,D5,15,E4,3F,17",0.507672000
9,250000,22,2026-02-22T17:03:14.068351,-60.0,-60.3832,-60.8,1320,"1000079,100,8,54,BA,CF,22,8A,2E,D5,70",0.522720000
9,250000,22,2026-02-22T17:03:15.285351,-60.0,-60.1916,-60.5,1217,"1000080,100,8,92,5F,AE,53,57,56,D2,CE",0.481932000
9,250000,22,2026-02-22T17:03:16.597351,-60.0,-60.0958,-60.2,1312,"1000081,100,8,87,B0,9B,32,28,69,DA,69",0.519552000
9,250000,22,2026-02-22T17:03:17.880351,-60.0,-60.0479,-60.0,1283,"1000082,100,8,B1,52,0B,22,9A,B6,BC,6D",0.508068000
9,250000,22,2026-02-22T17:03:19.074351,-61.0,-60.5239,-60.2,1194,"1000083,100,8,68,2D,48,8A,21,4C,FF,2A",0.472824000
9,250000,22,2026-02-22T17:03:20.378351,-61.0,-60.7620,-60.5,1304,"1000084,100,8,31,52,51,27,EE,DF,33,37",0.516384000
9,250000,22,2026-02-22T17:03:21.636351,-59.0,-59.8810,-60.2,1258,"1000085,100,8,31,4A,93,47,70,34,08,28",0.498168000
9,250000,22,2026-02-22T17:03:22.836351,-60.0,-59.9405,-60.2,1200,"1000086,100,8,31,D1,83,0A,2D,DE,F0,CB",0.475200000
9,250000,22,2026-02-22T17:03:24.073351,-61.0,-60.4702,-60.2,1237,"1000087,100,8,8D,F0,65,20,FB,65,34,C2",0.489852000
9,250000,22,2026-02-22T17:03:25.302351,-61.0,-60.7351,-60.2,1229,"1000088,100,8,91,31,F4,DD,EB,E2,80,56",0.486684000
9,250000,22,2026-02-22T17:03:26.563351,-59.0,-59.8676,-60.2,1261,"1000089,100,8,75,5D,88,6C,EE,50,06,C3",0.499356000
9,250000,22,2026-02-22T17:03:27.865351,-61.0,-60.4338,-60.5,1302,"1000090,100,8,AA,CA,32,CF,69,D8,57,CA",0.515592000
9,250000,22,2026-02-22T17:03:29.123351,-59.0,-59.7169,-60.0,1258,"1000091,100,8,EC,10,9B,5F,BD,02,C8,25",0.498168000
9,250000,22,2026-02-22T17:03:30.377351,-61.0,-60.3584,-60.0,1254,"1000092,100,8,53,79,08,80,F2,A6,D4,BE",0.496584000
9,250000,22,2026-02-22T17:03:31.677351,-62.0,-61.1792,-60.8,1300,"1000093,100,8,93,D9,8A,12,1C,1E,F1,C2",0.514800000
9,250000,22,2026-02-22T17:03:32.894351,-61.0,-61.0896,-60.8,1217,"1000094,100,8,5B,E3,11,24,B1,92,87,4D",0.481932000
9,250000,22,2026-02-22T17:03:34.136351,-62.0,-61.5448,-61.5,1242,"1000095,100,8,E1,71,F2,5C,2C,A7,57,AB",0.491832000
9,250000,22,2026-02-22T17:03:35.403351,-60.0,-60.7724,-61.2,1267,"1000096,100,8,82,37,89,03,7C,F8,A9,80",0.501732000
9,250000,22,2026-02-22T17:03:36.632351,-59.0,-59.8862,-60.5,1229,"1000097,100,8,91,E0,5E,CB,D9,5D,52,29",0.486684000
9,250000,22,2026-02-22T17:03:37.872351,-61.0,-60.4431,-60.5,1240,"1000098,100,8,1C,6E,83,25,B3,64,FC,23",0.491040000
9,250000,22,2026-02-22T17:03:39.133351,-60.0,-60.2216,-60.0,1261,"1000099,100,8,51,DB,32,CA,FB,FB,8D,5F",0.499356000
9,250000,22,2026-02-22T17:03:40.379351,-59.0,-59.6108,-59.8,1246,"1000100,100,8,95,FF,17,D6,25,83,39,5C",0.493416000
