SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,2,2026-02-22T17:01:49.362850,-74.0,-73.0636,-72.8,615,"1000022,100,8,3E,85,34,AF,F9,11,CD,94",0.066973500
9,500000,2,2026-02-22T17:01:49.971850,-73.0,-73.0318,-72.8,609,"1000023,100,8,0B,45,2A,60,42,35,6F,3F",0.066320100
9,500000,2,2026-02-22T17:01:50.591850,-75.0,-74.0159,-73.2,620,"1000024,100,8,7E,6A,1B,29,1B,88,2D,E3",0.067518000
9,500000,2,2026-02-22T17:01:51.242850,-73.0,-73.5080,-73.8,651,"1000025,100,8,3B,F0,EA,70,CA,49,EE,BB",0.070893900
9,500000,2,2026-02-22T17:01:51.884850,-73.0,-73.2540,-73.5,642,"1000026,100,8,81,DA,3B,25,66,AF,1B,46",0.069913800
9,500000,2,2026-02-22T17:01:52.507850,-73.0,-73.1270,-73.5,623,"1000027,100,8,CF,FB,B5,C3,2D,B4,B1,E9",0.067844700
9,500000,2,2026-02-22T17:01:53.146850,-74.0,-73.5635,-73.2,639,PACKET_LOST,0.069587100
9,500000,2,2026-02-22T17:01:53.768850,-74.0,-73.7817,-73.5,622,"1000029,100,8,57,85,8A,46,88,25,34,18",0.067735800
9,500000,2,2026-02-22T17:01:54.401850,-73.0,-73.3909,-73.5,633,"1000030,100,8,F6,3A,67,2B,53,E1,DE,6B",0.068933700
9,500000,2,2026-02-22T17:01:55.046850,-72.0,-72.6954,-73.2,645,"1000031,100,8,85,6D,68,0E,3D,39,D3,23",0.070240500
9,500000,2,2026-02-22T17:01:55.698850,-72.0,-72.3477,-72.8,652,"1000032,100,8,41,56,4A,14,65,7D,28,66",0.071002800
9,500000,2,2026-02-22T17:01:56.350850,-73.0,-72.6739,-72.5,652,"1000033,100,8,C6,52,57,8E,9D,13,38,62",0.071002800
9,500000,2,2026-02-22T17:01:56.966850,-74.0,-73.3369,-72.8,616,"1000034,100,8,40,3E,FD,AE,4D,69,84,04",0.067082400
9,500000,2,2026-02-22T17:01:57.592850,-73.0,-73.1685,-73.0,626,"1000035,100,8,07,52,95,E9,01,D0,6F,EC",0.068171400
9,500000,2,2026-02-22T17:01:58.228850,-74.0,-73.5842,-73.5,636,"1000036,100,8,1F,36,A8,C5,B3,C4,22,20",0.069260400
9,500000,2,2026-02-22T17:01:58.861850,-72.0,-72.7921,-73.2,633,"1000037,100,8,92,3A,1F,AB,FF,98,5E,8B",0.068933700
9,500000,2,2026-02-22T17:01:59.506850,-74.0,-73.3961,-73.2,645,"1000038,100,8,A5,70,8A,3A,D0,0C,9D,F7",0.070240500
9,500000,2,2026-02-22T17:02:00.088850,-72.0,-72.6980,-73.0,582,"1000039,100,8,16,A7,8C,43,79,47,57,89",0.063379800
9,500000,2,2026-02-22T17:02:00.715850,-73.0,-72.8490,-72.8,627,"1000040,100,8,BF,F7,D4,F8,1A,AE,72,58",0.068280300
9,500000,2,2026-02-22T17:02:01.322850,-75.0,-73.9245,-73.5,607,"1000041,100,8,AA,49,44,D1,FF,C9,19,47",0.066102300
9,500000,2,2026-02-22T17:02:01.947850,-73.0,-73.4623,-73.2,625,"1000042,100,8,E3,6E,DE,A8,13,35,CB,54",0.068062500
9,500000,2,2026-02-22T17:02:02.566850,-72.0,-72.7311,-73.2,619,"1000043,100,8,3B,A6,57,3C,7A,80,3C,37",0.067409100
9,500000,2,2026-02-22T17:02:03.216850,-73.0,-72.8656,-73.2,650,"1000044,100,8,82,B1,A6,EB,CD,A3,F7,26",0.070785000
9,500000,2,2026-02-22T17:02:03.862850,-73.0,-72.9328,-72.8,646,"1000045,100,8,96,D2,21,C2,52,16,01,CD",0.070349400
9,500000,2,2026-02-22T17:02:04.499850,-72.0,-72.4664,-72.5,637,"1000046,100,8,05,E9,07,72,B3,16,DB,9F",0.069369300
9,500000,2,2026-02-22T17:02:05.106850,-72.0,-72.2332,-72.5,607,"1000047,100,8,6A,16,AA,C7,F6,42,C5,D2",0.066102300
9,500000,2,2026-02-22T17:02:05.765850,-73.0,-72.6166,-72.5,659,"1000048,100,8,C1,CD,5C,42,53,32,CF,E8",0.071765100
9,500000,2,2026-02-22T17:02:06.445850,-74.0,-73.3083,-72.8,680,"1000049,100,8,84,37,92,46,C3,89,DB,D0",0.074052000
9,500000,2,2026-02-22T17:02:07.034850,-74.0,-73.6541,-73.2,589,"1000050,100,8,D5,89,C5,CC,CA,6A,EC,07",0.064142100
9,500000,2,2026-02-22T17:02:07.663850,-74.0,-73.8271,-73.8,629,"1000051,100,8,10,27,19,F6,5A,B1,80,8E",0.068498100
9,500000,2,2026-02-22T17:02:08.259850,-75.0,-74.4135,-74.2,596,"1000052,100,8,E4,59,3C,01,69,90,FB,D0",0.064904400
9,500000,2,2026-02-22T17:02:08.909850,-71.0,-72.7068,-73.5,650,"1000053,100,8,8C,52,74,42,D0,97,31,A8",0.070785000
9,500000,2,2026-02-22T17:02:09.557850,-73.0,-72.8534,-73.2,648,"1000054,100,8,66,71,00,2A,3F,6D,14,A5",0.070567200
9,500000,2,2026-02-22T17:02:10.175850,-74.0,-73.4267,-73.2,618,"1000055,100,8,E3,FA,0C,26,10,20,9F,34",0.067300200
9,500000,2,2026-02-22T17:02:10.805850,-72.0,-72.7133,-72.5,630,"1000056,100,8,5F,89,A1,32,BE,06,AD,1B",0.068607000
9,500000,2,2026-02-22T17:02:11.427850,-72.0,-72.3567,-72.8,622,"1000057,100,8,CE,3F,74,AB,D0,92,62,A3",0.067735800
9,500000,2,2026-02-22T17:02:12.039850,-73.0,-72.6783,-72.8,612,"1000058,100,8,29,A9,2F,E7,53,82,74,D4",0.066646800
9,500000,2,2026-02-22T17:02:12.619850,-74.0,-73.3392,-72.8,580,"1000059,100,8,6C,DC,7A,1A,55,DC,60,21",0.063162000
9,500000,2,2026-02-22T17:02:13.270850,-71.0,-72.1696,-72.5,651,"1000060,100,8,B1,B2,F1,4F,22,44,6E,80",0.070893900
9,500000,2,2026-02-22T17:02:13.896850,-74.0,-73.0848,-73.0,626,"1000061,100,8,36,C8,E0,25,CC,37,E1,28",0.068171400
9,500000,2,2026-02-22T17:02:14.516850,-71.0,-72.0424,-72.5,620,"1000062,100,8,72,A8,51,A2,E8,8E,A5,4C",0.067518000
9,500000,2,2026-02-22T17:02:15.154850,-72.0,-72.0212,-72.0,638,"1000063,100,8,E3,46,75,3A,05,72,07,E1",0.069478200
9,500000,2,2026-02-22T17:02:15.790850,-71.0,-71.5106,-72.0,636,"1000064,100,8,99,F7,66,95,E8,6B,57,F8",0.069260400
9,500000,2,2026-02-22T17:02:16.431850,-72.0,-71.7553,-71.5,641,"1000065,100,8,E7,BF,03,66,47,2D,A5,ED",0.069804900
9,500000,2,2026-02-22T17:02:17.045850,-74.0,-72.8776,-72.2,614,"1000066,100,8,C8,92,57,64,1B,44,82,2D",0.066864600
9,500000,2,2026-02-22T17:02:17.689850,-73.0,-72.9388,-72.5,644,"1000067,100,8,53,C3,F9,7D,65,A4,5F,C3",0.070131600
9,500000,2,2026-02-22T17:02:18.272850,-73.0,-72.9694,-73.0,583,"1000068,100,8,5C,C0,B9,D7,74,A5,26,3E",0.063488700
9,500000,2,2026-02-22T17:02:18.897850,-72.0,-72.4847,-73.0,625,"1000069,100,8,51,C5,5B,BC,BE,5E,67,F9",0.068062500
9,500000,2,2026-02-22T17:02:19.539850,-73.0,-72.7424,-72.8,642,"1000070,100,8,FC,B2,E9,12,E0,AE,4F,FA",0.069913800
9,500000,2,2026-02-22T17:02:20.129850,-75.0,-73.8712,-73.2,590,"1000071,100,8,72,56,B5,2C,1C,18,5D,8A",0.064251000
9,500000,2,2026-02-22T17:02:20.722850,-73.0,-73.4356,-73.2,593,"1000072,100,8,9E,56,4E,5C,F9,9A,CB,E0",0.064577700
9,500000,2,2026-02-22T17:02:21.346850,-74.0,-73.7178,-73.8,624,"1000073,100,8,29,6B,C4,34,32,DA,A1,0E",0.067953600
9,500000,2,2026-02-22T17:02:21.981850,-73.0,-73.3589,-73.8,635,"1000074,100,8,39,F8,EB,4D,07,A9,C8,70",0.069151500
9,500000,2,2026-02-22T17:02:22.564850,-72.0,-72.6794,-73.0,583,"1000075,100,8,7B,EF,73,C8,28,FE,1A,D6",0.063488700
9,500000,2,2026-02-22T17:02:23.151850,-73.0,-72.8397,-73.0,587,"1000076,100,8,15,14,5F,01,1F,87,CF,7F",0.063924300
9,500000,2,2026-02-22T17:02:23.772850,-73.0,-72.9199,-72.8,621,"1000077,100,8,00,2D,EF,B6,23,90,2C,DC",0.067626900
9,500000,2,2026-02-22T17:02:24.404850,-74.0,-73.4599,-73.0,632,"1000078,100,8,45,CD,4E,D5,25,A6,68,BA",0.068824800
9,500000,2,2026-02-22T17:02:25.082850,-72.0,-72.7300,-73.0,678,"1000079,100,8,5B,B9,03,76,8A,14,88,55",0.073834200
9,500000,2,2026-02-22T17:02:25.673850,-72.0,-72.3650,-72.8,591,"1000080,100,8,0D,24,3B,D5,32,A1,52,E9",0.064359900
9,500000,2,2026-02-22T17:02:26.304850,-73.0,-72.6825,-72.8,631,"1000081,100,8,A8,4E,81,08,3E,3B,69,FE",0.068715900
9,500000,2,2026-02-22T17:02:26.899850,-73.0,-72.8412,-72.5,595,"1000082,100,8,AB,7D,7C,51,E7,CE,2D,64",0.064795500
9,500000,2,2026-02-22T17:02:27.543850,-72.0,-72.4206,-72.5,644,"1000083,100,8,F5,1B,2F,1B,A4,F6,16,FE",0.070131600
9,500000,2,2026-02-22T17:02:28.156850,-72.0,-72.2103,-72.5,613,"1000084,100,8,B5,07,8B,31,02,24,76,04",0.066755700
9,500000,2,2026-02-22T17:02:28.817850,-74.0,-73.1052,-72.8,661,"1000085,100,8,83,E6,78,67,BE,19,26,01",0.071982900
9,500000,2,2026-02-22T17:02:29.473850,-73.0,-73.0526,-72.8,656,"1000086,100,8,61,0E,FC,99,50,87,8C,B7",0.071438400
9,500000,2,2026-02-22T17:02:30.122850,-72.0,-72.5263,-72.8,649,"1000087,100,8,AB,A3,8C,6A,54,B8,80,00",0.070676100
9,500000,2,2026-02-22T17:02:30.763850,-74.0,-73.2631,-73.2,641,"1000088,100,8,00,43,7E,C4,89,70,D9,DF",0.069804900
9,500000,2,2026-02-22T17:02:31.436850,-73.0,-73.1316,-73.0,673,"1000089,100,8,60,81,38,30,E4,46,06,6F",0.073289700
9,500000,2,2026-02-22T17:02:32.045850,-72.0,-72.5658,-72.8,609,"1000090,100,8,25,A9,A9,42,20,2B,4C,82",0.066320100
9,500000,2,2026-02-22T17:02:32.699850,-73.0,-72.7829,-73.0,654,"1000091,100,8,0C,AE,C7,EC,31,34,82,12",0.071220600
9,500000,2,2026-02-22T17:02:33.340850,-74.0,-73.3914,-73.0,641,"1000092,100,8,61,65,F9,EE,CE,16,44,F8",0.069804900
9,500000,2,2026-02-22T17:02:33.992850,-72.0,-72.6957,-72.8,652,"1000093,100,8,FA,45,EF,F6,22,32,85,14",0.071002800
9,500000,2,2026-02-22T17:02:34.633850,-73.0,-72.8479,-73.0,641,"1000094,100,8,B9,BA,FC,C5,8C,47,A0,D0",0.069804900
9,500000,2,2026-02-22T17:02:35.264850,-73.0,-72.9239,-73.0,631,"1000095,100,8,51,B1,0F,54,63,20,94,FB",0.068715900
9,500000,2,2026-02-22T17:02:35.907850,-74.0,-73.4620,-73.0,643,"1000096,100,8,51,DD,FC,BB,F5,94,F1,86",0.070022700
9,500000,2,2026-02-22T17:02:36.547850,-73.0,-73.2310,-73.2,640,"1000097,100,8,2D,AB,79,BB,45,E8,8E,B6",0.069696000
9,500000,2,2026-02-22T17:02:37.206850,-74.0,-73.6155,-73.5,659,"1000098,100,8,D6,8D,57,99,B4,6D,83,D1",0.071765100
9,500000,2,2026-02-22T17:02:37.841850,-72.0,-72.8077,-73.2,635,"1000099,100,8,CD,77,29,2E,F0,1F,4E,98",0.069151500
9,500000,2,2026-02-22T17:02:38.459850,-74.0,-73.4039,-73.2,618,"1000100,100,8,41,92,0A,E3,F2,0A,D0,58",0.067300200
