SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,2,2026-02-22T17:04:52.891985,-74.0,-74.7585,-74.8,5003,"1000040,100,8,28,6A,C2,02,D4,69,F9,6E",0.544826700
9,62500,2,2026-02-22T17:04:57.939985,-74.0,-74.3793,-74.8,5048,"1000041,100,8,F5,3A,BB,F5,54,9C,88,84",0.549727200
9,62500,2,2026-02-22T17:05:02.987985,-75.0,-74.6896,-75.0,5048,"1000042,100,8,63,E6,D6,D5,0F,CE,A8,21",0.549727200
9,62500,2,2026-02-22T17:05:08.035985,-74.0,-74.3448,-74.2,5048,"1000043,100,8,12,33,9A,2E,52,BF,56,09",0.549727200
9,62500,2,2026-02-22T17:05:12.957985,-74.0,-74.1724,-74.2,4922,"1000044,100,8,D5,FD,25,2D,38,1A,7F,F2",0.536005800
9,62500,2,2026-02-22T17:05:17.927985,-75.0,-74.5862,-74.5,4970,"1000045,100,8,6A,1C,DC,F8,88,59,69,37",0.541233000
9,62500,2,2026-02-22T17:05:22.975985,-75.0,-74.7931,-74.5,5048,"1000046,100,8,3F,DC,3F,AF,85,EC,FB,F5",0.549727200
9,62500,2,2026-02-22T17:05:27.827985,-73.0,-73.8966,-74.2,4852,"1000047,100,8,53,31,FD,EE,4D,E7,D7,76",0.528382800
9,62500,2,2026-02-22T17:05:32.875985,-75.0,-74.4483,-74.5,5048,"1000048,100,8,08,5D,59,8F,94,42,D9,A7",0.549727200
9,62500,2,2026-02-22T17:05:37.923985,-73.0,-73.7241,-74.0,5048,"1000049,100,8,E3,B4,3F,3A,9D,05,81,56",0.549727200
9,62500,2,2026-02-22T17:05:42.775985,-76.0,-74.8621,-74.2,4852,"1000050,100,8,37,59,E5,A0,3B,4B,04,74",0.528382800
9,62500,2,2026-02-22T17:05:47.787985,-74.0,-74.4310,-74.5,5012,"1000051,100,8,69,ED,9F,E1,C4,0F,49,DB",0.545806800
9,62500,2,2026-02-22T17:05:52.697985,-75.0,-74.7155,-74.5,4910,"1000052,100,8,DA,03,AC,27,16,F4,21,2D",0.534699000
9,62500,2,2026-02-22T17:05:57.745985,-75.0,-74.8578,-75.0,5048,"1000053,100,8,21,00,1B,E9,6F,58,85,8C",0.549727200
9,62500,2,2026-02-22T17:06:02.597985,-75.0,-74.9289,-74.8,4852,"1000054,100,8,C1,AF,EA,2E,03,4F,F2,63",0.528382800
9,62500,2,2026-02-22T17:06:07.449985,-74.0,-74.4644,-74.8,4852,"1000055,100,8,C6,4F,56,0E,D9,EA,4B,7E",0.528382800
9,62500,2,2026-02-22T17:06:12.301985,-74.0,-74.2322,-74.5,4852,"1000056,100,8,75,F6,20,4B,08,38,6E,4F",0.528382800
9,62500,2,2026-02-22T17:06:17.153985,-75.0,-74.6161,-74.5,4852,"1000057,100,8,1F,60,D5,74,79,C8,3E,DD",0.528382800
9,62500,2,2026-02-22T17:06:22.121985,-74.0,-74.3081,-74.2,4968,"1000058,100,8,9C,71,E4,C5,3B,11,05,30",0.541015200
9,62500,2,2026-02-22T17:06:27.169985,-76.0,-75.1540,-74.8,5048,"1000059,100,8,E6,9B,8D,DA,FA,DA,69,30",0.549727200
9,62500,2,2026-02-22T17:06:32.217985,-74.0,-74.5770,-74.8,5048,"1000060,100,8,B6,F2,0F,48,B9,CB,2E,04",0.549727200
9,62500,2,2026-02-22T17:06:37.069985,-75.0,-74.7885,-74.8,4852,"1000061,100,8,A8,05,1D,A1,01,BD,DE,2E",0.528382800
9,62500,2,2026-02-22T17:06:42.117985,-76.0,-75.3943,-75.2,5048,"1000062,100,8,96,42,D4,CE,45,3C,98,4A",0.549727200
9,62500,2,2026-02-22T17:06:47.165985,-75.0,-75.1971,-75.0,5048,"1000063,100,8,EC,00,A7,D0,0F,95,46,41",0.549727200
9,62500,2,2026-02-22T17:06:52.065985,-74.0,-74.5986,-75.0,4900,"1000064,100,8,0F,8B,A8,A2,FC,D6,9D,F2",0.533610000
9,62500,2,2026-02-22T17:06:56.917985,-74.0,-74.2993,-74.8,4852,"1000065,100,8,2D,C0,3B,A2,F1,CA,18,9D",0.528382800
9,62500,2,2026-02-22T17:07:01.965985,-74.0,-74.1496,-74.2,5048,"1000066,100,8,C3,7B,F5,F9,BF,3C,40,40",0.549727200
9,62500,2,2026-02-22T17:07:06.924985,-74.0,-74.0748,-74.0,4959,"1000067,100,8,1A,34,FE,76,03,41,EC,3F",0.540035100
9,62500,2,2026-02-22T17:07:11.791985,-74.0,-74.0374,-74.0,4867,"1000068,100,8,C3,5D,E1,D6,94,B0,D9,8E",0.530016300
9,62500,2,2026-02-22T17:07:16.643985,-73.0,-73.5187,-73.8,4852,"1000069,100,8,EC,B6,85,48,0D,00,AF,64",0.528382800
9,62500,2,2026-02-22T17:07:21.691985,-75.0,-74.2594,-74.0,5048,"1000070,100,8,04,AB,1F,49,3C,26,FE,1C",0.549727200
9,62500,2,2026-02-22T17:07:26.739985,-75.0,-74.6297,-74.2,5048,"1000071,100,8,04,FD,40,35,67,D6,05,DC",0.549727200
9,62500,2,2026-02-22T17:07:31.635985,-75.0,-74.8148,-74.5,4896,"1000072,100,8,4C,60,29,10,7F,5C,0E,5E",0.533174400
9,62500,2,2026-02-22T17:07:36.680985,-75.0,-74.9074,-75.0,5045,"1000073,100,8,AB,CC,A4,9C,03,D6,F0,98",0.549400500
9,62500,2,2026-02-22T17:07:41.532985,-74.0,-74.4537,-74.8,4852,"1000074,100,8,9C,C6,C5,63,F1,DC,80,E4",0.528382800
9,62500,2,2026-02-22T17:07:46.519985,-75.0,-74.7269,-74.8,4987,"1000075,100,8,DB,88,20,24,12,15,4F,FD",0.543084300
9,62500,2,2026-02-22T17:07:51.371985,-76.0,-75.3634,-75.0,4852,"1000076,100,8,CB,22,E9,07,7D,5C,B8,48",0.528382800
9,62500,2,2026-02-22T17:07:56.223985,-76.0,-75.6817,-75.2,4852,"1000077,100,8,C8,28,A0,B2,18,76,47,D7",0.528382800
9,62500,2,2026-02-22T17:08:01.075985,-75.0,-75.3409,-75.5,4852,"1000078,100,8,93,DE,B2,20,60,6B,FB,AB",0.528382800
9,62500,2,2026-02-22T17:08:05.927985,-75.0,-75.1704,-75.5,4852,"1000079,100,8,CE,3C,42,AB,78,8C,E1,B0",0.528382800
9,62500,2,2026-02-22T17:08:10.975985,-74.0,-74.5852,-75.0,5048,"1000080,100,8,06,7A,DD,40,46,B1,06,0A",0.549727200
9,62500,2,2026-02-22T17:08:15.827985,-75.0,-74.7926,-74.8,4852,"1000081,100,8,10,BD,7A,76,6B,BA,D1,1E",0.528382800
9,62500,2,2026-02-22T17:08:20.875985,-74.0,-74.3963,-74.5,5048,"1000082,100,8,BD,B3,22,F6,12,9D,37,A6",0.549727200
9,62500,2,2026-02-22T17:08:25.923985,-76.0,-75.1982,-74.8,5048,"1000083,100,8,60,5E,13,83,2D,C5,88,15",0.549727200
9,62500,2,2026-02-22T17:08:30.899985,-75.0,-75.0991,-75.0,4976,"1000084,100,8,37,FA,52,2F,B1,44,4C,9D",0.541886400
9,62500,2,2026-02-22T17:08:35.888985,-76.0,-75.5495,-75.2,4989,"1000085,100,8,F6,43,B1,0C,B8,C0,21,E2",0.543302100
9,62500,2,2026-02-22T17:08:40.740985,-75.0,-75.2748,-75.5,4852,"1000086,100,8,F9,43,BC,20,37,56,45,C2",0.528382800
9,62500,2,2026-02-22T17:08:45.628985,-76.0,-75.6374,-75.5,4888,"1000087,100,8,77,FD,6E,70,68,53,06,81",0.532303200
9,62500,2,2026-02-22T17:08:50.480985,-74.0,-74.8187,-75.2,4852,"1000088,100,8,CB,03,00,EE,E1,E1,10,2B",0.528382800
9,62500,2,2026-02-22T17:08:55.332985,-74.0,-74.4093,-74.8,4852,"1000089,100,8,76,B2,AD,C3,63,D1,74,3B",0.528382800
9,62500,2,2026-02-22T17:09:00.380985,-76.0,-75.2047,-75.0,5048,"1000090,100,8,F2,7F,42,69,43,D4,90,FB",0.549727200
9,62500,2,2026-02-22T17:09:05.232985,-76.0,-75.6023,-75.0,4852,"1000091,100,8,1C,19,A6,14,90,DE,9E,F8",0.528382800
9,62500,2,2026-02-22T17:09:10.274985,-75.0,-75.3012,-75.2,5042,"1000092,100,8,5E,8D,22,FF,9F,EC,12,63",0.549073800
9,62500,2,2026-02-22T17:09:15.322985,-75.0,-75.1506,-75.5,5048,"1000093,100,8,CE,18,AA,61,69,A9,C4,94",0.549727200
9,62500,2,2026-02-22T17:09:20.370985,-74.0,-74.5753,-75.0,5048,"1000094,100,8,F0,D6,51,EC,68,F6,E0,6C",0.549727200
9,62500,2,2026-02-22T17:09:25.418985,-73.0,-73.7876,-74.2,5048,"1000095,100,8,8B,79,D3,3F,63,13,E3,05",0.549727200
9,62500,2,2026-02-22T17:09:30.326985,-75.0,-74.3938,-74.2,4908,"1000096,100,8,58,30,24,7F,89,64,5F,EF",0.534481200
9,62500,2,2026-02-22T17:09:35.374985,-74.0,-74.1969,-74.0,5048,"1000097,100,8,9A,C2,1A,AA,F5,E8,B3,8A",0.549727200
9,62500,2,2026-02-22T17:09:40.226985,-74.0,-74.0985,-74.0,4852,"1000098,100,8,9B,62,F8,86,38,0D,F4,4C",0.528382800
9,62500,2,2026-02-22T17:09:45.274985,-75.0,-74.5492,-74.5,5048,"1000099,100,8,C1,30,07,94,17,00,39,1F",0.549727200
9,62500,2,2026-02-22T17:09:50.126985,-76.0,-75.2746,-74.8,4852,"1000100,100,8,45,75,CB,5C,FF,9D,8D,F1",0.528382800
