SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,22,2026-02-22T17:02:49.814662,-60.0,-60.6539,-60.8,4849,"1000015,100,8,11,65,AF,B3,40,D4,20,23",1.920204000
9,62500,22,2026-02-22T17:02:54.684662,-60.0,-60.3270,-60.5,4870,"1000016,100,8,E1,6D,5C,80,F5,1D,36,77",1.928520000
9,62500,22,2026-02-22T17:02:59.533662,-60.0,-60.1635,-60.5,4849,"1000017,100,8,70,65,D5,AD,78,67,0B,AB",1.920204000
9,62500,22,2026-02-22T17:03:04.581662,-61.0,-60.5817,-60.2,5048,"1000018,100,8,3B,7A,C0,A1,E5,4A,08,40",1.999008000
9,62500,22,2026-02-22T17:03:09.534662,-62.0,-61.2909,-60.8,4953,"1000019,100,8,EE,41,9A,68,63,D8,4F,79",1.961388000
9,62500,22,2026-02-22T17:03:14.582662,-62.0,-61.6454,-61.2,5048,"1000020,100,8,FB,E7,E6,8B,AD,E6,C2,05",1.999008000
9,62500,22,2026-02-22T17:03:19.464662,-62.0,-61.8227,-61.8,4882,"1000021,100,8,97,1B,30,81,5D,1A,B2,97",1.933272000
9,62500,22,2026-02-22T17:03:24.512662,-61.0,-61.4114,-61.8,5048,"1000022,100,8,11,0C,F1,B9,B3,D4,67,38",1.999008000
9,62500,22,2026-02-22T17:03:29.375662,-60.0,-60.7057,-61.2,4863,"1000023,100,8,22,94,D4,A7,61,97,A0,AA",1.925748000
9,62500,22,2026-02-22T17:03:34.224662,-60.0,-60.3528,-60.8,4849,"1000024,100,8,9C,B0,D4,EB,F6,22,FA,BA",1.920204000
9,62500,22,2026-02-22T17:03:39.100662,-60.0,-60.1764,-60.2,4876,"1000025,100,8,01,9E,17,75,5F,A3,89,47",1.930896000
9,62500,22,2026-02-22T17:03:44.148662,-61.0,-60.5882,-60.2,5048,"1000026,100,8,D2,56,99,BC,1D,1D,7D,F9",1.999008000
9,62500,22,2026-02-22T17:03:49.196662,-62.0,-61.2941,-60.8,5048,"1000027,100,8,39,85,40,7F,DB,62,54,52",1.999008000
9,62500,22,2026-02-22T17:03:54.152662,-63.0,-62.1471,-61.5,4956,"1000028,100,8,6E,C7,D7,C9,D4,B4,96,7D",1.962576000
9,62500,22,2026-02-22T17:03:59.001662,-61.0,-61.5735,-61.8,4849,"1000029,100,8,CF,1D,A4,4C,FD,60,F8,28",1.920204000
9,62500,22,2026-02-22T17:04:04.049662,-62.0,-61.7868,-62.0,5048,"1000030,100,8,98,73,F8,F9,06,8F,8B,B0",1.999008000
9,62500,22,2026-02-22T17:04:08.898662,-60.0,-60.8934,-61.5,4849,"1000031,100,8,A3,7E,25,9B,84,85,00,D9",1.920204000
9,62500,22,2026-02-22T17:04:13.935662,-61.0,-60.9467,-61.0,5037,"1000032,100,8,91,05,B1,E0,64,F3,20,7B",1.994652000
9,62500,22,2026-02-22T17:04:18.983662,-60.0,-60.4733,-60.8,5048,"1000033,100,8,D2,13,4D,98,CC,5D,B7,E4",1.999008000
9,62500,22,2026-02-22T17:04:24.031662,-61.0,-60.7367,-60.5,5048,"1000034,100,8,69,58,7B,3E,CC,8C,5B,F5",1.999008000
9,62500,22,2026-02-22T17:04:28.900662,-62.0,-61.3683,-61.0,4869,"1000035,100,8,8E,96,4E,99,4A,AB,C4,06",1.928124000
9,62500,22,2026-02-22T17:04:33.853662,-61.0,-61.1842,-61.0,4953,"1000036,100,8,59,B5,1E,8E,BF,D7,3C,DC",1.961388000
9,62500,22,2026-02-22T17:04:38.842662,-63.0,-62.0921,-61.8,4989,"1000037,100,8,9C,71,66,7C,E3,3D,F7,A2",1.975644000
9,62500,22,2026-02-22T17:04:43.700662,-62.0,-62.0460,-62.0,4858,"1000038,100,8,A8,C2,38,BA,F1,75,44,FD",1.923768000
9,62500,22,2026-02-22T17:04:48.549662,-62.0,-62.0230,-62.0,4849,"1000039,100,8,D0,A3,A7,C0,9F,9C,CB,3F",1.920204000
9,62500,22,2026-02-22T17:04:53.586662,-61.0,-61.5115,-62.0,5037,"1000040,100,8,37,0A,D8,3D,D6,1C,5F,08",1.994652000
9,62500,22,2026-02-22T17:04:58.634662,-62.0,-61.7558,-61.8,5048,"1000041,100,8,33,67,B1,FF,F5,11,46,BD",1.999008000
9,62500,22,2026-02-22T17:05:03.483662,-61.0,-61.3779,-61.5,4849,"1000042,100,8,65,5F,33,F1,F3,55,B8,FE",1.920204000
9,62500,22,2026-02-22T17:05:08.412662,-60.0,-60.6889,-61.0,4929,"1000043,100,8,FA,04,EA,AB,BD,5E,C0,36",1.951884000
9,62500,22,2026-02-22T17:05:13.460662,-61.0,-60.8445,-61.0,5048,"1000044,100,8,9A,BA,6E,B0,11,17,83,77",1.999008000
9,62500,22,2026-02-22T17:05:18.408662,-61.0,-60.9222,-60.8,4948,"1000045,100,8,91,DE,EA,93,17,3A,47,1D",1.959408000
9,62500,22,2026-02-22T17:05:23.456662,-63.0,-61.9611,-61.2,5048,"1000046,100,8,0B,21,0D,32,0D,5F,F0,4C",1.999008000
9,62500,22,2026-02-22T17:05:28.305662,-61.0,-61.4806,-61.5,4849,"1000047,100,8,5C,6A,16,C8,27,55,D0,A5",1.920204000
9,62500,22,2026-02-22T17:05:33.353662,-61.0,-61.2403,-61.5,5048,"1000048,100,8,62,20,4D,C6,1E,B9,41,D3",1.999008000
9,62500,22,2026-02-22T17:05:38.202662,-64.0,-62.6201,-62.2,4849,"1000049,100,8,E1,9B,95,28,1E,EF,30,78",1.920204000
9,62500,22,2026-02-22T17:05:43.181662,-61.0,-61.8101,-61.8,4979,"1000050,100,8,7D,D8,47,79,06,6D,59,68",1.971684000
9,62500,22,2026-02-22T17:05:48.030662,-62.0,-61.9050,-62.0,4849,"1000051,100,8,32,C5,06,26,70,01,C7,8E",1.920204000
9,62500,22,2026-02-22T17:05:52.879662,-61.0,-61.4525,-62.0,4849,"1000052,100,8,46,99,8D,5D,BC,96,00,32",1.920204000
9,62500,22,2026-02-22T17:05:57.878662,-61.0,-61.2263,-61.2,4999,"1000053,100,8,44,F4,0B,31,87,7B,67,E7",1.979604000
9,62500,22,2026-02-22T17:06:02.765662,-61.0,-61.1131,-61.2,4887,"1000054,100,8,CF,67,FA,E3,28,7C,A0,EE",1.935252000
9,62500,22,2026-02-22T17:06:07.762662,-61.0,-61.0566,-61.0,4997,"1000055,100,8,45,2E,69,0B,8E,64,EB,D1",1.978812000
9,62500,22,2026-02-22T17:06:12.773662,-61.0,-61.0283,-61.0,5011,"1000056,100,8,06,7D,36,C6,56,CF,05,47",1.984356000
9,62500,22,2026-02-22T17:06:17.790662,-62.0,-61.5141,-61.2,5017,"1000057,100,8,7C,72,12,6B,0F,71,8A,DA",1.986732000
9,62500,22,2026-02-22T17:06:22.838662,-60.0,-60.7571,-61.0,5048,"1000058,100,8,70,25,0B,57,A7,F7,C7,67",1.999008000
9,62500,22,2026-02-22T17:06:27.886662,-60.0,-60.3785,-60.8,5048,"1000059,100,8,39,9C,64,67,C7,24,C8,EF",1.999008000
9,62500,22,2026-02-22T17:06:32.913662,-61.0,-60.6893,-60.8,5027,"1000060,100,8,0E,8F,DC,46,CC,83,3F,95",1.990692000
9,62500,22,2026-02-22T17:06:37.762662,-60.0,-60.3446,-60.2,4849,"1000061,100,8,43,AA,7F,61,F8,16,C7,6B",1.920204000
9,62500,22,2026-02-22T17:06:42.611662,-61.0,-60.6723,-60.5,4849,"1000062,100,8,3B,FB,28,87,C3,9E,65,DD",1.920204000
9,62500,22,2026-02-22T17:06:47.640662,-62.0,-61.3362,-61.0,5029,"1000063,100,8,D6,2A,79,B4,BA,F2,72,18",1.991484000
9,62500,22,2026-02-22T17:06:52.489662,-62.0,-61.6681,-61.2,4849,"1000064,100,8,DA,7C,D2,85,F1,B0,7E,2C",1.920204000
9,62500,22,2026-02-22T17:06:57.537662,-63.0,-62.3340,-62.0,5048,"1000065,100,8,45,1A,6A,AB,CC,51,2E,F0",1.999008000
9,62500,22,2026-02-22T17:07:02.397662,-62.0,-62.1670,-62.2,4860,"1000066,100,8,03,25,F8,72,76,13,F4,F5",1.924560000
9,62500,22,2026-02-22T17:07:07.343662,-62.0,-62.0835,-62.2,4946,"1000067,100,8,4A,92,58,C5,F2,D2,5A,57",1.958616000
9,62500,22,2026-02-22T17:07:12.391662,-60.0,-61.0418,-61.8,5048,"1000068,100,8,E4,47,0E,54,7A,E3,98,8D",1.999008000
9,62500,22,2026-02-22T17:07:17.409662,-61.0,-61.0209,-61.2,5018,"1000069,100,8,D1,CD,72,5E,0C,E2,9A,0F",1.987128000
9,62500,22,2026-02-22T17:07:22.457662,-62.0,-61.5104,-61.2,5048,"1000070,100,8,56,14,7F,EE,37,BD,2A,90",1.999008000
9,62500,22,2026-02-22T17:07:27.339662,-61.0,-61.2552,-61.0,4882,"1000071,100,8,81,80,D5,1C,64,39,72,5B",1.933272000
9,62500,22,2026-02-22T17:07:32.387662,-61.0,-61.1276,-61.2,5048,"1000072,100,8,86,DB,6B,6B,58,A7,30,09",1.999008000
9,62500,22,2026-02-22T17:07:37.236662,-61.0,-61.0638,-61.2,4849,"1000073,100,8,31,5C,C6,B5,EF,B0,7B,F5",1.920204000
9,62500,22,2026-02-22T17:07:42.085662,-61.0,-61.0319,-61.0,4849,"1000074,100,8,D3,73,E3,FF,34,6B,04,68",1.920204000
9,62500,22,2026-02-22T17:07:47.030662,-61.0,-61.0160,-61.0,4945,"1000075,100,8,65,01,7D,89,55,39,A2,33",1.958220000
9,62500,22,2026-02-22T17:07:51.879662,-61.0,-61.0080,-61.0,4849,"1000076,100,8,11,D6,71,BF,E0,9A,97,B8",1.920204000
9,62500,22,2026-02-22T17:07:56.728662,-62.0,-61.5040,-61.2,4849,"1000077,100,8,A4,E6,2A,8F,19,0B,33,CA",1.920204000
9,62500,22,2026-02-22T17:08:01.600662,-61.0,-61.2520,-61.2,4872,"1000078,100,8,8F,3A,65,80,4E,A9,ED,96",1.929312000
9,62500,22,2026-02-22T17:08:06.627662,-60.0,-60.6260,-61.0,5027,"1000079,100,8,A4,44,33,7D,0C,85,F7,A5",1.990692000
9,62500,22,2026-02-22T17:08:11.675662,-61.0,-60.8130,-61.0,5048,"1000080,100,8,5A,E0,17,79,2C,04,66,4A",1.999008000
9,62500,22,2026-02-22T17:08:16.524662,-63.0,-61.9065,-61.2,4849,"1000081,100,8,FB,23,C2,8F,6B,6E,09,C8",1.920204000
9,62500,22,2026-02-22T17:08:21.381662,-61.0,-61.4532,-61.2,4857,"1000082,100,8,94,CB,65,CD,B6,C7,6F,9D",1.923372000
9,62500,22,2026-02-22T17:08:26.230662,-61.0,-61.2266,-61.5,4849,"1000083,100,8,BB,0C,35,8E,41,8D,7A,9B",1.920204000
9,62500,22,2026-02-22T17:08:31.079662,-62.0,-61.6133,-61.8,4849,"1000084,100,8,D6,DF,ED,BA,60,63,3E,BA",1.920204000
9,62500,22,2026-02-22T17:08:36.014662,-60.0,-60.8067,-61.0,4935,"1000085,100,8,A7,32,14,D6,CF,8C,63,C3",1.954260000
9,62500,22,2026-02-22T17:08:40.863662,-61.0,-60.9033,-61.0,4849,"1000086,100,8,7B,B5,E5,0D,A0,FF,01,F8",1.920204000
9,62500,22,2026-02-22T17:08:45.712662,-61.0,-60.9517,-61.0,4849,"1000087,100,8,63,0B,7D,31,ED,D0,1A,4F",1.920204000
9,62500,22,2026-02-22T17:08:50.561662,-61.0,-60.9758,-60.8,4849,"1000088,100,8,61,78,E7,06,E8,3C,5B,07",1.920204000
9,62500,22,2026-02-22T17:08:55.410662,-61.0,-60.9879,-61.0,4849,"1000089,100,8,6E,F0,D8,D0,7E,90,59,88",1.920204000
9,62500,22,2026-02-22T17:09:00.259662,-60.0,-60.4940,-60.8,4849,"1000090,100,8,71,79,F3,F5,7F,E9,84,41",1.920204000
9,62500,22,2026-02-22T17:09:05.296662,-60.0,-60.2470,-60.5,5037,"1000091,100,8,95,7B,7C,04,37,C7,24,9A",1.994652000
9,62500,22,2026-02-22T17:09:10.344662,-61.0,-60.6235,-60.5,5048,"1000092,100,8,4B,DD,65,33,AE,5D,95,42",1.999008000
9,62500,22,2026-02-22T17:09:15.257662,-60.0,-60.3117,-60.2,4913,"1000093,100,8,6C,20,C3,D5,8D,BB,BC,93",1.945548000
9,62500,22,2026-02-22T17:09:20.210662,-61.0,-60.6559,-60.5,4953,"1000094,100,8,4A,EC,7A,A3,38,55,C1,D1",1.961388000
9,62500,22,2026-02-22T17:09:25.253662,-62.0,-61.3279,-61.0,5043,"1000095,100,8,3C,8C,B0,F0,E2,73,A8,40",1.997028000
9,62500,22,2026-02-22T17:09:30.232662,-62.0,-61.6640,-61.2,4979,"1000096,100,8,95,6B,DC,EE,65,64,EA,12",1.971684000
9,62500,22,2026-02-22T17:09:35.280662,-61.0,-61.3320,-61.5,5048,"1000097,100,8,12,F4,51,9C,2E,1B,65,38",1.999008000
9,62500,22,2026-02-22T17:09:40.129662,-60.0,-60.6660,-61.2,4849,"1000098,100,8,32,EA,96,D6,15,24,1B,DA",1.920204000
9,62500,22,2026-02-22T17:09:45.094662,-62.0,-61.3330,-61.2,4965,"1000099,100,8,61,3D,69,D4,49,51,CC,4B",1.966140000
9,62500,22,2026-02-22T17:09:50.142662,-61.0,-61.1665,-61.0,5048,"1000100,100,8,CE,97,FF,41,B4,99,3A,B2",1.999008000
