SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,22,2026-02-22T17:02:24.768506,-62.0,-61.0754,-61.0,2490,"1000020,100,8,50,41,9A,73,4B,1B,9A,08",0.986040000
9,125000,22,2026-02-22T17:02:27.164506,-61.0,-61.0377,-61.0,2396,"1000021,100,8,1D,B0,E0,D1,25,9A,4A,7D",0.948816000
9,125000,22,2026-02-22T17:02:29.619506,-61.0,-61.0189,-60.8,2455,"1000022,100,8,CA,3A,54,83,F2,86,E7,44",0.972180000
9,125000,22,2026-02-22T17:02:32.011506,-61.0,-61.0094,-61.2,2392,"1000023,100,8,6C,32,9D,51,F6,9A,B3,9B",0.947232000
9,125000,22,2026-02-22T17:02:34.565506,-61.0,-61.0047,-61.0,2554,"1000024,100,8,EE,BF,D3,85,78,FF,4B,33",1.011384000
9,125000,22,2026-02-22T17:02:37.042506,-61.0,-61.0024,-61.0,2477,"1000025,100,8,DF,6C,EE,6F,93,7D,C2,2B",0.980892000
9,125000,22,2026-02-22T17:02:39.473506,-60.0,-60.5012,-60.8,2431,"1000026,100,8,D7,17,F8,CD,08,10,62,BF",0.962676000
9,125000,22,2026-02-22T17:02:42.005506,-59.0,-59.7506,-60.2,2532,"1000027,100,8,3C,8C,CD,62,0D,5A,CC,58",1.002672000
9,125000,22,2026-02-22T17:02:44.509506,-61.0,-60.3753,-60.2,2504,"1000028,100,8,3C,62,28,57,E3,05,C8,49",0.991584000
9,125000,22,2026-02-22T17:02:47.086506,-62.0,-61.1876,-60.5,2577,"1000029,100,8,52,44,7B,4C,BB,38,A2,28",1.020492000
9,125000,22,2026-02-22T17:02:49.619506,-61.0,-61.0938,-60.8,2533,"1000030,100,8,E7,1E,92,1D,BD,BA,D9,63",1.003068000
9,125000,22,2026-02-22T17:02:52.134506,-63.0,-62.0469,-61.8,2515,"1000031,100,8,99,CF,F3,C4,CA,22,E5,96",0.995940000
9,125000,22,2026-02-22T17:02:54.711506,-60.0,-61.0235,-61.5,2577,"1000032,100,8,7D,5E,A0,F8,3D,7A,E2,F6",1.020492000
9,125000,22,2026-02-22T17:02:57.160506,-61.0,-61.0117,-61.2,2449,"1000033,100,8,7F,7F,CB,9A,C6,E2,3C,87",0.969804000
9,125000,22,2026-02-22T17:02:59.686506,-61.0,-61.0059,-61.2,2526,"1000034,100,8,63,D7,B8,5A,CB,D0,55,A3",1.000296000
9,125000,22,2026-02-22T17:03:02.064506,-60.0,-60.5029,-60.5,2378,"1000035,100,8,98,A3,3D,3C,1A,3C,7A,11",0.941688000
9,125000,22,2026-02-22T17:03:04.518506,-61.0,-60.7515,-60.8,2454,"1000036,100,8,56,DF,2A,D3,05,2F,33,6E",0.971784000
9,125000,22,2026-02-22T17:03:07.095506,-59.0,-59.8757,-60.2,2577,"1000037,100,8,3F,75,DC,9A,6F,28,D5,1B",1.020492000
9,125000,22,2026-02-22T17:03:09.473506,-61.0,-60.4379,-60.2,2378,"1000038,100,8,39,3C,D1,0E,05,8A,F5,0E",0.941688000
9,125000,22,2026-02-22T17:03:12.050506,-60.0,-60.2189,-60.2,2577,"1000039,100,8,F1,C7,4B,EB,27,ED,EF,40",1.020492000
9,125000,22,2026-02-22T17:03:14.428506,-61.0,-60.6095,-60.2,2378,"1000040,100,8,9F,5A,43,1E,15,EC,FB,74",0.941688000
9,125000,22,2026-02-22T17:03:16.880506,-61.0,-60.8047,-60.8,2452,"1000041,100,8,0C,F0,7C,5F,82,B6,BA,F9",0.970992000
9,125000,22,2026-02-22T17:03:19.258506,-62.0,-61.4024,-61.0,2378,"1000042,100,8,47,82,DB,DA,74,B1,95,A9",0.941688000
9,125000,22,2026-02-22T17:03:21.744506,-60.0,-60.7012,-61.0,2486,"1000043,100,8,1F,D1,43,E1,01,45,A5,4B",0.984456000
9,125000,22,2026-02-22T17:03:24.170506,-60.0,-60.3506,-60.8,2426,"1000044,100,8,9D,83,95,C1,7C,EE,AD,BA",0.960696000
9,125000,22,2026-02-22T17:03:26.567506,-61.0,-60.6753,-60.8,2397,"1000045,100,8,EB,4C,45,48,2F,D4,EC,08",0.949212000
9,125000,22,2026-02-22T17:03:29.066506,-60.0,-60.3376,-60.2,2499,"1000046,100,8,68,B8,8E,CF,31,6F,D1,57",0.989604000
9,125000,22,2026-02-22T17:03:31.624506,-62.0,-61.1688,-60.8,2558,"1000047,100,8,A3,2F,79,DF,AE,A2,83,09",1.012968000
9,125000,22,2026-02-22T17:03:34.138506,-62.0,-61.5844,-61.2,2514,"1000048,100,8,59,A1,75,AB,EA,51,92,5D",0.995544000
9,125000,22,2026-02-22T17:03:36.681506,-60.0,-60.7922,-61.0,2543,"1000049,100,8,B0,89,AF,E9,C1,ED,36,09",1.007028000
9,125000,22,2026-02-22T17:03:39.172506,-61.0,-60.8961,-61.2,2491,"1000050,100,8,72,83,46,16,23,A6,CC,13",0.986436000
9,125000,22,2026-02-22T17:03:41.742506,-62.0,-61.4481,-61.2,2570,"1000051,100,8,08,C8,DF,2C,FA,C1,33,AC",1.017720000
9,125000,22,2026-02-22T17:03:44.308506,-62.0,-61.7240,-61.2,2566,"1000052,100,8,E1,B3,9C,6D,07,8E,F7,BB",1.016136000
9,125000,22,2026-02-22T17:03:46.795506,-61.0,-61.3620,-61.5,2487,"1000053,100,8,19,BA,08,3C,DA,6D,A8,26",0.984852000
9,125000,22,2026-02-22T17:03:49.350506,-60.0,-60.6810,-61.2,2555,"1000054,100,8,09,F0,7E,0B,A6,4A,76,5B",1.011780000
9,125000,22,2026-02-22T17:03:51.927506,-62.0,-61.3405,-61.2,2577,"1000055,100,8,5D,53,6A,D2,67,E3,06,E8",1.020492000
9,125000,22,2026-02-22T17:03:54.305506,-61.0,-61.1703,-61.0,2378,"1000056,100,8,29,7C,CC,49,64,DE,90,EA",0.941688000
9,125000,22,2026-02-22T17:03:56.849506,-61.0,-61.0851,-61.0,2544,"1000057,100,8,4D,57,D9,36,1E,24,0F,20",1.007424000
9,125000,22,2026-02-22T17:03:59.306506,-61.0,-61.0426,-61.2,2457,"1000058,100,8,19,7B,C5,12,5B,EB,29,57",0.972972000
9,125000,22,2026-02-22T17:04:01.810506,-61.0,-61.0213,-61.0,2504,"1000059,100,8,01,ED,D0,48,47,42,A4,78",0.991584000
9,125000,22,2026-02-22T17:04:04.356506,-62.0,-61.5106,-61.2,2546,"1000060,100,8,96,D6,FE,26,A7,73,DF,5E",1.008216000
9,125000,22,2026-02-22T17:04:06.766506,-62.0,-61.7553,-61.5,2410,"1000061,100,8,18,9E,FE,EC,4C,87,B2,7F",0.954360000
9,125000,22,2026-02-22T17:04:09.231506,-61.0,-61.3777,-61.5,2465,"1000062,100,8,D4,FE,6B,82,43,92,69,FD",0.976140000
9,125000,22,2026-02-22T17:04:11.736506,-61.0,-61.1888,-61.5,2505,"1000063,100,8,A5,00,95,1D,6F,0E,4C,2E",0.991980000
9,125000,22,2026-02-22T17:04:14.231506,-61.0,-61.0944,-61.2,2495,"1000064,100,8,8E,15,A9,03,18,93,CF,99",0.988020000
9,125000,22,2026-02-22T17:04:16.720506,-60.0,-60.5472,-60.8,2489,"1000065,100,8,0C,FA,DD,3F,00,AF,29,9F",0.985644000
9,125000,22,2026-02-22T17:04:19.145506,-61.0,-60.7736,-60.8,2425,"1000066,100,8,8A,07,48,C9,10,FD,AA,DC",0.960300000
9,125000,22,2026-02-22T17:04:21.636506,-62.0,-61.3868,-61.0,2491,"1000067,100,8,86,DF,EB,B4,84,D6,B8,D5",0.986436000
9,125000,22,2026-02-22T17:04:24.014506,-61.0,-61.1934,-61.0,2378,"1000068,100,8,81,F9,32,51,61,B6,4F,95",0.941688000
9,125000,22,2026-02-22T17:04:26.410506,-61.0,-61.0967,-61.2,2396,"1000069,100,8,B9,13,23,05,AE,75,15,A4",0.948816000
9,125000,22,2026-02-22T17:04:28.899506,-61.0,-61.0484,-61.2,2489,"1000070,100,8,71,79,DE,6D,65,08,FB,4F",0.985644000
9,125000,22,2026-02-22T17:04:31.392506,-62.0,-61.5242,-61.2,2493,"1000071,100,8,9C,29,65,B2,41,D8,46,4D",0.987228000
9,125000,22,2026-02-22T17:04:33.913506,-62.0,-61.7621,-61.5,2521,"1000072,100,8,54,C1,14,E5,18,81,54,87",0.998316000
9,125000,22,2026-02-22T17:04:36.325506,-61.0,-61.3810,-61.5,2412,"1000073,100,8,2A,A5,94,FD,FA,62,15,DE",0.955152000
9,125000,22,2026-02-22T17:04:38.760506,-61.0,-61.1905,-61.5,2435,"1000074,100,8,6C,77,3E,77,50,C2,E6,DA",0.964260000
9,125000,22,2026-02-22T17:04:41.337506,-60.0,-60.5953,-61.0,2577,"1000075,100,8,D2,62,FF,C6,BC,57,A6,C2",1.020492000
9,125000,22,2026-02-22T17:04:43.899506,-63.0,-61.7976,-61.2,2562,"1000076,100,8,30,C6,36,F0,AA,4B,FC,B1",1.014552000
9,125000,22,2026-02-22T17:04:46.476506,-60.0,-60.8988,-61.0,2577,"1000077,100,8,CE,BF,72,79,97,9D,08,C8",1.020492000
9,125000,22,2026-02-22T17:04:48.900506,-61.0,-60.9494,-61.0,2424,"1000078,100,8,B4,42,6D,5F,72,D0,8B,EF",0.959904000
9,125000,22,2026-02-22T17:04:51.407506,-62.0,-61.4747,-61.5,2507,"1000079,100,8,4D,1E,48,CE,FD,3C,AB,8B",0.992772000
9,125000,22,2026-02-22T17:04:53.890506,-60.0,-60.7374,-60.8,2483,PACKET_LOST,0.983268000
9,125000,22,2026-02-22T17:04:56.293506,-62.0,-61.3687,-61.2,2403,"1000081,100,8,B9,5A,46,98,70,CB,BA,25",0.951588000
9,125000,22,2026-02-22T17:04:58.789506,-62.0,-61.6843,-61.5,2496,"1000082,100,8,D6,D4,74,87,AC,CB,B0,7F",0.988416000
9,125000,22,2026-02-22T17:05:01.244506,-61.0,-61.3422,-61.2,2455,"1000083,100,8,3A,B7,B6,80,22,E6,2B,B2",0.972180000
9,125000,22,2026-02-22T17:05:03.644506,-59.0,-60.1711,-61.0,2400,"1000084,100,8,80,C4,09,F6,58,BA,9D,BA",0.950400000
9,125000,22,2026-02-22T17:05:06.102506,-62.0,-61.0855,-61.0,2458,"1000085,100,8,A0,FA,2C,E1,E9,3F,20,E3",0.973368000
9,125000,22,2026-02-22T17:05:08.556506,-61.0,-61.0428,-60.8,2454,"1000086,100,8,25,12,B6,E8,C8,8C,EA,2A",0.971784000
9,125000,22,2026-02-22T17:05:11.024506,-61.0,-61.0214,-60.8,2468,"1000087,100,8,2E,AB,FC,E4,40,96,D4,D0",0.977328000
9,125000,22,2026-02-22T17:05:13.447506,-59.0,-60.0107,-60.8,2423,"1000088,100,8,9F,91,EE,F5,09,55,3E,A5",0.959508000
9,125000,22,2026-02-22T17:05:15.892506,-61.0,-60.5053,-60.5,2445,"1000089,100,8,F1,C9,72,32,50,E2,4F,5A",0.968220000
9,125000,22,2026-02-22T17:05:18.373506,-60.0,-60.2527,-60.2,2481,"1000090,100,8,52,CF,EA,4D,91,C0,A4,09",0.982476000
9,125000,22,2026-02-22T17:05:20.851506,-61.0,-60.6263,-60.2,2478,"1000091,100,8,3A,3C,85,79,03,03,45,5C",0.981288000
9,125000,22,2026-02-22T17:05:23.306506,-60.0,-60.3132,-60.5,2455,"1000092,100,8,38,45,CE,DB,B8,4E,A0,A3",0.972180000
9,125000,22,2026-02-22T17:05:25.818506,-62.0,-61.1566,-60.8,2512,"1000093,100,8,2F,28,EC,21,12,7D,2F,10",0.994752000
9,125000,22,2026-02-22T17:05:28.327506,-60.0,-60.5783,-60.8,2509,"1000094,100,8,FE,6A,27,30,53,F7,CA,15",0.993564000
9,125000,22,2026-02-22T17:05:30.749506,-62.0,-61.2891,-61.0,2422,"1000095,100,8,CD,6C,30,78,FD,B9,EE,05",0.959112000
9,125000,22,2026-02-22T17:05:33.225506,-61.0,-61.1446,-61.2,2476,"1000096,100,8,CC,63,11,0E,90,6D,64,88",0.980496000
9,125000,22,2026-02-22T17:05:35.623506,-61.0,-61.0723,-61.0,2398,"1000097,100,8,30,83,74,83,E7,50,90,76",0.949608000
9,125000,22,2026-02-22T17:05:38.090506,-62.0,-61.5361,-61.5,2467,"1000098,100,8,F8,4B,80,AE,4B,63,EA,75",0.976932000
9,125000,22,2026-02-22T17:05:40.468506,-61.0,-61.2681,-61.2,2378,"1000099,100,8,B8,1D,00,C2,76,11,92,02",0.941688000
9,125000,22,2026-02-22T17:05:43.045506,-61.0,-61.1340,-61.2,2577,"1000100,100,8,66,32,40,A2,45,21,D3,4E",1.020492000
