SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,12,2026-02-22T17:02:55.426896,-65.0,-65.1668,-65.0,1212,"1000064,100,8,B1,76,FD,98,BF,C3,52,06",0.239976000
9,250000,12,2026-02-22T17:02:56.670896,-64.0,-64.5834,-65.0,1244,"1000065,100,8,8A,93,8B,16,73,0E,D7,85",0.246312000
9,250000,12,2026-02-22T17:02:57.991896,-67.0,-65.7917,-65.5,1321,"1000066,100,8,9E,67,5C,77,FC,1B,1B,97",0.261558000
9,250000,12,2026-02-22T17:02:59.232896,-66.0,-65.8959,-65.5,1241,"1000067,100,8,72,67,81,07,B2,9B,76,76",0.245718000
9,250000,12,2026-02-22T17:03:00.471896,-66.0,-65.9479,-65.8,1239,"1000068,100,8,64,20,01,89,C8,1A,10,7F",0.245322000
9,250000,12,2026-02-22T17:03:01.713896,-65.0,-65.4740,-66.0,1242,"1000069,100,8,52,3B,05,BA,16,01,EB,73",0.245916000
9,250000,12,2026-02-22T17:03:02.995896,-66.0,-65.7370,-65.8,1282,"1000070,100,8,67,E5,D9,BA,BE,23,9F,27",0.253836000
9,250000,12,2026-02-22T17:03:04.211896,-66.0,-65.8685,-65.8,1216,"1000071,100,8,49,42,25,86,F4,D3,07,8C",0.240768000
9,250000,12,2026-02-22T17:03:05.459896,-64.0,-64.9342,-65.2,1248,"1000072,100,8,C8,72,79,D3,CE,B5,D9,82",0.247104000
9,250000,12,2026-02-22T17:03:06.736896,-65.0,-64.9671,-65.2,1277,"1000073,100,8,DF,D8,11,4A,44,BE,3C,32",0.252846000
9,250000,12,2026-02-22T17:03:08.040896,-64.0,-64.4836,-64.8,1304,"1000074,100,8,C3,2F,EE,67,98,03,5F,5E",0.258192000
9,250000,12,2026-02-22T17:03:09.334896,-65.0,-64.7418,-64.5,1294,"1000075,100,8,34,AC,60,DF,6C,85,0C,40",0.256212000
9,250000,12,2026-02-22T17:03:10.511896,-65.0,-64.8709,-64.8,1177,"1000076,100,8,CE,BD,68,47,D0,C1,E5,67",0.233046000
9,250000,12,2026-02-22T17:03:11.768896,-66.0,-65.4354,-65.0,1257,"1000077,100,8,20,56,52,BB,34,1B,3A,F7",0.248886000
9,250000,12,2026-02-22T17:03:13.063896,-63.0,-64.2177,-64.8,1295,"1000078,100,8,96,C8,FF,22,5B,A5,D7,5C",0.256410000
9,250000,12,2026-02-22T17:03:14.321896,-65.0,-64.6089,-64.8,1258,"1000079,100,8,E1,F9,27,5A,B1,64,CA,79",0.249084000
9,250000,12,2026-02-22T17:03:15.552896,-65.0,-64.8044,-64.8,1231,"1000080,100,8,7A,F6,18,B3,73,80,0C,F5",0.243738000
9,250000,12,2026-02-22T17:03:16.792896,-66.0,-65.4022,-64.8,1240,"1000081,100,8,D0,03,E2,59,48,94,4C,79",0.245520000
9,250000,12,2026-02-22T17:03:18.028896,-64.0,-64.7011,-65.0,1236,"1000082,100,8,6D,7B,5C,1E,CC,C5,88,F7",0.244728000
9,250000,12,2026-02-22T17:03:19.302896,-64.0,-64.3506,-64.8,1274,"1000083,100,8,DB,11,9C,18,98,A0,1C,A2",0.252252000
9,250000,12,2026-02-22T17:03:20.511896,-64.0,-64.1753,-64.5,1209,"1000084,100,8,5B,13,16,AF,70,E9,27,59",0.239382000
9,250000,12,2026-02-22T17:03:21.803896,-65.0,-64.5876,-64.2,1292,"1000085,100,8,4A,EE,E9,47,54,E6,9E,71",0.255816000
9,250000,12,2026-02-22T17:03:23.006896,-65.0,-64.7938,-64.5,1203,"1000086,100,8,3D,A2,97,67,B0,10,E8,2C",0.238194000
9,250000,12,2026-02-22T17:03:24.279896,-64.0,-64.3969,-64.5,1273,"1000087,100,8,A0,68,A0,21,BB,10,93,52",0.252054000
9,250000,12,2026-02-22T17:03:25.598896,-65.0,-64.6985,-64.8,1319,"1000088,100,8,69,44,99,57,C9,4D,5E,6A",0.261162000
9,250000,12,2026-02-22T17:03:26.811896,-64.0,-64.3492,-64.5,1213,"1000089,100,8,5B,AA,ED,42,BC,8A,8B,58",0.240174000
9,250000,12,2026-02-22T17:03:28.066896,-64.0,-64.1746,-64.2,1255,"1000090,100,8,69,7A,15,3C,94,29,E3,46",0.248490000
9,250000,12,2026-02-22T17:03:29.287896,-65.0,-64.5873,-64.5,1221,"1000091,100,8,03,EA,56,EF,F8,7C,CA,6F",0.241758000
9,250000,12,2026-02-22T17:03:30.585896,-65.0,-64.7937,-64.5,1298,"1000092,100,8,41,7D,61,BD,71,57,FF,FE",0.257004000
9,250000,12,2026-02-22T17:03:31.806896,-65.0,-64.8968,-64.8,1221,"1000093,100,8,A8,C5,22,6E,5E,03,04,33",0.241758000
9,250000,12,2026-02-22T17:03:33.003896,-66.0,-65.4484,-65.2,1197,"1000094,100,8,B9,8E,98,BC,54,F6,E1,D0",0.237006000
9,250000,12,2026-02-22T17:03:34.272896,-66.0,-65.7242,-65.5,1269,"1000095,100,8,C6,4F,80,F4,7D,90,9E,8A",0.251262000
9,250000,12,2026-02-22T17:03:35.438896,-65.0,-65.3621,-65.5,1166,"1000096,100,8,16,55,F4,24,2A,1A,5A,74",0.230868000
9,250000,12,2026-02-22T17:03:36.704896,-67.0,-66.1811,-66.0,1266,"1000097,100,8,66,8E,B5,F7,1A,1B,C5,F3",0.250668000
9,250000,12,2026-02-22T17:03:37.939896,-66.0,-66.0905,-66.0,1235,"1000098,100,8,67,E1,70,8C,54,DC,34,9F",0.244530000
9,250000,12,2026-02-22T17:03:39.189896,-65.0,-65.5453,-65.8,1250,"1000099,100,8,23,36,C6,D2,97,0B,D8,A1",0.247500000
9,250000,12,2026-02-22T17:03:40.389896,-65.0,-65.2726,-65.8,1200,"1000100,100,8,83,E4,34,1D,26,68,8B,B0",0.237600000
