SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,22,2026-02-22T17:01:51.245988,-60.0,-59.4413,-59.0,631,"1000025,100,8,F6,47,23,9A,24,6A,31,4E",0.249876000
9,500000,22,2026-02-22T17:01:51.916988,-58.0,-58.7207,-59.0,671,"1000026,100,8,00,92,B6,84,59,96,DC,65",0.265716000
9,500000,22,2026-02-22T17:01:52.526988,-59.0,-58.8603,-59.0,610,"1000027,100,8,F1,2A,EC,D6,0B,EA,95,0B",0.241560000
9,500000,22,2026-02-22T17:01:53.106988,-58.0,-58.4302,-58.8,580,"1000028,100,8,A8,D7,23,6C,D1,3B,64,54",0.229680000
9,500000,22,2026-02-22T17:01:53.749988,-60.0,-59.2151,-58.8,643,"1000029,100,8,24,E1,5B,E3,CF,71,1C,F1",0.254628000
9,500000,22,2026-02-22T17:01:54.437988,-62.0,-60.6075,-59.8,688,"1000030,100,8,1E,A2,9A,58,EC,C9,CD,5E",0.272448000
9,500000,22,2026-02-22T17:01:55.065988,-60.0,-60.3038,-60.0,628,"1000031,100,8,C3,00,10,15,D7,2A,0F,25",0.248688000
9,500000,22,2026-02-22T17:01:55.704988,-60.0,-60.1519,-60.5,639,"1000032,100,8,C9,10,EB,FF,F5,E3,B7,4A",0.253044000
9,500000,22,2026-02-22T17:01:56.302988,-61.0,-60.5759,-60.8,598,"1000033,100,8,48,FC,40,CC,37,9C,54,8C",0.236808000
9,500000,22,2026-02-22T17:01:56.914988,-60.0,-60.2880,-60.2,612,"1000034,100,8,96,56,EB,46,8F,56,88,5F",0.242352000
9,500000,22,2026-02-22T17:01:57.563988,-59.0,-59.6440,-60.0,649,"1000035,100,8,15,E4,7B,63,FF,C9,3A,51",0.257004000
9,500000,22,2026-02-22T17:01:58.184988,-60.0,-59.8220,-60.0,621,"1000036,100,8,99,E3,B5,97,F5,5E,03,FB",0.245916000
9,500000,22,2026-02-22T17:01:58.796988,-60.0,-59.9110,-59.8,612,"1000037,100,8,9C,C6,59,62,59,5D,FE,C1",0.242352000
9,500000,22,2026-02-22T17:01:59.398988,-60.0,-59.9555,-59.8,602,"1000038,100,8,50,5C,76,8C,61,9C,C1,20",0.238392000
9,500000,22,2026-02-22T17:02:00.055988,-58.0,-58.9777,-59.5,657,"1000039,100,8,CD,2B,E6,11,D0,10,AA,6A",0.260172000
9,500000,22,2026-02-22T17:02:00.681988,-59.0,-58.9889,-59.2,626,"1000040,100,8,21,49,5D,3D,D7,6F,BF,E7",0.247896000
9,500000,22,2026-02-22T17:02:01.330988,-61.0,-59.9944,-59.5,649,"1000041,100,8,E2,9A,4D,8A,C6,E3,87,8E",0.257004000
9,500000,22,2026-02-22T17:02:01.912988,-60.0,-59.9972,-59.5,582,"1000042,100,8,C6,62,46,3B,33,B5,A1,DF",0.230472000
9,500000,22,2026-02-22T17:02:02.574988,-59.0,-59.4986,-59.8,662,"1000043,100,8,DF,37,99,1C,5A,77,63,4C",0.262152000
9,500000,22,2026-02-22T17:02:03.150988,-60.0,-59.7493,-60.0,576,"1000044,100,8,D6,AC,F5,40,B2,83,8F,23",0.228096000
9,500000,22,2026-02-22T17:02:03.768988,-58.0,-58.8747,-59.2,618,"1000045,100,8,9B,AA,C5,61,29,EC,38,AE",0.244728000
9,500000,22,2026-02-22T17:02:04.418988,-59.0,-58.9373,-59.0,650,"1000046,100,8,68,B4,87,76,68,26,7B,F7",0.257400000
9,500000,22,2026-02-22T17:02:05.051988,-59.0,-58.9687,-59.0,633,"1000047,100,8,86,6B,9D,8E,37,9E,6F,F8",0.250668000
9,500000,22,2026-02-22T17:02:05.722988,-58.0,-58.4843,-58.5,671,"1000048,100,8,AC,0F,B3,4C,64,66,59,54",0.265716000
9,500000,22,2026-02-22T17:02:06.403988,-61.0,-59.7422,-59.2,681,"1000049,100,8,08,E1,98,BE,DD,92,AD,71",0.269676000
9,500000,22,2026-02-22T17:02:07.041988,-61.0,-60.3711,-59.8,638,"1000050,100,8,D5,42,08,E3,19,AA,FE,15",0.252648000
9,500000,22,2026-02-22T17:02:07.616988,-59.0,-59.6855,-59.8,575,"1000051,100,8,6E,3C,CB,1B,A5,E6,5A,60",0.227700000
9,500000,22,2026-02-22T17:02:08.249988,-61.0,-60.3428,-60.5,633,"1000052,100,8,A3,66,73,62,F2,CF,14,EE",0.250668000
9,500000,22,2026-02-22T17:02:08.867988,-58.0,-59.1714,-59.8,618,"1000053,100,8,F6,B1,F7,6F,41,BB,98,E4",0.244728000
9,500000,22,2026-02-22T17:02:09.464988,-60.0,-59.5857,-59.5,597,"1000054,100,8,23,F8,45,3B,A9,EC,B3,25",0.236412000
9,500000,22,2026-02-22T17:02:10.030988,-59.0,-59.2928,-59.5,566,"1000055,100,8,10,87,49,DE,A6,3C,21,D6",0.224136000
9,500000,22,2026-02-22T17:02:10.621988,-59.0,-59.1464,-59.0,591,"1000056,100,8,5A,1A,F2,9B,67,49,34,89",0.234036000
9,500000,22,2026-02-22T17:02:11.224988,-58.0,-58.5732,-59.0,603,"1000057,100,8,CC,5A,2D,4C,5A,24,2F,CA",0.238788000
9,500000,22,2026-02-22T17:02:11.818988,-59.0,-58.7866,-58.8,594,"1000058,100,8,8B,6A,3A,26,CC,86,EC,EB",0.235224000
9,500000,22,2026-02-22T17:02:12.453988,-60.0,-59.3933,-59.0,635,"1000059,100,8,0C,5B,44,BC,63,D6,3A,A9",0.251460000
9,500000,22,2026-02-22T17:02:13.087988,-59.0,-59.1967,-59.0,634,"1000060,100,8,6B,E2,48,DC,26,6A,33,21",0.251064000
9,500000,22,2026-02-22T17:02:13.746988,-59.0,-59.0983,-59.2,659,"1000061,100,8,C8,76,FA,3E,B1,F1,0E,9E",0.260964000
9,500000,22,2026-02-22T17:02:14.373988,-58.0,-58.5492,-59.0,627,"1000062,100,8,02,98,BA,0F,EF,95,F5,CA",0.248292000
9,500000,22,2026-02-22T17:02:14.958988,-59.0,-58.7746,-58.8,585,"1000063,100,8,60,F0,A0,0C,C6,9B,BD,74",0.231660000
9,500000,22,2026-02-22T17:02:15.589988,-59.0,-58.8873,-58.8,631,"1000064,100,8,85,4F,8D,E7,A3,01,E0,26",0.249876000
9,500000,22,2026-02-22T17:02:16.210988,-59.0,-58.9436,-58.8,621,"1000065,100,8,7E,7F,35,2F,73,1F,E2,6F",0.245916000
9,500000,22,2026-02-22T17:02:16.853988,-60.0,-59.4718,-59.2,643,"1000066,100,8,A2,89,2B,7A,CF,11,C4,41",0.254628000
9,500000,22,2026-02-22T17:02:17.487988,-61.0,-60.2359,-59.8,634,"1000067,100,8,53,EE,B4,04,E7,85,49,3C",0.251064000
9,500000,22,2026-02-22T17:02:18.116988,-60.0,-60.1180,-60.0,629,"1000068,100,8,B4,7F,87,E6,2A,0D,80,6E",0.249084000
9,500000,22,2026-02-22T17:02:18.774988,-59.0,-59.5590,-60.0,658,"1000069,100,8,22,8D,B3,44,E8,B1,71,50",0.260568000
9,500000,22,2026-02-22T17:02:19.400988,-60.0,-59.7795,-60.0,626,"1000070,100,8,EB,2C,CA,8E,30,DD,A1,22",0.247896000
9,500000,22,2026-02-22T17:02:20.009988,-59.0,-59.3897,-59.5,609,"1000071,100,8,02,BC,91,8D,38,8A,E5,56",0.241164000
9,500000,22,2026-02-22T17:02:20.616988,-59.0,-59.1949,-59.2,607,"1000072,100,8,37,E4,B1,5F,51,B9,58,38",0.240372000
9,500000,22,2026-02-22T17:02:21.267988,-60.0,-59.5974,-59.5,651,"1000073,100,8,3F,26,7F,78,AB,EB,65,CC",0.257796000
9,500000,22,2026-02-22T17:02:21.872988,-59.0,-59.2987,-59.2,605,"1000074,100,8,87,A8,8E,24,67,6B,D1,0C",0.239580000
9,500000,22,2026-02-22T17:02:22.518988,-59.0,-59.1494,-59.2,646,"1000075,100,8,9D,D0,9C,DB,D8,2C,8D,51",0.255816000
9,500000,22,2026-02-22T17:02:23.218988,-58.0,-58.5747,-59.0,700,"1000076,100,8,D1,CF,C6,CC,B3,94,5B,23",0.277200000
9,500000,22,2026-02-22T17:02:23.887988,-59.0,-58.7873,-58.8,669,"1000077,100,8,A0,FC,97,0B,4D,17,8C,D0",0.264924000
9,500000,22,2026-02-22T17:02:24.521988,-59.0,-58.8937,-58.8,634,"1000078,100,8,15,8D,C6,BB,6F,65,29,4B",0.251064000
9,500000,22,2026-02-22T17:02:25.180988,-59.0,-58.9468,-58.8,659,"1000079,100,8,EC,09,29,82,F1,E5,72,B9",0.260964000
9,500000,22,2026-02-22T17:02:25.787988,-60.0,-59.4734,-59.2,607,"1000080,100,8,7D,53,80,C6,7C,1B,6C,1A",0.240372000
9,500000,22,2026-02-22T17:02:26.437988,-60.0,-59.7367,-59.5,650,"1000081,100,8,56,3B,CD,BF,CD,2D,1D,77",0.257400000
9,500000,22,2026-02-22T17:02:27.048988,-59.0,-59.3684,-59.5,611,"1000082,100,8,20,7B,26,5D,68,9A,5F,29",0.241956000
9,500000,22,2026-02-22T17:02:27.681988,-61.0,-60.1842,-60.0,633,"1000083,100,8,E7,8D,2E,74,BE,C7,F6,F2",0.250668000
9,500000,22,2026-02-22T17:02:28.347988,-59.0,-59.5921,-59.8,666,"1000084,100,8,5B,2B,F4,28,94,BD,CF,98",0.263736000
9,500000,22,2026-02-22T17:02:28.960988,-58.0,-58.7960,-59.2,613,"1000085,100,8,BF,23,51,EF,10,5A,37,C4",0.242748000
9,500000,22,2026-02-22T17:02:29.574988,-60.0,-59.3980,-59.5,614,"1000086,100,8,02,31,A0,19,44,D2,47,8D",0.243144000
9,500000,22,2026-02-22T17:02:30.204988,-59.0,-59.1990,-59.0,630,"1000087,100,8,31,C5,CB,E9,91,B6,49,CE",0.249480000
9,500000,22,2026-02-22T17:02:30.872988,-60.0,-59.5995,-59.2,668,"1000088,100,8,74,EB,9C,E3,C3,16,7C,11",0.264528000
9,500000,22,2026-02-22T17:02:31.460988,-58.0,-58.7998,-59.2,588,"1000089,100,8,93,DE,4B,F5,CF,73,47,55",0.232848000
9,500000,22,2026-02-22T17:02:32.051988,-60.0,-59.3999,-59.2,591,"1000090,100,8,89,CD,27,76,53,03,09,57",0.234036000
9,500000,22,2026-02-22T17:02:32.693988,-61.0,-60.1999,-59.8,642,"1000091,100,8,47,37,24,56,DD,FA,95,21",0.254232000
9,500000,22,2026-02-22T17:02:33.332988,-61.0,-60.6000,-60.0,639,"1000092,100,8,BF,6A,1B,DE,36,70,F6,91",0.253044000
9,500000,22,2026-02-22T17:02:33.992988,-61.0,-60.8000,-60.8,660,"1000093,100,8,C4,0A,58,AA,99,67,FE,F8",0.261360000
9,500000,22,2026-02-22T17:02:34.660988,-60.0,-60.4000,-60.8,668,"1000094,100,8,7A,3B,94,7D,BE,DD,13,7C",0.264528000
9,500000,22,2026-02-22T17:02:35.303988,-60.0,-60.2000,-60.5,643,"1000095,100,8,EF,37,AB,61,38,F2,21,E9",0.254628000
9,500000,22,2026-02-22T17:02:35.934988,-60.0,-60.1000,-60.2,631,"1000096,100,8,A7,B5,6E,45,0B,59,94,44",0.249876000
9,500000,22,2026-02-22T17:02:36.563988,-61.0,-60.5500,-60.2,629,"1000097,100,8,B8,AE,0C,F5,BE,44,EF,86",0.249084000
9,500000,22,2026-02-22T17:02:37.206988,-60.0,-60.2750,-60.2,643,"1000098,100,8,AC,A2,66,BB,F9,36,C7,1D",0.254628000
9,500000,22,2026-02-22T17:02:37.834988,-60.0,-60.1375,-60.2,628,"1000099,100,8,A4,9A,75,07,7F,38,5E,9B",0.248688000
9,500000,22,2026-02-22T17:02:38.481988,-59.0,-59.5687,-60.0,647,"1000100,100,8,06,54,A2,23,32,D2,BB,42",0.256212000
