SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,12,2026-02-22T17:02:54.492365,-66.0,-65.9592,-66.0,5020,"1000016,100,8,62,B5,F0,CA,44,3B,82,69",0.993960000
9,62500,12,2026-02-22T17:02:59.535365,-67.0,-66.4796,-66.0,5043,"1000017,100,8,9D,80,00,86,67,F0,2C,D8",0.998514000
9,62500,12,2026-02-22T17:03:04.412365,-65.0,-65.7398,-66.0,4877,"1000018,100,8,74,25,32,E1,01,C5,5A,CF",0.965646000
9,62500,12,2026-02-22T17:03:09.260365,-66.0,-65.8699,-66.0,4848,"1000019,100,8,6E,C4,FE,7E,2C,59,0D,47",0.959904000
9,62500,12,2026-02-22T17:03:14.174365,-65.0,-65.4349,-65.8,4914,"1000020,100,8,ED,87,DD,54,E4,45,70,C1",0.972972000
9,62500,12,2026-02-22T17:03:19.084365,-66.0,-65.7175,-65.5,4910,"1000021,100,8,78,E4,26,53,DE,62,C7,27",0.972180000
9,62500,12,2026-02-22T17:03:23.932365,-66.0,-65.8587,-65.8,4848,"1000022,100,8,C5,BC,1D,25,77,52,E9,38",0.959904000
9,62500,12,2026-02-22T17:03:28.975365,-66.0,-65.9294,-65.8,5043,"1000023,100,8,0D,90,FB,50,B0,3D,F2,04",0.998514000
9,62500,12,2026-02-22T17:03:34.018365,-65.0,-65.4647,-65.8,5043,"1000024,100,8,01,F6,12,5A,8F,71,B9,CD",0.998514000
9,62500,12,2026-02-22T17:03:38.872365,-65.0,-65.2323,-65.5,4854,"1000025,100,8,96,CC,2C,E1,96,2F,42,32",0.961092000
9,62500,12,2026-02-22T17:03:43.720365,-66.0,-65.6162,-65.5,4848,"1000026,100,8,9E,95,47,B0,2E,87,6A,26",0.959904000
9,62500,12,2026-02-22T17:03:48.763365,-66.0,-65.8081,-65.5,5043,"1000027,100,8,95,F7,0B,03,F8,CF,B9,BF",0.998514000
9,62500,12,2026-02-22T17:03:53.806365,-65.0,-65.4040,-65.5,5043,"1000028,100,8,1E,AA,65,4A,6C,21,CF,5D",0.998514000
9,62500,12,2026-02-22T17:03:58.849365,-67.0,-66.2020,-66.0,5043,"1000029,100,8,81,88,C6,8F,5A,16,25,03",0.998514000
9,62500,12,2026-02-22T17:04:03.697365,-66.0,-66.1010,-66.0,4848,"1000030,100,8,87,64,9D,F5,2D,77,90,8A",0.959904000
9,62500,12,2026-02-22T17:04:08.545365,-65.0,-65.5505,-65.8,4848,"1000031,100,8,DB,07,27,29,5C,CA,7A,98",0.959904000
9,62500,12,2026-02-22T17:04:13.588365,-66.0,-65.7753,-66.0,5043,"1000032,100,8,AC,A9,B7,8E,91,DE,40,53",0.998514000
9,62500,12,2026-02-22T17:04:18.631365,-67.0,-66.3876,-66.0,5043,"1000033,100,8,07,1B,15,AE,A9,2A,63,5E",0.998514000
9,62500,12,2026-02-22T17:04:23.674365,-65.0,-65.6938,-65.8,5043,"1000034,100,8,4A,8A,63,71,1D,DA,25,ED",0.998514000
9,62500,12,2026-02-22T17:04:28.717365,-66.0,-65.8469,-66.0,5043,"1000035,100,8,5A,6A,1E,BC,C4,8F,63,44",0.998514000
9,62500,12,2026-02-22T17:04:33.565365,-67.0,-66.4235,-66.2,4848,"1000036,100,8,F9,21,11,76,14,68,E2,D6",0.959904000
9,62500,12,2026-02-22T17:04:38.608365,-66.0,-66.2117,-66.0,5043,"1000037,100,8,A2,CE,CA,01,0C,5A,87,8E",0.998514000
9,62500,12,2026-02-22T17:04:43.456365,-65.0,-65.6059,-66.0,4848,"1000038,100,8,5B,BC,DA,93,71,B5,EE,E2",0.959904000
9,62500,12,2026-02-22T17:04:48.304365,-66.0,-65.8029,-66.0,4848,"1000039,100,8,53,3A,50,A7,59,ED,34,1F",0.959904000
9,62500,12,2026-02-22T17:04:53.283365,-65.0,-65.4015,-65.5,4979,"1000040,100,8,2C,A2,C0,DB,78,F2,85,FA",0.985842000
9,62500,12,2026-02-22T17:04:58.326365,-65.0,-65.2007,-65.2,5043,"1000041,100,8,2A,2B,47,F1,4D,2E,85,FE",0.998514000
9,62500,12,2026-02-22T17:05:03.305365,-67.0,-66.1004,-65.8,4979,"1000042,100,8,E4,21,92,CA,2F,7B,6D,1B",0.985842000
9,62500,12,2026-02-22T17:05:08.153365,-66.0,-66.0502,-65.8,4848,"1000043,100,8,A3,EE,20,33,1C,8B,02,F2",0.959904000
9,62500,12,2026-02-22T17:05:13.136365,-67.0,-66.5251,-66.2,4983,"1000044,100,8,21,CC,51,17,F7,4C,76,D4",0.986634000
9,62500,12,2026-02-22T17:05:17.984365,-66.0,-66.2625,-66.5,4848,"1000045,100,8,E8,D7,7E,40,A0,C1,F5,D8",0.959904000
9,62500,12,2026-02-22T17:05:23.027365,-65.0,-65.6313,-66.0,5043,"1000046,100,8,97,2A,3A,28,BF,69,91,B0",0.998514000
9,62500,12,2026-02-22T17:05:27.875365,-66.0,-65.8156,-66.0,4848,"1000047,100,8,EE,24,F8,AA,A4,00,46,55",0.959904000
9,62500,12,2026-02-22T17:05:32.723365,-66.0,-65.9078,-65.8,4848,"1000048,100,8,D9,9A,DB,39,18,35,AA,8E",0.959904000
9,62500,12,2026-02-22T17:05:37.766365,-66.0,-65.9539,-65.8,5043,"1000049,100,8,81,B5,F0,96,B8,84,BC,4B",0.998514000
9,62500,12,2026-02-22T17:05:42.614365,-66.0,-65.9770,-66.0,4848,"1000050,100,8,1A,9F,05,82,23,7A,52,48",0.959904000
9,62500,12,2026-02-22T17:05:47.462365,-65.0,-65.4885,-65.8,4848,"1000051,100,8,42,2B,34,EE,2A,FB,37,7F",0.959904000
9,62500,12,2026-02-22T17:05:52.364365,-66.0,-65.7442,-65.8,4902,"1000052,100,8,F8,A6,A1,CB,82,86,B4,0A",0.970596000
9,62500,12,2026-02-22T17:05:57.212365,-66.0,-65.8721,-65.8,4848,"1000053,100,8,9F,70,FD,55,1A,F6,81,1E",0.959904000
9,62500,12,2026-02-22T17:06:02.255365,-65.0,-65.4361,-65.5,5043,"1000054,100,8,3D,16,A2,7D,E0,57,B1,96",0.998514000
9,62500,12,2026-02-22T17:06:07.185365,-65.0,-65.2180,-65.5,4930,"1000055,100,8,24,85,FE,95,36,BE,57,96",0.976140000
9,62500,12,2026-02-22T17:06:12.228365,-66.0,-65.6090,-65.5,5043,"1000056,100,8,0A,D8,2A,39,B8,B4,84,48",0.998514000
9,62500,12,2026-02-22T17:06:17.183365,-65.0,-65.3045,-65.2,4955,"1000057,100,8,3B,6A,5D,D0,6F,DA,DE,A2",0.981090000
9,62500,12,2026-02-22T17:06:22.222365,-66.0,-65.6523,-65.5,5039,"1000058,100,8,7C,9A,A0,16,CD,D4,45,FD",0.997722000
9,62500,12,2026-02-22T17:06:27.070365,-66.0,-65.8261,-65.8,4848,"1000059,100,8,FC,38,AB,56,33,AC,1E,FB",0.959904000
9,62500,12,2026-02-22T17:06:31.918365,-66.0,-65.9131,-65.8,4848,"1000060,100,8,8C,F1,53,D5,7A,10,BC,65",0.959904000
9,62500,12,2026-02-22T17:06:36.961365,-66.0,-65.9565,-66.0,5043,"1000061,100,8,F8,B3,9D,4C,4D,E5,0F,A5",0.998514000
9,62500,12,2026-02-22T17:06:42.004365,-65.0,-65.4783,-65.8,5043,"1000062,100,8,6A,FA,EC,A4,31,EC,DD,70",0.998514000
9,62500,12,2026-02-22T17:06:46.852365,-66.0,-65.7391,-65.8,4848,"1000063,100,8,75,8F,F6,E7,35,4C,2A,2C",0.959904000
9,62500,12,2026-02-22T17:06:51.895365,-65.0,-65.3696,-65.5,5043,"1000064,100,8,2B,94,21,8C,C9,45,6E,F4",0.998514000
9,62500,12,2026-02-22T17:06:56.778365,-65.0,-65.1848,-65.2,4883,"1000065,100,8,E2,AF,E3,68,03,90,05,07",0.966834000
9,62500,12,2026-02-22T17:07:01.626365,-66.0,-65.5924,-65.5,4848,"1000066,100,8,53,7A,86,A6,8F,D2,06,73",0.959904000
9,62500,12,2026-02-22T17:07:06.622365,-66.0,-65.7962,-65.5,4996,"1000067,100,8,92,97,A6,15,AE,CE,11,53",0.989208000
9,62500,12,2026-02-22T17:07:11.665365,-66.0,-65.8981,-65.8,5043,"1000068,100,8,63,9B,B3,BE,6C,8B,00,10",0.998514000
9,62500,12,2026-02-22T17:07:16.708365,-65.0,-65.4490,-65.8,5043,"1000069,100,8,2D,0C,11,CB,F4,58,AA,6A",0.998514000
9,62500,12,2026-02-22T17:07:21.751365,-63.0,-64.2245,-65.0,5043,"1000070,100,8,53,FC,61,57,9F,90,63,83",0.998514000
9,62500,12,2026-02-22T17:07:26.599365,-66.0,-65.1123,-65.0,4848,"1000071,100,8,D6,E2,A5,29,26,3D,DC,7D",0.959904000
9,62500,12,2026-02-22T17:07:31.564365,-66.0,-65.5561,-65.0,4965,"1000072,100,8,F9,08,03,FD,2A,57,26,4A",0.983070000
9,62500,12,2026-02-22T17:07:36.538365,-64.0,-64.7781,-64.8,4974,"1000073,100,8,E8,15,6C,78,7C,1F,57,A8",0.984852000
9,62500,12,2026-02-22T17:07:41.386365,-65.0,-64.8890,-65.2,4848,"1000074,100,8,94,FA,73,E0,3C,0B,41,AB",0.959904000
9,62500,12,2026-02-22T17:07:46.429365,-65.0,-64.9445,-65.0,5043,"1000075,100,8,56,4D,B0,11,50,E2,8A,45",0.998514000
9,62500,12,2026-02-22T17:07:51.277365,-65.0,-64.9723,-64.8,4848,"1000076,100,8,84,38,DC,B8,7A,52,4F,86",0.959904000
9,62500,12,2026-02-22T17:07:56.273365,-67.0,-65.9861,-65.5,4996,"1000077,100,8,B3,02,3C,B8,77,48,54,78",0.989208000
9,62500,12,2026-02-22T17:08:01.121365,-67.0,-66.4931,-66.0,4848,"1000078,100,8,74,12,F0,39,0B,27,23,43",0.959904000
9,62500,12,2026-02-22T17:08:06.120365,-67.0,-66.7465,-66.5,4999,"1000079,100,8,D2,E2,81,EF,9A,98,B1,C0",0.989802000
9,62500,12,2026-02-22T17:08:11.111365,-66.0,-66.3733,-66.8,4991,"1000080,100,8,9D,7D,61,11,F0,A7,01,E6",0.988218000
9,62500,12,2026-02-22T17:08:16.101365,-66.0,-66.1866,-66.5,4990,"1000081,100,8,28,FE,4B,67,7A,95,A1,4F",0.988020000
9,62500,12,2026-02-22T17:08:20.949365,-66.0,-66.0933,-66.2,4848,"1000082,100,8,B7,7B,39,B4,F6,88,47,EA",0.959904000
9,62500,12,2026-02-22T17:08:25.797365,-65.0,-65.5467,-65.8,4848,"1000083,100,8,FC,9A,D2,69,5F,54,FB,83",0.959904000
9,62500,12,2026-02-22T17:08:30.840365,-66.0,-65.7733,-65.8,5043,"1000084,100,8,88,2B,FB,35,42,CB,A1,55",0.998514000
9,62500,12,2026-02-22T17:08:35.849365,-64.0,-64.8867,-65.2,5009,"1000085,100,8,26,23,20,55,7D,B8,10,FA",0.991782000
9,62500,12,2026-02-22T17:08:40.697365,-66.0,-65.4433,-65.2,4848,"1000086,100,8,4F,24,C8,AD,D8,35,E4,2F",0.959904000
9,62500,12,2026-02-22T17:08:45.589365,-66.0,-65.7217,-65.5,4892,"1000087,100,8,13,AE,6F,53,A3,00,87,42",0.968616000
9,62500,12,2026-02-22T17:08:50.622365,-66.0,-65.8608,-65.5,5033,"1000088,100,8,08,9D,71,F8,96,36,FB,60",0.996534000
9,62500,12,2026-02-22T17:08:55.614365,-66.0,-65.9304,-66.0,4992,"1000089,100,8,C7,88,A1,E5,11,7B,C9,A4",0.988416000
9,62500,12,2026-02-22T17:09:00.637365,-65.0,-65.4652,-65.8,5023,"1000090,100,8,6F,C4,27,BA,1C,A0,8A,1F",0.994554000
9,62500,12,2026-02-22T17:09:05.653365,-67.0,-66.2326,-66.0,5016,"1000091,100,8,67,8A,CC,F5,5D,7D,9E,BD",0.993168000
9,62500,12,2026-02-22T17:09:10.696365,-67.0,-66.6163,-66.2,5043,"1000092,100,8,F6,D7,68,7B,24,1B,FA,6F",0.998514000
9,62500,12,2026-02-22T17:09:15.544365,-65.0,-65.8082,-66.0,4848,"1000093,100,8,86,DE,29,D6,E0,6B,E2,53",0.959904000
9,62500,12,2026-02-22T17:09:20.587365,-65.0,-65.4041,-66.0,5043,"1000094,100,8,4F,1E,A8,CB,01,1A,C7,C0",0.998514000
9,62500,12,2026-02-22T17:09:25.571365,-67.0,-66.2020,-66.0,4984,"1000095,100,8,9E,C9,48,14,97,05,E1,22",0.986832000
9,62500,12,2026-02-22T17:09:30.419365,-64.0,-65.1010,-65.2,4848,"1000096,100,8,02,6D,80,B6,61,71,67,C7",0.959904000
9,62500,12,2026-02-22T17:09:35.462365,-66.0,-65.5505,-65.5,5043,"1000097,100,8,9D,04,EE,60,76,DD,69,E0",0.998514000
9,62500,12,2026-02-22T17:09:40.505365,-67.0,-66.2753,-66.0,5043,"1000098,100,8,86,60,1D,DC,D4,91,7C,E2",0.998514000
9,62500,12,2026-02-22T17:09:45.353365,-66.0,-66.1376,-65.8,4848,"1000099,100,8,E8,08,48,7C,DD,22,BF,45",0.959904000
9,62500,12,2026-02-22T17:09:50.201365,-65.0,-65.5688,-66.0,4848,"1000100,100,8,5A,41,25,2E,CA,52,37,A3",0.959904000
