SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,12,2026-02-22T17:03:00.059016,-66.0,-65.8876,-65.8,2475,"1000034,100,8,8A,87,42,D1,AC,0D,ED,AF",0.490050000
9,125000,12,2026-02-22T17:03:02.459016,-65.0,-65.4438,-65.5,2400,"1000035,100,8,D9,DA,F3,42,CB,FE,3F,BE",0.475200000
9,125000,12,2026-02-22T17:03:04.953016,-65.0,-65.2219,-65.5,2494,"1000036,100,8,E7,52,A5,EA,08,98,A0,EA",0.493812000
9,125000,12,2026-02-22T17:03:07.332016,-65.0,-65.1110,-65.2,2379,"1000037,100,8,22,3D,3C,73,1E,86,E0,14",0.471042000
9,125000,12,2026-02-22T17:03:09.738016,-66.0,-65.5555,-65.2,2406,"1000038,100,8,D2,66,99,8F,AF,94,8F,47",0.476388000
9,125000,12,2026-02-22T17:03:12.174016,-66.0,-65.7777,-65.5,2436,"1000039,100,8,7C,8B,A3,6A,E8,92,46,2D",0.482328000
9,125000,12,2026-02-22T17:03:14.568016,-66.0,-65.8889,-65.8,2394,"1000040,100,8,D8,42,CC,4C,F4,6B,F7,69",0.474012000
9,125000,12,2026-02-22T17:03:16.977016,-66.0,-65.9444,-66.0,2409,"1000041,100,8,14,D4,B0,37,48,86,04,0E",0.476982000
9,125000,12,2026-02-22T17:03:19.356016,-66.0,-65.9722,-66.0,2379,"1000042,100,8,24,5E,A4,74,CD,95,70,71",0.471042000
9,125000,12,2026-02-22T17:03:21.801016,-65.0,-65.4861,-65.8,2445,"1000043,100,8,3E,A6,56,26,EF,06,36,D4",0.484110000
9,125000,12,2026-02-22T17:03:24.328016,-65.0,-65.2431,-65.5,2527,"1000044,100,8,0F,12,72,18,F8,08,AC,84",0.500346000
9,125000,12,2026-02-22T17:03:26.781016,-65.0,-65.1215,-65.2,2453,"1000045,100,8,7E,31,C5,FF,1C,B8,E7,C7",0.485694000
9,125000,12,2026-02-22T17:03:29.277016,-65.0,-65.0608,-65.0,2496,"1000046,100,8,97,CD,98,77,35,05,DD,FE",0.494208000
9,125000,12,2026-02-22T17:03:31.668016,-66.0,-65.5304,-65.2,2391,"1000047,100,8,9E,22,82,6A,34,F4,62,74",0.473418000
9,125000,12,2026-02-22T17:03:34.047016,-67.0,-66.2652,-65.8,2379,"1000048,100,8,58,07,91,98,37,97,28,57",0.471042000
9,125000,12,2026-02-22T17:03:36.624016,-66.0,-66.1326,-66.0,2577,PACKET_LOST,0.510246000
9,125000,12,2026-02-22T17:03:39.003016,-65.0,-65.5663,-66.0,2379,"1000050,100,8,90,9B,3C,43,05,4C,E0,24",0.471042000
9,125000,12,2026-02-22T17:03:41.557016,-65.0,-65.2831,-65.8,2554,"1000051,100,8,A1,78,B0,EC,16,12,DE,99",0.505692000
9,125000,12,2026-02-22T17:03:44.019016,-66.0,-65.6416,-65.5,2462,"1000052,100,8,EE,8E,39,D8,C7,B3,90,48",0.487476000
9,125000,12,2026-02-22T17:03:46.545016,-67.0,-66.3208,-65.8,2526,"1000053,100,8,27,CB,86,01,B7,FE,CA,C0",0.500148000
9,125000,12,2026-02-22T17:03:49.083016,-66.0,-66.1604,-66.0,2538,"1000054,100,8,02,04,D6,41,71,E9,17,8C",0.502524000
9,125000,12,2026-02-22T17:03:51.479016,-65.0,-65.5802,-66.0,2396,"1000055,100,8,7E,78,BA,E4,0E,48,5A,6D",0.474408000
9,125000,12,2026-02-22T17:03:53.865016,-66.0,-65.7901,-66.0,2386,"1000056,100,8,C8,F4,60,89,61,BF,48,FE",0.472428000
9,125000,12,2026-02-22T17:03:56.433016,-66.0,-65.8950,-65.8,2568,"1000057,100,8,5B,8A,35,EC,5E,75,2C,AF",0.508464000
9,125000,12,2026-02-22T17:03:58.925016,-66.0,-65.9475,-65.8,2492,"1000058,100,8,A1,92,29,71,B1,37,C4,79",0.493416000
9,125000,12,2026-02-22T17:04:01.392016,-66.0,-65.9738,-66.0,2467,"1000059,100,8,65,C8,E8,2E,7C,CB,93,51",0.488466000
9,125000,12,2026-02-22T17:04:03.955016,-67.0,-66.4869,-66.2,2563,"1000060,100,8,D9,8E,A6,2A,C1,39,89,72",0.507474000
9,125000,12,2026-02-22T17:04:06.373016,-65.0,-65.7434,-66.0,2418,"1000061,100,8,AB,40,8D,B9,1B,80,9C,F4",0.478764000
9,125000,12,2026-02-22T17:04:08.830016,-66.0,-65.8717,-66.0,2457,"1000062,100,8,37,0C,4C,57,DB,52,B6,61",0.486486000
9,125000,12,2026-02-22T17:04:11.388016,-65.0,-65.4359,-65.8,2558,"1000063,100,8,3F,13,E9,67,60,54,1E,4E",0.506484000
9,125000,12,2026-02-22T17:04:13.938016,-65.0,-65.2179,-65.2,2550,"1000064,100,8,79,9E,5C,87,D2,5B,88,06",0.504900000
9,125000,12,2026-02-22T17:04:16.401016,-66.0,-65.6090,-65.5,2463,PACKET_LOST,0.487674000
9,125000,12,2026-02-22T17:04:18.810016,-65.0,-65.3045,-65.2,2409,"1000066,100,8,7C,3C,49,8C,52,61,D9,C1",0.476982000
9,125000,12,2026-02-22T17:04:21.278016,-66.0,-65.6522,-65.5,2468,"1000067,100,8,EE,0D,A7,39,A5,CA,58,99",0.488664000
9,125000,12,2026-02-22T17:04:23.814016,-65.0,-65.3261,-65.5,2536,"1000068,100,8,F7,B5,78,29,59,C2,A8,A2",0.502128000
9,125000,12,2026-02-22T17:04:26.391016,-66.0,-65.6631,-65.5,2577,"1000069,100,8,44,D0,0B,CA,4F,BC,F0,58",0.510246000
9,125000,12,2026-02-22T17:04:28.819016,-65.0,-65.3315,-65.5,2428,"1000070,100,8,4A,41,58,C2,2F,90,45,B3",0.480744000
9,125000,12,2026-02-22T17:04:31.396016,-65.0,-65.1658,-65.2,2577,"1000071,100,8,4F,FD,2B,5E,58,9C,C1,44",0.510246000
9,125000,12,2026-02-22T17:04:33.967016,-66.0,-65.5829,-65.5,2571,"1000072,100,8,56,2B,20,C4,3D,FF,FB,EE",0.509058000
9,125000,12,2026-02-22T17:04:36.469016,-68.0,-66.7914,-66.0,2502,"1000073,100,8,B6,5C,EC,B3,39,75,DA,81",0.495396000
9,125000,12,2026-02-22T17:04:38.983016,-66.0,-66.3957,-66.2,2514,"1000074,100,8,A0,89,A9,B1,3F,5E,C2,F3",0.497772000
9,125000,12,2026-02-22T17:04:41.377016,-65.0,-65.6979,-66.2,2394,"1000075,100,8,AA,A5,0C,8D,7C,15,E5,FF",0.474012000
9,125000,12,2026-02-22T17:04:43.868016,-67.0,-66.3489,-66.5,2491,"1000076,100,8,3A,62,D5,BA,99,1F,E4,70",0.493218000
9,125000,12,2026-02-22T17:04:46.247016,-67.0,-66.6745,-66.2,2379,"1000077,100,8,A1,32,D0,66,DD,F7,49,02",0.471042000
9,125000,12,2026-02-22T17:04:48.654016,-65.0,-65.8372,-66.0,2407,"1000078,100,8,49,1A,32,B8,97,4F,7A,97",0.476586000
9,125000,12,2026-02-22T17:04:51.194016,-65.0,-65.4186,-66.0,2540,"1000079,100,8,C7,50,A9,B6,7D,77,5E,C0",0.502920000
9,125000,12,2026-02-22T17:04:53.580016,-65.0,-65.2093,-65.5,2386,"1000080,100,8,D1,0E,14,F5,ED,D1,FE,94",0.472428000
9,125000,12,2026-02-22T17:04:55.983016,-64.0,-64.6047,-64.8,2403,"1000081,100,8,13,51,53,AC,81,42,11,CC",0.475794000
9,125000,12,2026-02-22T17:04:58.560016,-66.0,-65.3023,-65.0,2577,"1000082,100,8,08,F5,E3,89,6F,28,9D,06",0.510246000
9,125000,12,2026-02-22T17:05:01.106016,-65.0,-65.1512,-65.0,2546,"1000083,100,8,33,66,BE,EB,F0,88,29,E0",0.504108000
9,125000,12,2026-02-22T17:05:03.683016,-67.0,-66.0756,-65.5,2577,"1000084,100,8,40,BC,D1,A7,79,5A,26,E4",0.510246000
9,125000,12,2026-02-22T17:05:06.062016,-66.0,-66.0378,-66.0,2379,"1000085,100,8,D7,1C,57,F4,3F,9D,57,75",0.471042000
9,125000,12,2026-02-22T17:05:08.534016,-64.0,-65.0189,-65.5,2472,"1000086,100,8,DC,3C,6F,AD,86,1F,9F,C1",0.489456000
9,125000,12,2026-02-22T17:05:10.932016,-67.0,-66.0094,-66.0,2398,"1000087,100,8,20,D4,18,A2,F6,B2,2E,38",0.474804000
9,125000,12,2026-02-22T17:05:13.318016,-66.0,-66.0047,-65.8,2386,"1000088,100,8,90,BD,D3,31,5C,BE,8E,C0",0.472428000
9,125000,12,2026-02-22T17:05:15.780016,-66.0,-66.0024,-65.8,2462,"1000089,100,8,DF,3B,EF,16,00,81,23,8C",0.487476000
9,125000,12,2026-02-22T17:05:18.190016,-66.0,-66.0012,-66.2,2410,"1000090,100,8,6E,53,12,2A,F9,A1,BD,EF",0.477180000
9,125000,12,2026-02-22T17:05:20.765016,-66.0,-66.0006,-66.0,2575,"1000091,100,8,D6,C5,8F,D8,37,35,4D,29",0.509850000
9,125000,12,2026-02-22T17:05:23.294016,-65.0,-65.5003,-65.8,2529,"1000092,100,8,BC,74,68,B6,75,CB,38,1C",0.500742000
9,125000,12,2026-02-22T17:05:25.692016,-66.0,-65.7501,-65.8,2398,"1000093,100,8,24,44,AF,48,03,00,CC,9F",0.474804000
9,125000,12,2026-02-22T17:05:28.175016,-65.0,-65.3751,-65.5,2483,"1000094,100,8,E9,B5,C0,41,22,6C,B6,98",0.491634000
9,125000,12,2026-02-22T17:05:30.752016,-65.0,-65.1875,-65.2,2577,"1000095,100,8,4B,24,70,D1,80,BB,0A,FD",0.510246000
9,125000,12,2026-02-22T17:05:33.131016,-65.0,-65.0938,-65.2,2379,"1000096,100,8,A8,43,A1,E4,43,A6,B7,15",0.471042000
9,125000,12,2026-02-22T17:05:35.644016,-66.0,-65.5469,-65.2,2513,"1000097,100,8,69,54,BA,A9,9A,64,77,9E",0.497574000
9,125000,12,2026-02-22T17:05:38.129016,-66.0,-65.7734,-65.5,2485,"1000098,100,8,3C,82,01,22,F8,4F,2F,48",0.492030000
9,125000,12,2026-02-22T17:05:40.642016,-65.0,-65.3867,-65.5,2513,"1000099,100,8,84,67,6E,05,1D,1A,53,39",0.497574000
9,125000,12,2026-02-22T17:05:43.095016,-66.0,-65.6934,-65.8,2453,"1000100,100,8,A5,ED,EE,4D,37,5A,D6,F9",0.485694000
