SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,2,2026-02-22T17:01:37.858487,-74.0,-74.1714,-74.2,2477,"1000001,100,8,96,E9,3F,60,23,7D,2B,B4",0.269745300
9,125000,2,2026-02-22T17:01:40.277487,-74.0,-74.1056,-74.1,2419,"1000002,100,8,C2,50,92,F1,69,A2,2D,42",0.263429100
9,125000,2,2026-02-22T17:01:42.854487,-73.0,-73.7449,-73.8,2577,"1000003,100,8,86,05,03,0A,00,B2,F1,02",0.280635300
9,125000,2,2026-02-22T17:01:45.342487,-74.0,-73.8211,-73.8,2488,"1000004,100,8,EF,48,73,B2,DF,D6,60,E9",0.270943200
9,125000,2,2026-02-22T17:01:47.840487,-75.0,-74.3750,-74.0,2498,"1000005,100,8,4D,15,DC,B0,64,E3,34,9E",0.272032200
9,125000,2,2026-02-22T17:01:50.235487,-75.0,-74.6875,-74.2,2395,"1000006,100,8,97,8D,AE,7B,1D,41,0C,A6",0.260815500
9,125000,2,2026-02-22T17:01:52.678487,-74.0,-74.3438,-74.5,2443,"1000007,100,8,D1,21,20,02,DF,A0,91,CD",0.266042700
9,125000,2,2026-02-22T17:01:55.116487,-75.0,-74.6719,-74.8,2438,"1000008,100,8,25,4A,2C,D7,CE,AA,CB,CC",0.265498200
9,125000,2,2026-02-22T17:01:57.589487,-74.0,-74.3359,-74.5,2473,"1000009,100,8,51,EB,A6,7E,F3,24,91,F0",0.269309700
9,125000,2,2026-02-22T17:02:00.130487,-74.0,-74.1680,-74.2,2541,"1000010,100,8,D8,90,80,A0,A6,93,AA,83",0.276714900
9,125000,2,2026-02-22T17:02:02.650487,-74.0,-74.0840,-74.2,2520,"1000011,100,8,B6,FE,4C,1F,CC,1F,14,4E",0.274428000
9,125000,2,2026-02-22T17:02:05.227487,-76.0,-75.0420,-74.5,2577,"1000012,100,8,55,4E,AC,8A,D7,63,F0,D0",0.280635300
9,125000,2,2026-02-22T17:02:07.645487,-75.0,-75.0210,-74.8,2418,"1000013,100,8,B0,5E,16,D6,83,E8,D0,F1",0.263320200
9,125000,2,2026-02-22T17:02:10.174487,-74.0,-74.5105,-74.8,2529,"1000014,100,8,08,1B,6D,4A,A2,E7,81,8B",0.275408100
9,125000,2,2026-02-22T17:02:12.590487,-76.0,-75.2552,-75.2,2416,"1000015,100,8,9C,60,B7,94,DF,A3,9D,67",0.263102400
9,125000,2,2026-02-22T17:02:15.108487,-74.0,-74.6276,-74.8,2518,"1000016,100,8,7C,21,C5,67,22,37,D0,CB",0.274210200
9,125000,2,2026-02-22T17:02:17.613487,-75.0,-74.8138,-74.8,2505,"1000017,100,8,7B,5A,A3,BF,B1,22,F4,9F",0.272794500
9,125000,2,2026-02-22T17:02:20.130487,-74.0,-74.4069,-74.8,2517,"1000018,100,8,C9,8B,8F,E9,92,DC,31,C6",0.274101300
9,125000,2,2026-02-22T17:02:22.570487,-74.0,-74.2035,-74.2,2440,"1000019,100,8,EA,43,14,94,5E,35,4E,F1",0.265716000
9,125000,2,2026-02-22T17:02:24.962487,-75.0,-74.6017,-74.5,2392,"1000020,100,8,12,AF,AE,1C,E5,B6,84,F0",0.260488800
9,125000,2,2026-02-22T17:02:27.515487,-74.0,-74.3009,-74.2,2553,"1000021,100,8,11,8B,2B,94,A9,63,DE,B1",0.278021700
9,125000,2,2026-02-22T17:02:29.895487,-74.0,-74.1504,-74.2,2380,"1000022,100,8,74,3D,66,96,0B,3E,A1,5F",0.259182000
9,125000,2,2026-02-22T17:02:32.315487,-75.0,-74.5752,-74.5,2420,"1000023,100,8,09,67,3F,4C,13,1C,6C,37",0.263538000
9,125000,2,2026-02-22T17:02:34.781487,-74.0,-74.2876,-74.2,2466,"1000024,100,8,3F,C7,41,25,51,19,EA,7C",0.268547400
9,125000,2,2026-02-22T17:02:37.305487,-73.0,-73.6438,-74.0,2524,"1000025,100,8,19,AD,AF,F8,62,53,4E,56",0.274863600
9,125000,2,2026-02-22T17:02:39.750487,-74.0,-73.8219,-74.0,2445,"1000026,100,8,28,FF,B7,0F,06,42,4B,DB",0.266260500
9,125000,2,2026-02-22T17:02:42.221487,-74.0,-73.9110,-73.8,2471,"1000027,100,8,3B,6B,E0,41,CA,59,31,1D",0.269091900
9,125000,2,2026-02-22T17:02:44.652487,-74.0,-73.9555,-73.8,2431,"1000028,100,8,62,B9,3D,A3,3C,C6,C7,1E",0.264735900
9,125000,2,2026-02-22T17:02:47.032487,-74.0,-73.9777,-74.0,2380,"1000029,100,8,06,A9,BC,1E,69,3E,9F,7E",0.259182000
9,125000,2,2026-02-22T17:02:49.534487,-74.0,-73.9889,-74.0,2502,"1000030,100,8,C9,CE,2D,91,3E,EE,E7,97",0.272467800
9,125000,2,2026-02-22T17:02:52.047487,-76.0,-74.9944,-74.5,2513,"1000031,100,8,11,BB,1B,2E,8C,29,78,21",0.273665700
9,125000,2,2026-02-22T17:02:54.507487,-73.0,-73.9972,-74.2,2460,"1000032,100,8,42,32,26,F0,92,56,F8,B8",0.267894000
9,125000,2,2026-02-22T17:02:57.013487,-75.0,-74.4986,-74.5,2506,"1000033,100,8,82,60,95,1E,3A,40,61,FC",0.272903400
9,125000,2,2026-02-22T17:02:59.590487,-74.0,-74.2493,-74.5,2577,"1000034,100,8,A3,0D,9E,D8,65,E7,E4,04",0.280635300
9,125000,2,2026-02-22T17:03:01.970487,-74.0,-74.1247,-74.0,2380,"1000035,100,8,7C,96,6C,13,7A,FC,D6,D2",0.259182000
9,125000,2,2026-02-22T17:03:04.457487,-75.0,-74.5623,-74.5,2487,"1000036,100,8,3B,EF,C7,25,41,60,C6,0C",0.270834300
9,125000,2,2026-02-22T17:03:07.009487,-74.0,-74.2812,-74.2,2552,"1000037,100,8,46,9B,71,20,91,27,D3,C8",0.277912800
9,125000,2,2026-02-22T17:03:09.484487,-75.0,-74.6406,-74.5,2475,"1000038,100,8,E2,22,52,DB,A3,92,C5,D0",0.269527500
9,125000,2,2026-02-22T17:03:11.864487,-73.0,-73.8203,-74.2,2380,"1000039,100,8,31,10,C6,9F,0C,07,14,70",0.259182000
9,125000,2,2026-02-22T17:03:14.302487,-74.0,-73.9101,-74.0,2438,"1000040,100,8,50,D1,D6,3D,1E,45,8F,99",0.265498200
9,125000,2,2026-02-22T17:03:16.805487,-75.0,-74.4551,-74.2,2503,"1000041,100,8,C1,B7,FB,5A,C0,3A,E0,69",0.272576700
9,125000,2,2026-02-22T17:03:19.185487,-75.0,-74.7275,-74.2,2380,"1000042,100,8,E4,38,D4,40,5A,12,8E,05",0.259182000
9,125000,2,2026-02-22T17:03:21.565487,-75.0,-74.8638,-74.8,2380,"1000043,100,8,C9,FF,58,F3,0D,0A,5B,99",0.259182000
9,125000,2,2026-02-22T17:03:24.035487,-75.0,-74.9319,-75.0,2470,"1000044,100,8,2F,E7,40,E3,07,EE,5B,02",0.268983000
9,125000,2,2026-02-22T17:03:26.478487,-74.0,-74.4659,-74.8,2443,"1000045,100,8,79,7C,56,F4,AF,61,D5,10",0.266042700
9,125000,2,2026-02-22T17:03:28.910487,-74.0,-74.2330,-74.5,2432,"1000046,100,8,5E,44,B6,83,86,57,AB,33",0.264844800
9,125000,2,2026-02-22T17:03:31.450487,-75.0,-74.6165,-74.5,2540,"1000047,100,8,0D,FC,B4,86,2A,B7,A8,82",0.276606000
9,125000,2,2026-02-22T17:03:34.027487,-73.0,-73.8082,-74.0,2577,"1000048,100,8,6B,E4,84,7C,D1,86,C8,0E",0.280635300
