SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,22,2025-12-19T21:44:14.730135,-51.0,-50.6250,-50.5,9065,"13954809,100,8,55,0B,FC,40,DC,DF,B6,41",3.589740000
11,125000,22,2025-12-19T21:44:23.804135,-51.0,-50.8125,-50.5,9074,"13963879,100,8,49,40,4E,40,16,BF,D6,41",3.593304000
11,125000,22,2025-12-19T21:44:32.867135,-51.0,-50.9063,-50.8,9063,"13972949,100,8,D4,85,65,40,E3,63,ED,41",3.588948000
11,125000,22,2025-12-19T21:44:41.938135,-51.0,-50.9531,-51.0,9071,"13982019,100,8,42,FF,FE,40,35,E6,EB,41",3.592116000
11,125000,22,2025-12-19T21:44:51.009135,-51.0,-50.9766,-51.0,9071,"13991089,100,8,B6,81,83,40,77,35,D3,41",3.592116000
11,125000,22,2025-12-19T21:45:00.081135,-51.0,-50.9883,-51.0,9072,"14000159,100,8,9D,D8,26,40,A4,92,B3,41",3.592512000
11,125000,22,2025-12-19T21:45:09.152135,-51.0,-50.9941,-51.0,9071,"14009229,100,8,AB,6F,F0,40,5F,EB,A0,41",3.592116000
11,125000,22,2025-12-19T21:45:18.216135,-51.0,-50.9971,-51.0,9064,"14018299,100,8,E5,93,AC,40,4C,55,A7,41",3.589344000
11,125000,22,2025-12-19T21:45:27.287135,-51.0,-50.9985,-51.0,9071,"14027369,100,8,B4,67,04,40,88,97,C2,41",3.592116000
11,125000,22,2025-12-19T21:45:36.353135,-51.0,-50.9993,-51.0,9066,"14036439,100,8,67,E8,DA,40,B1,98,E1,41",3.590136000
11,125000,22,2025-12-19T21:45:45.427135,-51.0,-50.9996,-51.0,9074,"14045509,100,8,75,54,D3,40,B6,EF,EF,41",3.593304000
11,125000,22,2025-12-19T21:45:54.492135,-51.0,-50.9998,-51.0,9065,"14054579,100,8,7C,56,01,40,CB,9D,E4,41",3.589740000
11,125000,22,2025-12-19T21:46:03.567135,-51.0,-50.9999,-51.0,9075,"14063649,100,8,83,B0,B5,40,A7,16,C7,41",3.593700000
11,125000,22,2025-12-19T21:46:12.634135,-51.0,-51.0000,-51.0,9067,"14072719,100,8,70,9E,F0,40,D1,23,AA,41",3.590532000
11,125000,22,2025-12-19T21:46:21.703135,-51.0,-51.0000,-51.0,9069,"14081789,100,8,D1,66,1C,40,37,35,A0,41",3.591324000
11,125000,22,2025-12-19T21:46:30.772135,-51.0,-51.0000,-51.0,9069,"14090859,100,8,F3,78,8C,40,A8,D4,AF,41",3.591324000
11,125000,22,2025-12-19T21:46:39.840135,-51.0,-51.0000,-51.0,9068,"14099929,100,8,B6,38,FD,40,53,35,CF,41",3.590928000
11,125000,22,2025-12-19T21:46:48.911135,-51.0,-51.0000,-51.0,9071,"14108999,100,8,66,A0,55,40,48,AF,E9,41",3.592116000
11,125000,22,2025-12-19T21:46:57.981135,-51.0,-51.0000,-51.0,9070,"14118069,100,8,2D,AF,5D,40,C7,A6,EE,41",3.591720000
11,125000,22,2025-12-19T21:47:07.050135,-51.0,-51.0000,-51.0,9069,"14127139,100,8,72,3E,FE,40,C8,D6,DA,41",3.591324000
11,125000,22,2025-12-19T21:47:16.122135,-51.0,-51.0000,-51.0,9072,"14136209,100,8,35,3B,91,40,A1,0D,BB,41",3.592512000
11,125000,22,2025-12-19T21:47:25.188135,-50.0,-50.5000,-50.8,9066,"14145279,100,8,39,96,21,40,8E,55,A3,41",3.590136000
11,125000,22,2025-12-19T21:47:34.258135,-51.0,-50.7500,-50.8,9070,"14154349,100,8,36,E4,ED,40,D3,4B,A3,41",3.591720000
11,125000,22,2025-12-19T21:47:43.324135,-50.0,-50.3750,-50.5,9066,"14163419,100,8,68,06,B1,40,8C,F6,BA,41",3.590136000
11,125000,22,2025-12-19T21:47:52.395135,-51.0,-50.6875,-50.5,9071,"14172489,100,8,CC,B1,02,40,3D,C1,DA,41",3.592116000
11,125000,22,2025-12-19T21:48:01.461135,-51.0,-50.8437,-50.8,9066,"14181559,100,8,C9,2D,CF,40,77,A0,EE,41",3.590136000
11,125000,22,2025-12-19T21:48:10.530135,-50.0,-50.4219,-50.5,9069,"14190629,100,8,7F,13,D7,40,6B,BC,E9,41",3.591324000
11,125000,22,2025-12-19T21:48:19.602135,-51.0,-50.7109,-50.8,9072,"14199699,100,8,E7,B3,06,40,53,4D,CF,41",3.592512000
11,125000,22,2025-12-19T21:48:28.675135,-50.0,-50.3555,-50.5,9073,"14208769,100,8,36,48,B1,40,1F,E8,AF,41",3.592908000
11,125000,22,2025-12-19T21:48:37.739135,-50.0,-50.1777,-50.2,9064,"14217839,100,8,31,F9,F2,40,BB,37,A0,41",3.589344000
11,125000,22,2025-12-19T21:48:46.813135,-51.0,-50.5889,-50.5,9074,"14226909,100,8,CB,4A,21,40,99,13,AA,41",3.593304000
11,125000,22,2025-12-19T21:48:55.882135,-51.0,-50.7944,-50.5,9069,"14235979,100,8,8C,16,88,40,41,FE,C6,41",3.591324000
11,125000,22,2025-12-19T21:49:04.948135,-51.0,-50.8972,-50.8,9066,"14245049,100,8,D8,92,FF,40,B8,8C,E4,41",3.590136000
11,125000,22,2025-12-19T21:49:14.020135,-51.0,-50.9486,-51.0,9072,"14254119,100,8,60,3C,5D,40,0F,F1,EF,41",3.592512000
11,125000,22,2025-12-19T21:49:23.087135,-51.0,-50.9743,-51.0,9067,"14263189,100,8,E2,9A,46,40,6D,AB,E1,41",3.590532000
11,125000,22,2025-12-19T21:49:32.163135,-51.0,-50.9872,-51.0,9076,"14272259,100,8,98,48,FD,40,B7,AF,C2,41",3.594096000
11,125000,22,2025-12-19T21:49:41.229135,-51.0,-50.9936,-51.0,9066,"14281329,100,8,A2,B1,95,40,68,63,A7,41",3.590136000
11,125000,22,2025-12-19T21:49:50.299135,-51.0,-50.9968,-51.0,9070,"14290399,100,8,12,6A,13,40,1B,D1,A0,41",3.591720000
11,125000,22,2025-12-19T21:49:59.365135,-51.0,-50.9984,-51.0,9066,"14299469,100,8,EC,2C,EB,40,AC,7D,B3,41",3.590136000
11,125000,22,2025-12-19T21:50:08.433135,-51.0,-50.9992,-51.0,9068,"14308539,100,8,7D,AB,BE,40,08,1E,D3,41",3.590928000
11,125000,22,2025-12-19T21:50:17.509135,-51.0,-50.9996,-51.0,9076,"14317609,100,8,6E,66,01,40,6B,DB,EB,41",3.594096000
11,125000,22,2025-12-19T21:50:26.573135,-51.0,-50.9998,-51.0,9064,"14326679,100,8,3D,35,CB,40,88,6C,ED,41",3.589344000
11,125000,22,2025-12-19T21:50:35.641135,-51.0,-50.9999,-51.0,9068,"14335749,100,8,8A,B3,DA,40,C3,D5,D6,41",3.590928000
11,125000,22,2025-12-19T21:50:44.712135,-51.0,-50.9999,-51.0,9071,"14344819,100,8,7F,43,09,40,EE,F5,B6,41",3.592116000
11,125000,22,2025-12-19T21:50:53.782135,-51.0,-51.0000,-51.0,9070,"14353889,100,8,4C,46,A3,40,71,EA,A1,41",3.591720000
11,125000,22,2025-12-19T21:51:02.852135,-50.0,-50.5000,-50.8,9070,"14362959,100,8,40,25,F5,40,BB,45,A5,41",3.591720000
11,125000,22,2025-12-19T21:51:11.921135,-51.0,-50.7500,-50.8,9069,"14372029,100,8,0D,D1,32,40,1F,D2,BE,41",3.591324000
11,125000,22,2025-12-19T21:51:20.995135,-51.0,-50.8750,-50.8,9074,"14381099,100,8,9A,C1,83,40,E2,88,DE,41",3.593304000
11,125000,22,2025-12-19T21:51:30.064135,-51.0,-50.9375,-50.8,9069,"14390169,100,8,67,E4,FF,40,68,89,EF,41",3.591324000
11,125000,22,2025-12-19T21:51:39.131135,-51.0,-50.9687,-51.0,9067,"14399239,100,8,F4,65,76,40,31,69,E7,41",3.590532000
11,125000,22,2025-12-19T21:51:48.204135,-51.0,-50.9844,-51.0,9073,"14408309,100,8,0B,C4,3F,40,40,EC,CA,41",3.592908000
11,125000,22,2025-12-19T21:51:57.274135,-51.0,-50.9922,-51.0,9070,"14417379,100,8,CB,F5,F8,40,8E,D3,AC,41",3.591720000
11,125000,22,2025-12-19T21:52:06.336135,-51.0,-50.9961,-51.0,9062,"14426449,100,8,DC,2D,9A,40,30,00,A0,41",3.588552000
11,125000,22,2025-12-19T21:52:15.410135,-51.0,-50.9980,-51.0,9074,"14435519,100,8,11,A9,0F,40,9B,E3,AC,41",3.593304000
11,125000,22,2025-12-19T21:52:24.480135,-51.0,-50.9990,-51.0,9070,"14444589,100,8,53,4B,E8,40,1D,68,CB,41",3.591720000
11,125000,22,2025-12-19T21:52:33.550135,-51.0,-50.9995,-51.0,9070,"14453659,100,8,78,E6,C2,40,B5,76,E7,41",3.591720000
11,125000,22,2025-12-19T21:52:42.616135,-51.0,-50.9998,-51.0,9066,"14462729,100,8,AE,10,00,40,11,86,EF,41",3.590136000
11,125000,22,2025-12-19T21:52:51.689135,-51.0,-50.9999,-51.0,9073,"14471799,100,8,60,24,C7,40,CD,21,DE,41",3.592908000
11,125000,22,2025-12-19T21:53:00.754135,-51.0,-50.9999,-51.0,9065,"14480869,100,8,EB,2F,E5,40,DB,BC,BE,41",3.589740000
11,125000,22,2025-12-19T21:53:09.829135,-50.0,-50.5000,-50.8,9075,"14489939,100,8,EE,39,0C,40,BA,08,A5,41",3.593700000
11,125000,22,2025-12-19T21:53:18.893135,-51.0,-50.7500,-50.8,9064,"14499009,100,8,10,C6,9E,40,26,F1,A1,41",3.589344000
11,125000,22,2025-12-19T21:53:27.961135,-51.0,-50.8750,-50.8,9068,"14508079,100,8,FB,B7,FA,40,B6,09,B7,41",3.590928000
11,125000,22,2025-12-19T21:53:37.036135,-51.0,-50.9375,-50.8,9075,"14517149,100,8,33,12,39,40,DF,48,D7,41",3.593700000
11,125000,22,2025-12-19T21:53:46.100135,-51.0,-50.9687,-51.0,9064,"14526219,100,8,42,43,6D,40,3A,74,ED,41",3.589344000
11,125000,22,2025-12-19T21:53:55.173135,-51.0,-50.9844,-51.0,9073,"14535289,100,8,FF,FF,FF,40,AC,A3,EB,41",3.592908000
