SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,2,2025-12-19T21:13:32.931166,-64.0,-64.0020,-64.0,9074,"12107811,100,8,3E,27,EF,40,5A,0F,EF,41",0.988158600
11,125000,2,2025-12-19T21:13:41.994166,-64.0,-64.0010,-64.0,9063,"12116881,100,8,A3,DC,AE,40,E3,B8,E8,41",0.986960700
11,125000,2,2025-12-19T21:13:51.069166,-64.0,-64.0005,-64.0,9075,"12125951,100,8,F1,79,03,40,DB,80,CD,41",0.988267500
11,125000,2,2025-12-19T21:14:00.137166,-64.0,-64.0003,-64.0,9068,"12135021,100,8,AD,13,D1,40,6B,C9,AE,41",0.987505200
11,125000,2,2025-12-19T21:14:09.203166,-64.0,-64.0001,-64.0,9066,"12144091,100,8,E3,43,D5,40,B5,11,A0,41",0.987287400
11,125000,2,2025-12-19T21:14:18.277166,-64.0,-64.0001,-64.0,9074,"12153161,100,8,22,9A,05,40,06,0A,AB,41",0.988158600
11,125000,2,2025-12-19T21:14:27.343166,-64.0,-64.0000,-64.0,9066,"12162231,100,8,6B,6F,B3,40,BD,D0,C8,41",0.987287400
11,125000,2,2025-12-19T21:14:36.414166,-64.0,-64.0000,-64.0,9071,"12171301,100,8,37,D9,F1,40,C8,CB,E5,41",0.987831900
11,125000,2,2025-12-19T21:14:45.480166,-64.0,-64.0000,-64.0,9066,"12180371,100,8,5A,DD,1E,40,43,CD,EF,41",0.987287400
11,125000,2,2025-12-19T21:14:54.552166,-64.0,-64.0000,-64.0,9072,"12189441,100,8,FC,37,8A,40,F1,3E,E0,41",0.987940800
11,125000,2,2025-12-19T21:15:03.622166,-65.0,-64.5000,-64.2,9070,"12198511,100,8,97,57,FF,40,C1,47,C1,41",0.987723000
11,125000,2,2025-12-19T21:15:12.688166,-64.0,-64.2500,-64.2,9066,"12207581,100,8,E2,7F,59,40,05,5E,A6,41",0.987287400
11,125000,2,2025-12-19T21:15:21.765166,-64.0,-64.1250,-64.2,9077,"12216651,100,8,19,09,4A,40,48,39,A1,41",0.988485300
11,125000,2,2025-12-19T21:15:30.832166,-64.0,-64.0625,-64.2,9067,"12225721,100,8,FF,C6,FD,40,84,13,B5,41",0.987396300
11,125000,2,2025-12-19T21:15:39.898166,-65.0,-64.5313,-64.2,9066,"12234791,100,8,08,84,93,40,12,DB,D4,41",0.987287400
11,125000,2,2025-12-19T21:15:48.969166,-65.0,-64.7656,-64.5,9071,"12243861,100,8,57,06,1F,40,94,A0,EC,41",0.987831900
11,125000,2,2025-12-19T21:15:58.037166,-65.0,-64.8828,-64.8,9068,"12252931,100,8,21,85,EC,40,EF,BD,EC,41",0.987505200
11,125000,2,2025-12-19T21:16:07.104166,-65.0,-64.9414,-65.0,9067,"12262001,100,8,55,95,BC,40,46,81,D5,41",0.987396300
11,125000,2,2025-12-19T21:16:16.177166,-64.0,-64.4707,-64.8,9073,"12271071,100,8,8D,FA,01,40,85,54,B5,41",0.988049700
11,125000,2,2025-12-19T21:16:25.249166,-64.0,-64.2354,-64.5,9072,"12280141,100,8,CB,27,CD,40,F5,65,A1,41",0.987940800
11,125000,2,2025-12-19T21:16:34.316166,-64.0,-64.1177,-64.2,9067,"12289211,100,8,4B,F3,D8,40,61,36,A6,41",0.987396300
11,125000,2,2025-12-19T21:16:43.390166,-64.0,-64.0588,-64.0,9074,"12298281,100,8,12,F7,07,40,7A,9A,C0,41",0.988158600
11,125000,2,2025-12-19T21:16:52.451166,-65.0,-64.5294,-64.2,9061,"12307351,100,8,49,77,A5,40,04,B2,DF,41",0.986742900
11,125000,2,2025-12-19T21:17:01.526166,-64.0,-64.2647,-64.2,9075,"12316421,100,8,30,1C,F4,40,AD,C5,EF,41",0.988267500
11,125000,2,2025-12-19T21:17:10.591166,-64.0,-64.1324,-64.2,9065,"12325491,100,8,5F,E1,2F,40,19,40,E6,41",0.987178500
11,125000,2,2025-12-19T21:17:19.663166,-64.0,-64.0662,-64.2,9072,"12334561,100,8,2C,DC,85,40,5B,1A,C9,41",0.987940800
11,125000,2,2025-12-19T21:17:28.732166,-64.0,-64.0331,-64.0,9069,"12343631,100,8,64,C3,FF,40,8B,84,AB,41",0.987614100
11,125000,2,2025-12-19T21:17:37.799166,-64.0,-64.0165,-64.0,9067,"12352701,100,8,E7,38,61,40,A5,0D,A0,41",0.987396300
11,125000,2,2025-12-19T21:17:46.868166,-64.0,-64.0083,-64.0,9069,"12361771,100,8,79,10,43,40,B7,41,AE,41",0.987614100
11,125000,2,2025-12-19T21:17:55.940166,-65.0,-64.5041,-64.2,9072,"12370841,100,8,EB,C2,F9,40,4A,D2,CC,41",0.987940800
11,125000,2,2025-12-19T21:18:05.009166,-64.0,-64.2521,-64.2,9069,"12379911,100,8,BF,FD,97,40,51,8E,E8,41",0.987614100
11,125000,2,2025-12-19T21:18:14.079166,-64.0,-64.1260,-64.2,9070,"12388981,100,8,1B,71,11,40,D0,33,EF,41",0.987723000
11,125000,2,2025-12-19T21:18:23.151166,-64.0,-64.0630,-64.2,9072,"12398051,100,8,F3,B7,E9,40,73,97,DC,41",0.987940800
11,125000,2,2025-12-19T21:18:32.223166,-64.0,-64.0315,-64.0,9072,"12407121,100,8,06,D9,C0,40,A0,F9,BC,41",0.987940800
11,125000,2,2025-12-19T21:18:41.291166,-64.0,-64.0158,-64.0,9068,"12416191,100,8,1A,E6,00,40,85,2F,A4,41",0.987505200
11,125000,2,2025-12-19T21:18:50.354166,-65.0,-64.5079,-64.2,9063,"12425261,100,8,80,22,C9,40,CE,8A,A2,41",0.986960700
11,125000,2,2025-12-19T21:18:59.431166,-65.0,-64.7539,-64.5,9077,"12434331,100,8,03,A6,E3,40,93,B4,B8,41",0.988485300
11,125000,2,2025-12-19T21:19:08.500166,-64.0,-64.3770,-64.5,9069,"12443401,100,8,96,BB,0A,40,C9,F3,D8,41",0.987614100
11,125000,2,2025-12-19T21:19:17.564166,-64.0,-64.1885,-64.5,9064,"12452471,100,8,A3,F7,A0,40,01,0E,EE,41",0.987069600
11,125000,2,2025-12-19T21:19:26.636166,-64.0,-64.0942,-64.2,9072,"12461541,100,8,D3,2F,F6,40,76,C6,EA,41",0.987940800
11,125000,2,2025-12-19T21:19:35.703166,-64.0,-64.0471,-64.0,9067,"12470611,100,8,3A,FC,35,40,D5,45,D1,41",0.987396300
11,125000,2,2025-12-19T21:19:44.770166,-65.0,-64.5236,-64.2,9067,"12479681,100,8,13,8F,81,40,79,8B,B1,41",0.987396300
11,125000,2,2025-12-19T21:19:53.843166,-64.0,-64.2618,-64.2,9073,"12488751,100,8,4C,F9,FF,40,5C,7A,A0,41",0.988049700
11,125000,2,2025-12-19T21:20:02.915166,-64.0,-64.1309,-64.2,9072,"12497821,100,8,A9,AE,7A,40,97,87,A8,41",0.987940800
11,125000,2,2025-12-19T21:20:11.983166,-64.0,-64.0654,-64.2,9068,"12506891,100,8,29,5E,3C,40,33,FB,C4,41",0.987505200
11,125000,2,2025-12-19T21:20:21.049166,-64.0,-64.0327,-64.0,9066,"12515961,100,8,28,11,F8,40,5C,1A,E3,41",0.987287400
11,125000,2,2025-12-19T21:20:30.118166,-64.0,-64.0164,-64.0,9069,"12525031,100,8,F7,7B,9C,40,EE,FF,EF,41",0.987614100
11,125000,2,2025-12-19T21:20:39.191166,-64.0,-64.0082,-64.0,9073,"12534101,100,8,BC,E2,0D,40,79,2E,E3,41",0.988049700
11,125000,2,2025-12-19T21:20:48.254166,-64.0,-64.0041,-64.0,9063,"12543171,100,8,92,EC,DF,40,81,16,C5,41",0.986960700
11,125000,2,2025-12-19T21:20:57.325166,-64.0,-64.0020,-64.0,9071,"12552241,100,8,3B,0A,C5,40,85,98,A8,41",0.987831900
11,125000,2,2025-12-19T21:21:06.395166,-64.0,-64.0010,-64.0,9070,"12561311,100,8,A7,3D,00,40,2D,76,A0,41",0.987723000
11,125000,2,2025-12-19T21:21:15.468166,-64.0,-64.0005,-64.0,9073,"12570381,100,8,0D,06,C5,40,B5,C9,B1,41",0.988049700
11,125000,2,2025-12-19T21:21:24.537166,-65.0,-64.5003,-64.2,9069,"12579451,100,8,58,C4,E6,40,31,2B,D1,41",0.987614100
11,125000,2,2025-12-19T21:21:33.601166,-64.0,-64.2501,-64.2,9064,"12588521,100,8,1E,E6,0D,40,4B,EB,EA,41",0.987069600
11,125000,2,2025-12-19T21:21:42.675166,-64.0,-64.1251,-64.2,9074,"12597591,100,8,70,77,9C,40,67,16,EE,41",0.988158600
11,125000,2,2025-12-19T21:21:51.748166,-64.0,-64.0625,-64.2,9073,"12606661,100,8,84,72,FB,40,92,0C,D9,41",0.988049700
11,125000,2,2025-12-19T21:22:00.812166,-64.0,-64.0313,-64.0,9064,"12615731,100,8,C1,64,3C,40,E3,CD,B8,41",0.987069600
11,125000,2,2025-12-19T21:22:09.879166,-64.0,-64.0156,-64.0,9067,"12624801,100,8,2F,1F,69,40,72,94,A2,41",0.987396300
11,125000,2,2025-12-19T21:22:18.955166,-64.0,-64.0078,-64.0,9076,"12633871,100,8,31,F9,FF,40,2D,51,A4,41",0.988376400
11,125000,2,2025-12-19T21:22:28.020166,-64.0,-64.0039,-64.0,9065,"12642941,100,8,5F,93,81,40,51,DF,BC,41",0.987178500
11,125000,2,2025-12-19T21:22:37.091166,-64.0,-64.0020,-64.0,9071,"12652011,100,8,EE,F5,35,40,9F,D7,DC,41",0.987831900
11,125000,2,2025-12-19T21:22:46.157166,-64.0,-64.0010,-64.0,9066,"12661081,100,8,D5,2D,F6,40,56,2E,EF,41",0.987287400
11,125000,2,2025-12-19T21:22:55.226166,-64.0,-64.0005,-64.0,9069,"12670151,100,8,48,90,AA,40,32,9E,E8,41",0.987614100
11,125000,2,2025-12-19T21:23:04.297166,-64.0,-64.0002,-64.0,9071,"12679221,100,8,9A,B8,0A,40,78,ED,CC,41",0.987831900
11,125000,2,2025-12-19T21:23:13.365166,-64.0,-64.0001,-64.0,9068,"12688291,100,8,22,7F,DC,40,B2,56,AE,41",0.987505200
11,125000,2,2025-12-19T21:23:22.438166,-64.0,-64.0001,-64.0,9073,"12697361,100,8,97,26,C9,40,0C,0A,A0,41",0.988049700
11,125000,2,2025-12-19T21:23:31.505166,-64.0,-64.0000,-64.0,9067,"12706431,100,8,FA,E6,00,40,58,71,AB,41",0.987396300
