SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,2,2025-12-19T21:55:42.426575,-64.0,-64.0154,-63.8,4535,"14655725,100,8,92,4D,F8,40,BC,66,E5,41",0.493861500
11,250000,2,2025-12-19T21:55:46.956575,-63.0,-63.5077,-63.8,4530,"14660264,100,8,19,89,95,40,AD,E7,ED,41",0.493317000
11,250000,2,2025-12-19T21:55:51.481575,-64.0,-63.7538,-64.0,4525,"14664803,100,8,80,DB,2F,40,1A,DB,EF,41",0.492772500
11,250000,2,2025-12-19T21:55:56.011575,-63.0,-63.3769,-63.5,4530,"14669342,100,8,32,52,FD,40,47,33,EB,41",0.493317000
11,250000,2,2025-12-19T21:56:00.547575,-64.0,-63.6885,-63.5,4536,"14673881,100,8,E1,91,79,40,C2,B5,E0,41",0.493970400
11,250000,2,2025-12-19T21:56:05.076575,-64.0,-63.8442,-63.8,4529,"14678420,100,8,1B,DA,46,40,7F,BC,D1,41",0.493208100
11,250000,2,2025-12-19T21:56:09.709575,-63.0,-63.4221,-63.5,4633,"14687498,100,8,7A,F6,5C,40,AD,46,B2,41",0.504533700
11,250000,2,2025-12-19T21:56:14.245575,-64.0,-63.7111,-63.8,4536,"14692037,100,8,77,55,72,40,44,B0,A6,41",0.493970400
11,250000,2,2025-12-19T21:56:18.773575,-63.0,-63.3555,-63.5,4528,"14696576,100,8,F9,8E,FF,40,E8,8D,A0,41",0.493099200
11,250000,2,2025-12-19T21:56:23.300575,-64.0,-63.6778,-63.5,4527,"14701115,100,8,39,17,43,40,A6,2D,A1,41",0.492990300
11,250000,2,2025-12-19T21:56:27.829575,-64.0,-63.8389,-63.8,4529,"14705654,100,8,0C,3E,88,40,C2,3C,A8,41",0.493208100
11,250000,2,2025-12-19T21:56:32.366575,-62.0,-62.9194,-63.2,4537,"14710193,100,8,7E,C4,F9,40,B0,8F,B4,41",0.494079300
11,250000,2,2025-12-19T21:56:36.895575,-64.0,-63.4597,-63.5,4529,"14714732,100,8,05,AB,2C,40,72,81,C4,41",0.493208100
11,250000,2,2025-12-19T21:56:41.420575,-64.0,-63.7299,-63.5,4525,"14719271,100,8,51,F9,97,40,BD,AD,D4,41",0.492772500
11,250000,2,2025-12-19T21:56:45.957575,-64.0,-63.8649,-63.5,4537,"14723810,100,8,A7,E4,F2,40,06,C0,E2,41",0.494079300
11,250000,2,2025-12-19T21:56:50.485575,-60.0,-61.9325,-63.0,4528,"14728349,100,8,CF,74,11,40,32,63,EC,41",0.493099200
11,250000,2,2025-12-19T21:56:55.011575,-63.0,-62.4662,-62.8,4526,"14732888,100,8,53,ED,A7,40,A6,FF,EF,41",0.492881400
11,250000,2,2025-12-19T21:56:59.547575,-63.0,-62.7331,-62.5,4536,"14737427,100,8,CC,BA,E9,40,BD,D0,EC,41",0.493970400
11,250000,2,2025-12-19T21:57:04.074575,-64.0,-63.3666,-62.5,4527,"14741966,100,8,9B,9E,06,40,99,87,E3,41",0.492990300
11,250000,2,2025-12-19T21:57:08.602575,-64.0,-63.6833,-63.5,4528,"14746505,100,8,D9,D4,C0,40,42,AE,D5,41",0.493099200
11,250000,2,2025-12-19T21:57:13.139575,-63.0,-63.3416,-63.5,4537,"14751044,100,8,B5,87,DE,40,37,2A,C5,41",0.494079300
11,250000,2,2025-12-19T21:57:17.665575,-64.0,-63.6708,-63.8,4526,"14755583,100,8,F6,E6,00,40,E0,7E,B5,41",0.492881400
11,250000,2,2025-12-19T21:57:22.202575,-63.0,-63.3354,-63.5,4537,"14760122,100,8,47,51,CF,40,C0,E4,A8,41",0.494079300
11,250000,2,2025-12-19T21:57:26.727575,-64.0,-63.6677,-63.5,4525,"14764661,100,8,84,26,C9,40,9A,72,A1,41",0.492772500
11,250000,2,2025-12-19T21:57:31.259575,-64.0,-63.8339,-63.8,4532,"14769200,100,8,49,76,00,40,33,73,A0,41",0.493534800
11,250000,2,2025-12-19T21:57:35.787575,-60.0,-61.9169,-62.8,4528,"14773739,100,8,32,7F,DC,40,DF,1C,A6,41",0.493099200
11,250000,2,2025-12-19T21:57:40.315575,-64.0,-62.9585,-63.0,4528,"14778278,100,8,09,38,BA,40,85,64,B1,41",0.493099200
11,250000,2,2025-12-19T21:57:44.846575,-63.0,-62.9792,-62.8,4531,"14782817,100,8,A8,B8,0A,40,7E,6B,C0,41",0.493425900
11,250000,2,2025-12-19T21:57:49.381575,-64.0,-63.4896,-62.8,4535,"14787356,100,8,6E,01,E8,40,F4,17,D1,41",0.493861500
11,250000,2,2025-12-19T21:57:53.911575,-64.0,-63.7448,-63.8,4530,"14791895,100,8,33,90,AA,40,E5,DD,DF,41",0.493317000
11,250000,2,2025-12-19T21:57:58.436575,-64.0,-63.8724,-63.8,4525,"14796434,100,8,64,B3,17,40,12,AF,EA,41",0.492772500
11,250000,2,2025-12-19T21:58:02.974575,-64.0,-63.9362,-64.0,4538,"14800973,100,8,DE,2D,F6,40,78,C0,EF,41",0.494188200
11,250000,2,2025-12-19T21:58:07.499575,-64.0,-63.9681,-64.0,4525,"14805512,100,8,AF,9D,9A,40,6C,1C,EE,41",0.492772500
11,250000,2,2025-12-19T21:58:12.034575,-64.0,-63.9841,-64.0,4535,"14810051,100,8,ED,53,29,40,49,1C,E6,41",0.493861500
11,250000,2,2025-12-19T21:58:16.559575,-63.0,-63.4920,-63.8,4525,"14814590,100,8,78,FE,FB,40,71,1E,D9,41",0.492772500
11,250000,2,2025-12-19T21:58:21.093575,-64.0,-63.7460,-63.8,4534,"14819129,100,8,4A,93,81,40,2B,4A,C9,41",0.493752600
11,250000,2,2025-12-19T21:58:25.622575,-63.0,-63.3730,-63.5,4529,"14823668,100,8,A5,1D,3F,40,2D,E0,B8,41",0.493208100
11,250000,2,2025-12-19T21:58:30.158575,-63.0,-63.1865,-63.2,4536,"14828207,100,8,B7,44,FF,40,55,5E,AB,41",0.493970400
11,250000,2,2025-12-19T21:58:34.683575,-63.0,-63.0933,-63.2,4525,"14832746,100,8,7D,D5,65,40,72,9B,A2,41",0.492772500
11,250000,2,2025-12-19T21:58:39.212575,-63.0,-63.0466,-63.0,4529,"14837285,100,8,55,1F,69,40,49,0B,A0,41",0.493208100
11,250000,2,2025-12-19T21:58:43.746575,-64.0,-63.5233,-63.2,4534,"14841824,100,8,75,E9,FF,40,43,48,A4,41",0.493752600
11,250000,2,2025-12-19T21:58:48.281575,-63.0,-63.2617,-63.2,4535,"14846363,100,8,D5,01,4B,40,93,6B,AE,41",0.493861500
11,250000,2,2025-12-19T21:58:52.808575,-64.0,-63.6308,-63.5,4527,"14850902,100,8,9E,56,83,40,57,CC,BC,41",0.492990300
11,250000,2,2025-12-19T21:58:57.337575,-64.0,-63.8154,-63.8,4529,"14855441,100,8,7D,72,FB,40,72,08,CD,41",0.493208100
11,250000,2,2025-12-19T21:59:01.870575,-63.0,-63.4077,-63.5,4533,"14859980,100,8,42,69,33,40,BF,C6,DC,41",0.493643700
11,250000,2,2025-12-19T21:59:06.401575,-64.0,-63.7039,-63.8,4531,"14864519,100,8,32,E8,92,40,E7,AD,E8,41",0.493425900
11,250000,2,2025-12-19T21:59:10.930575,-64.0,-63.8519,-63.8,4529,"14869058,100,8,C4,58,F5,40,57,2A,EF,41",0.493208100
11,250000,2,2025-12-19T21:59:15.460575,-65.0,-64.4260,-64.0,4530,"14873597,100,8,D5,F2,15,40,D4,28,EF,41",0.493317000
11,250000,2,2025-12-19T21:59:19.988575,-64.0,-64.2130,-64.2,4528,"14878136,100,8,56,D6,A2,40,17,6E,E8,41",0.493099200
11,250000,2,2025-12-19T21:59:24.519575,-63.0,-63.6065,-64.0,4531,"14882675,100,8,AE,E3,EC,40,98,68,DC,41",0.493425900
11,250000,2,2025-12-19T21:59:29.050575,-64.0,-63.8032,-64.0,4531,"14887214,100,8,BB,88,09,40,13,01,CD,41",0.493425900
11,250000,2,2025-12-19T21:59:33.586575,-64.0,-63.9016,-63.8,4536,"14891753,100,8,14,FF,BB,40,36,C5,BC,41",0.493970400
11,250000,2,2025-12-19T21:59:38.109575,-63.0,-63.4508,-63.5,4523,"14896292,100,8,05,4F,E2,40,84,17,AE,41",0.492554700
11,250000,2,2025-12-19T21:59:42.642575,-64.0,-63.7254,-63.8,4533,"14900831,100,8,93,28,02,40,59,17,A4,41",0.493643700
11,250000,2,2025-12-19T21:59:47.170575,-63.0,-63.3627,-63.5,4528,"14905370,100,8,18,D1,CA,40,F1,0A,A0,41",0.493099200
11,250000,2,2025-12-19T21:59:51.701575,-64.0,-63.6814,-63.5,4531,"14909909,100,8,50,B2,CD,40,16,9E,A2,41",0.493425900
11,250000,2,2025-12-19T21:59:56.235575,-64.0,-63.8407,-63.8,4534,"14914448,100,8,84,06,00,40,72,AB,AB,41",0.493752600
11,250000,2,2025-12-19T22:00:00.761575,-64.0,-63.9203,-63.8,4526,"14918987,100,8,6A,74,D8,40,12,46,B9,41",0.492881400
11,250000,2,2025-12-19T22:00:05.297575,-63.0,-63.4602,-63.8,4536,"14923526,100,8,8E,15,BF,40,97,51,C9,41",0.493970400
11,250000,2,2025-12-19T22:00:09.831575,-64.0,-63.7301,-63.8,4534,"14928065,100,8,66,9E,07,40,27,25,D9,41",0.493752600
11,250000,2,2025-12-19T22:00:14.353575,-63.0,-63.3650,-63.5,4522,"14932604,100,8,A0,88,E4,40,24,64,E6,41",0.492445800
11,250000,2,2025-12-19T22:00:18.890575,-64.0,-63.6825,-63.5,4537,"14937143,100,8,0C,9D,AF,40,36,3D,EE,41",0.494079300
11,250000,2,2025-12-19T22:00:23.417575,-64.0,-63.8413,-63.8,4527,"14941682,100,8,5C,08,13,40,A4,BF,EF,41",0.492990300
11,250000,2,2025-12-19T22:00:27.944575,-64.0,-63.9206,-63.8,4527,"14946221,100,8,F4,CF,F3,40,5E,AB,EA,41",0.492990300
11,250000,2,2025-12-19T22:00:32.481575,-64.0,-63.9603,-64.0,4537,"14950760,100,8,28,B6,9F,40,69,85,DF,41",0.494079300
11,250000,2,2025-12-19T22:00:37.009575,-63.0,-63.4802,-63.8,4528,"14955299,100,8,1F,39,23,40,DE,AC,D0,41",0.493099200
11,250000,2,2025-12-19T22:00:41.536575,-63.0,-63.2401,-63.5,4527,"14959838,100,8,56,68,FA,40,33,64,C0,41",0.492990300
11,250000,2,2025-12-19T22:00:46.067575,-64.0,-63.6200,-63.5,4531,"14964377,100,8,9B,73,86,40,65,5E,B1,41",0.493425900
11,250000,2,2025-12-19T22:00:50.602575,-64.0,-63.8100,-63.5,4535,"14968916,100,8,39,BE,37,40,05,E3,A5,41",0.493861500
11,250000,2,2025-12-19T22:00:55.128575,-63.0,-63.4050,-63.5,4526,"14973455,100,8,94,81,FE,40,5B,63,A0,41",0.492881400
11,250000,2,2025-12-19T22:00:59.657575,-64.0,-63.7025,-63.8,4529,"14977994,100,8,97,F5,6E,40,96,74,A1,41",0.493208100
11,250000,2,2025-12-19T22:01:04.188575,-63.0,-63.3513,-63.5,4531,"14982533,100,8,EA,27,60,40,6C,E9,A8,41",0.493425900
11,250000,2,2025-12-19T22:01:08.718575,-64.0,-63.6756,-63.5,4530,"14987072,100,8,B4,FE,FF,40,83,E0,B5,41",0.493317000
11,250000,2,2025-12-19T22:01:13.250575,-63.0,-63.3378,-63.5,4532,"14991611,100,8,E4,40,53,40,CE,97,C5,41",0.493534800
11,250000,2,2025-12-19T22:01:17.785575,-63.0,-63.1689,-63.2,4535,"14996150,100,8,C4,07,7D,40,3D,B5,D5,41",0.493861500
11,250000,2,2025-12-19T22:01:22.314575,-63.0,-63.0845,-63.2,4529,"15000689,100,8,79,DE,FC,40,FC,8C,E3,41",0.493208100
11,250000,2,2025-12-19T22:01:26.842575,-64.0,-63.5422,-63.2,4528,"15005228,100,8,FB,8C,3A,40,24,FB,EC,41",0.493099200
11,250000,2,2025-12-19T22:01:31.355575,-65.0,-64.2711,-63.8,4513,"15005229,100,8,7F,C1,23,72,30,A9,F8,47",0.491465700
11,250000,2,2025-12-19T22:01:35.988575,-63.0,-63.6356,-63.8,4633,"15005230,100,8,BA,D9,CE,C7,7E,75,20,35",0.504533700
