SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,12,2025-12-19T21:23:42.876728,-55.0,-55.2429,-55.3,9069,"12715501,100,8,C5,D4,C0,40,57,65,C9,41",1.795662000
11,125000,12,2025-12-19T21:23:51.944728,-56.0,-55.5337,-55.5,9068,"12732000,100,8,DA,BA,E9,40,28,2E,E6,41",1.795464000
11,125000,12,2025-12-19T21:24:01.014728,-55.0,-55.3596,-55.4,9070,"12741070,100,8,19,04,00,40,1E,52,E4,41",1.795860000
11,125000,12,2025-12-19T21:24:10.082728,-55.0,-55.2521,-55.2,9068,"12750140,100,8,E9,63,BF,40,F6,AA,C6,41",1.795464000
11,125000,12,2025-12-19T21:24:19.150728,-55.0,-55.3481,-55.2,9068,"12759210,100,8,80,4E,E4,40,9E,99,A9,41",1.795464000
11,125000,12,2025-12-19T21:24:28.220728,-55.0,-55.1740,-55.0,9070,"12768280,100,8,AC,C0,12,40,C0,40,A0,41",1.795860000
11,125000,12,2025-12-19T21:24:37.290728,-56.0,-55.5870,-55.2,9070,"12777350,100,8,05,09,A0,40,62,7D,B0,41",1.795860000
11,125000,12,2025-12-19T21:24:46.366728,-56.0,-55.7935,-55.5,9076,"12786420,100,8,55,4C,FA,40,31,9F,CF,41",1.797048000
11,125000,12,2025-12-19T21:24:55.430728,-55.0,-55.3968,-55.5,9064,"12795490,100,8,E5,6D,45,40,E7,E8,E9,41",1.794672000
11,125000,12,2025-12-19T21:25:04.500728,-56.0,-55.6984,-55.8,9070,"12804560,100,8,F3,8B,6F,40,7E,8A,EE,41",1.795860000
11,125000,12,2025-12-19T21:25:13.566728,-55.0,-55.3492,-55.5,9066,"12813630,100,8,6C,A4,FF,40,7B,77,DA,41",1.795068000
11,125000,12,2025-12-19T21:25:22.638728,-56.0,-55.6746,-55.5,9072,"12822700,100,8,8B,6C,7C,40,85,47,BA,41",1.796256000
11,125000,12,2025-12-19T21:25:31.706728,-56.0,-55.8373,-55.8,9068,"12831770,100,8,F7,DA,2D,40,03,2B,A3,41",1.795464000
11,125000,12,2025-12-19T21:25:40.772728,-56.0,-55.9186,-55.8,9066,"12840840,100,8,1D,B1,F7,40,54,A1,A3,41",1.795068000
11,125000,12,2025-12-19T21:25:49.846728,-55.0,-55.4593,-55.8,9074,"12849910,100,8,62,02,A7,40,95,5C,BB,41",1.796652000
11,125000,12,2025-12-19T21:25:58.918728,-56.0,-55.7297,-55.8,9072,"12858980,100,8,7A,1B,07,40,21,20,DB,41",1.796256000
11,125000,12,2025-12-19T21:26:07.982728,-56.0,-55.8648,-55.8,9064,"12868050,100,8,C7,39,DF,40,F7,D4,EE,41",1.794672000
11,125000,12,2025-12-19T21:26:17.052728,-56.0,-55.9324,-55.8,9070,"12877120,100,8,AF,83,CE,40,0F,82,E9,41",1.795860000
11,125000,12,2025-12-19T21:26:26.124728,-56.0,-55.9662,-56.0,9072,"12886190,100,8,DD,57,00,40,58,7E,CE,41",1.796256000
11,125000,12,2025-12-19T21:26:35.186728,-55.0,-55.4831,-55.8,9062,"12895260,100,8,6B,1A,BB,40,77,92,AF,41",1.794276000
11,125000,12,2025-12-19T21:26:44.260728,-55.0,-55.2416,-55.5,9074,"12904330,100,8,BA,64,E7,40,FB,23,A0,41",1.796652000
11,125000,12,2025-12-19T21:26:53.324728,-55.0,-55.1208,-55.2,9064,"12913400,100,8,89,D2,16,40,83,5B,AA,41",1.794672000
11,125000,12,2025-12-19T21:27:02.394728,-56.0,-55.5604,-55.2,9070,"12922470,100,8,E3,FB,91,40,F7,69,C7,41",1.795860000
11,125000,12,2025-12-19T21:27:11.462728,-55.0,-55.2802,-55.2,9068,"12931540,100,8,06,BA,FB,40,5A,1E,E5,41",1.795464000
