SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,22,2025-12-19T22:16:04.333633,-50.0,-49.6265,-49.5,4537,"15870537,100,8,7E,C3,AC,40,DA,CB,A1,41",1.796652000
11,250000,22,2025-12-19T22:16:08.860633,-51.0,-50.3133,-49.8,4527,"15875076,100,8,A5,9C,15,40,F7,3C,A0,41",1.792692000
11,250000,22,2025-12-19T22:16:13.394633,-50.0,-50.1566,-50.0,4534,"15879615,100,8,F5,2D,F5,40,57,45,A5,41",1.795464000
11,250000,22,2025-12-19T22:16:17.931633,-46.0,-48.0783,-49.2,4537,"15884154,100,8,81,44,93,40,6A,0F,B0,41",1.796652000
11,250000,22,2025-12-19T22:16:22.469633,-51.0,-49.5392,-49.5,4538,"15888693,100,8,C6,9E,26,40,23,35,BF,41",1.797048000
11,250000,22,2025-12-19T22:16:26.994633,-50.0,-49.7696,-49.2,4525,"15893232,100,8,FA,55,FB,40,9E,7D,CF,41",1.791900000
11,250000,22,2025-12-19T22:16:31.532633,-50.0,-49.8848,-49.2,4538,"15897771,100,8,93,AF,83,40,3C,88,DE,41",1.797048000
11,250000,22,2025-12-19T22:16:36.066633,-50.0,-49.9424,-50.2,4534,"15902310,100,8,52,6E,4A,40,B8,D6,E9,41",1.795464000
11,250000,22,2025-12-19T22:16:40.594633,-50.0,-49.9712,-50.0,4528,"15906849,100,8,4A,F8,FE,40,54,98,EF,41",1.793088000
11,250000,22,2025-12-19T22:16:45.127633,-51.0,-50.4856,-50.2,4533,"15911388,100,8,A2,C5,69,40,96,93,EE,41",1.795068000
11,250000,22,2025-12-19T22:16:49.665633,-50.0,-50.2428,-50.2,4538,"15915927,100,8,2C,31,65,40,E2,29,E7,41",1.797048000
11,250000,22,2025-12-19T22:16:54.194633,-50.0,-50.1214,-50.2,4529,"15920466,100,8,04,50,FF,40,C8,95,DA,41",1.793484000
