SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,12,2025-12-19T22:21:35.376506,-55.0,-54.6267,-54.5,2273,"16203935,100,8,D7,6E,75,40,D7,21,BA,41",0.450054000
11,500000,12,2025-12-19T22:21:37.655506,-55.0,-54.8134,-54.8,2279,"16206215,100,8,69,26,3E,40,69,F4,B2,41",0.451242000
11,500000,12,2025-12-19T22:21:39.933506,-54.0,-54.4067,-54.5,2278,"16208494,100,8,DF,D1,FD,40,7A,53,AC,41",0.451044000
11,500000,12,2025-12-19T22:21:42.212506,-55.0,-54.7033,-54.8,2279,"16210774,100,8,24,32,82,40,D2,E9,A6,41",0.451242000
11,500000,12,2025-12-19T22:21:44.497506,-55.0,-54.8517,-54.8,2285,"16213054,100,8,F9,D8,32,40,6E,1B,A3,41",0.452430000
11,500000,12,2025-12-19T22:21:46.777506,-54.0,-54.4258,-54.5,2280,"16215334,100,8,1A,CE,FB,40,0C,B2,A0,41",0.451440000
11,500000,12,2025-12-19T22:21:49.058506,-54.0,-54.2129,-54.5,2281,"16217614,100,8,A0,E1,89,40,C4,02,A0,41",0.451638000
11,500000,12,2025-12-19T22:21:51.334506,-55.0,-54.6065,-54.5,2276,"16219894,100,8,4F,0E,35,40,4B,15,A1,41",0.450648000
11,500000,12,2025-12-19T22:21:53.612506,-55.0,-54.8032,-54.5,2278,"16222174,100,8,CC,27,F9,40,1C,B2,A3,41",0.451044000
11,500000,12,2025-12-19T22:21:55.893506,-55.0,-54.9016,-54.8,2281,"16224454,100,8,45,B8,91,40,74,FE,A7,41",0.451638000
11,500000,12,2025-12-19T22:21:58.175506,-52.0,-53.4508,-54.2,2282,"16226734,100,8,BB,86,2A,40,CE,B2,AD,41",0.451836000
11,500000,12,2025-12-19T22:22:00.454506,-54.0,-53.7254,-54.0,2279,"16229014,100,8,A5,E3,F5,40,C2,35,B4,41",0.451242000
11,500000,12,2025-12-19T22:22:02.728506,-51.0,-52.3627,-53.0,2274,"16231294,100,8,33,A8,99,40,21,E4,BB,41",0.450252000
11,500000,12,2025-12-19T22:22:05.009506,-55.0,-53.6814,-53.0,2281,"16233574,100,8,C9,07,21,40,B3,1A,C4,41",0.451638000
11,500000,12,2025-12-19T22:22:07.288506,-52.0,-52.8407,-53.0,2279,"16235854,100,8,20,99,F6,40,17,7D,CC,41",0.451242000
11,500000,12,2025-12-19T22:22:09.571506,-55.0,-53.9203,-53.2,2283,"16238134,100,8,5C,A3,A1,40,B6,4B,D4,41",0.452034000
11,500000,12,2025-12-19T22:22:11.848506,-55.0,-54.4602,-54.2,2277,"16240414,100,8,4A,A2,18,40,D6,F5,DB,41",0.450846000
11,500000,12,2025-12-19T22:22:14.133506,-54.0,-54.2301,-54.0,2285,"16242694,100,8,22,DB,F2,40,71,BF,E2,41",0.452430000
11,500000,12,2025-12-19T22:22:16.405506,-53.0,-53.6150,-54.2,2272,"16244974,100,8,9D,9B,A9,40,94,1F,E8,41",0.449856000
11,500000,12,2025-12-19T22:22:18.686506,-54.0,-53.8075,-54.0,2281,"16247254,100,8,1B,65,11,40,DE,62,EC,41",0.451638000
11,500000,12,2025-12-19T22:22:20.967506,-55.0,-54.4038,-54.0,2281,"16249534,100,8,73,8A,EE,40,E1,0C,EF,41",0.451638000
11,500000,12,2025-12-19T22:22:23.247506,-55.0,-54.7019,-54.2,2280,"16251814,100,8,20,00,A8,40,A5,FF,EF,41",0.451440000
11,500000,12,2025-12-19T22:22:25.526506,-55.0,-54.8509,-54.8,2279,"16254093,100,8,0C,5D,0B,40,82,44,EF,41",0.451242000
11,500000,12,2025-12-19T22:22:27.803506,-55.0,-54.9255,-55.0,2277,"16256373,100,8,B6,AE,E9,40,0C,D1,EC,41",0.450846000
11,500000,12,2025-12-19T22:22:30.085506,-54.0,-54.4627,-54.8,2282,"16258653,100,8,F1,EB,AF,40,78,BF,E8,41",0.451836000
11,500000,12,2025-12-19T22:22:32.363506,-54.0,-54.2314,-54.5,2278,"16260933,100,8,CD,94,06,40,2B,88,E3,41",0.451044000
11,500000,12,2025-12-19T22:22:34.642506,-55.0,-54.6157,-54.5,2279,"16263213,100,8,86,50,E4,40,CE,E0,DC,41",0.451242000
11,500000,12,2025-12-19T22:22:36.925506,-53.0,-53.8078,-54.0,2283,"16265493,100,8,93,BB,B7,40,9A,4E,D5,41",0.452034000
11,500000,12,2025-12-19T22:22:39.204506,-54.0,-53.9039,-54.0,2279,"16267773,100,8,09,72,07,40,B8,26,CD,41",0.451242000
11,500000,12,2025-12-19T22:22:41.482506,-54.0,-53.9520,-54.0,2278,"16270053,100,8,63,79,DE,40,00,2B,C5,41",0.451044000
11,500000,12,2025-12-19T22:22:43.761506,-53.0,-53.4760,-53.5,2279,"16272333,100,8,30,61,BF,40,A7,E9,BC,41",0.451242000
11,500000,12,2025-12-19T22:22:46.042506,-54.0,-53.7380,-53.8,2281,"16274613,100,8,21,AF,03,40,05,25,B5,41",0.451638000
11,500000,12,2025-12-19T22:22:48.324506,-55.0,-54.3690,-54.0,2282,"16276892,100,8,A5,33,D8,40,12,83,AE,41",0.451836000
11,500000,12,2025-12-19T22:22:50.602506,-50.0,-52.1845,-53.0,2278,"16279172,100,8,3F,CF,C6,40,43,A5,A8,41",0.451044000
11,500000,12,2025-12-19T22:22:52.877506,-54.0,-53.0922,-53.2,2275,"16281452,100,8,A1,39,01,40,22,28,A4,41",0.450450000
11,500000,12,2025-12-19T22:22:55.158506,-54.0,-53.5461,-53.2,2281,"16283732,100,8,9E,80,D9,40,2D,3E,A1,41",0.451638000
11,500000,12,2025-12-19T22:22:57.437506,-55.0,-54.2731,-53.2,2279,"16286012,100,8,98,F8,CD,40,C4,0C,A0,41",0.451242000
11,500000,12,2025-12-19T22:22:59.721506,-55.0,-54.6365,-54.5,2284,"16288292,100,8,E2,15,00,40,E6,82,A0,41",0.452232000
11,500000,12,2025-12-19T22:23:01.997506,-54.0,-54.3183,-54.5,2276,"16290572,100,8,8E,EA,D2,40,34,B5,A2,41",0.450648000
11,500000,12,2025-12-19T22:23:04.282506,-50.0,-52.1591,-53.5,2285,"16292852,100,8,8D,D0,D4,40,49,53,A6,41",0.452430000
11,500000,12,2025-12-19T22:23:06.556506,-54.0,-53.0796,-53.2,2274,"16295132,100,8,EA,45,00,40,B5,90,AB,41",0.450252000
11,500000,12,2025-12-19T22:23:08.840506,-55.0,-54.0398,-53.2,2284,"16297412,100,8,59,FA,CB,40,F6,0D,B2,41",0.452232000
11,500000,12,2025-12-19T22:23:11.116506,-55.0,-54.5199,-53.5,2276,"16299691,100,8,93,75,D3,40,11,82,B9,41",0.450648000
11,500000,12,2025-12-19T22:23:13.395506,-54.0,-54.2599,-54.5,2279,"16301971,100,8,63,C9,01,40,2E,34,C1,41",0.451242000
11,500000,12,2025-12-19T22:23:15.674506,-55.0,-54.6300,-54.8,2279,"16304251,100,8,48,BC,C4,40,FF,91,C9,41",0.451242000
11,500000,12,2025-12-19T22:23:17.953506,-54.0,-54.3150,-54.5,2279,"16306531,100,8,E0,03,DA,40,26,DE,D1,41",0.451242000
11,500000,12,2025-12-19T22:23:20.235506,-55.0,-54.6575,-54.5,2282,"16308811,100,8,9F,9D,04,40,4B,5F,D9,41",0.451836000
11,500000,12,2025-12-19T22:23:22.510506,-55.0,-54.8287,-54.8,2275,"16311091,100,8,2E,3D,BD,40,64,80,E0,41",0.450450000
11,500000,12,2025-12-19T22:23:24.795506,-55.0,-54.9144,-54.8,2285,"16313371,100,8,77,2B,E0,40,E4,8D,E6,41",0.452430000
11,500000,12,2025-12-19T22:23:27.071506,-54.0,-54.4572,-54.8,2276,"16315651,100,8,48,F0,03,40,B6,43,EB,41",0.450648000
11,500000,12,2025-12-19T22:23:29.350506,-55.0,-54.7286,-54.8,2279,"16317931,100,8,4F,8A,B5,40,EE,4F,EE,41",0.451242000
11,500000,12,2025-12-19T22:23:31.628506,-50.0,-52.3643,-53.5,2278,"16320211,100,8,71,E1,E5,40,FD,DD,EF,41",0.451044000
11,500000,12,2025-12-19T22:23:33.910506,-55.0,-53.6821,-53.5,2282,"16322490,100,8,BA,CD,07,40,9D,AB,EF,41",0.451836000
11,500000,12,2025-12-19T22:23:36.187506,-55.0,-54.3411,-53.8,2277,"16324770,100,8,4D,B1,AD,40,89,DC,ED,41",0.450846000
11,500000,12,2025-12-19T22:23:38.468506,-54.0,-54.1705,-53.5,2281,"16327050,100,8,B3,1B,EB,40,FA,56,EA,41",0.451638000
11,500000,12,2025-12-19T22:23:40.748506,-55.0,-54.5853,-54.8,2280,"16329330,100,8,48,F1,0C,40,28,4F,E5,41",0.451440000
11,500000,12,2025-12-19T22:23:43.031506,-54.0,-54.2926,-54.5,2283,"16331610,100,8,CC,49,AF,40,AA,FD,DE,41",0.452034000
11,500000,12,2025-12-19T22:23:45.310506,-53.0,-53.6463,-54.0,2279,"16333890,100,8,FC,D0,EF,40,96,07,D8,41",0.451242000
11,500000,12,2025-12-19T22:23:47.585506,-54.0,-53.8232,-54.0,2275,"16336170,100,8,D9,51,13,40,B4,09,D0,41",0.450450000
11,500000,12,2025-12-19T22:23:49.867506,-54.0,-53.9116,-53.8,2282,"16338450,100,8,52,5C,A7,40,69,B1,C7,41",0.451836000
11,500000,12,2025-12-19T22:23:52.145506,-55.0,-54.4558,-54.0,2278,"16340730,100,8,7E,E8,EE,40,92,5C,BF,41",0.451044000
11,500000,12,2025-12-19T22:23:54.428506,-53.0,-53.7279,-54.0,2283,"16343010,100,8,22,E4,1A,40,49,C6,B7,41",0.452034000
11,500000,12,2025-12-19T22:23:56.708506,-55.0,-54.3639,-54.2,2280,"16345289,100,8,D0,61,9F,40,6A,82,B0,41",0.451440000
11,500000,12,2025-12-19T22:23:58.985506,-54.0,-54.1820,-54.2,2277,"16347569,100,8,A8,2D,F3,40,C4,46,AA,41",0.450846000
11,500000,12,2025-12-19T22:24:01.266506,-54.0,-54.0910,-54.0,2281,"16349849,100,8,BD,9A,23,40,0F,8D,A5,41",0.451638000
11,500000,12,2025-12-19T22:24:03.541506,-55.0,-54.5455,-54.5,2275,"16352129,100,8,65,68,97,40,EE,11,A2,41",0.450450000
11,500000,12,2025-12-19T22:24:05.821506,-55.0,-54.7727,-54.5,2280,"16354409,100,8,8E,DF,F6,40,73,41,A0,41",0.451440000
11,500000,12,2025-12-19T22:24:08.105506,-55.0,-54.8864,-54.8,2284,"16356689,100,8,00,C1,21,40,04,30,A0,41",0.452232000
11,500000,12,2025-12-19T22:24:10.381506,-52.0,-53.4432,-54.2,2276,"16358969,100,8,31,7E,8F,40,F5,BF,A1,41",0.450648000
11,500000,12,2025-12-19T22:24:12.660506,-54.0,-53.7216,-54.0,2279,"16361249,100,8,A6,F7,F9,40,89,07,A5,41",0.451242000
11,500000,12,2025-12-19T22:24:14.946506,-53.0,-53.3608,-53.5,2286,"16363529,100,8,DD,55,2B,40,78,D8,A9,41",0.452628000
11,500000,12,2025-12-19T22:24:17.220506,-54.0,-53.6804,-53.2,2274,"16365809,100,8,36,B1,87,40,00,AB,AF,41",0.450252000
11,500000,12,2025-12-19T22:24:19.505506,-54.0,-53.8402,-53.8,2285,"16368088,100,8,77,70,FC,40,1E,D2,B6,41",0.452430000
11,500000,12,2025-12-19T22:24:21.779506,-54.0,-53.9201,-53.8,2274,"16370368,100,8,EE,F1,35,40,77,BA,BE,41",0.450252000
11,500000,12,2025-12-19T22:24:24.057506,-54.0,-53.9600,-54.0,2278,"16372648,100,8,D8,41,89,40,1B,0B,C7,41",0.451044000
11,500000,12,2025-12-19T22:24:26.338506,-55.0,-54.4800,-54.2,2281,"16374928,100,8,9E,45,FE,40,C7,01,CF,41",0.451638000
11,500000,12,2025-12-19T22:24:28.620506,-54.0,-54.2400,-54.2,2282,"16377208,100,8,6A,82,41,40,FE,0F,D7,41",0.451836000
11,500000,12,2025-12-19T22:24:30.899506,-55.0,-54.6200,-54.5,2279,"16379488,100,8,1A,96,81,40,C9,74,DE,41",0.451242000
11,500000,12,2025-12-19T22:24:33.178506,-55.0,-54.8100,-54.8,2279,"16381768,100,8,DE,73,FF,40,B8,95,E4,41",0.451242000
11,500000,12,2025-12-19T22:24:35.460506,-54.0,-54.4050,-54.5,2282,"16384048,100,8,D7,F2,4D,40,27,CA,E9,41",0.451836000
11,500000,12,2025-12-19T22:24:37.734506,-55.0,-54.7025,-54.8,2274,"16386328,100,8,68,40,74,40,84,82,ED,41",0.450252000
