SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,12,2025-12-19T22:01:47.766041,-55.0,-54.9238,-54.9,4533,"15009767,100,8,88,E0,8D,40,27,FE,EF,41",0.897534000
11,250000,12,2025-12-19T22:01:52.299041,-54.0,-54.5689,-54.6,4533,"15018025,100,8,44,8F,F7,40,1B,60,EC,41",0.897534000
11,250000,12,2025-12-19T22:01:56.932041,-54.0,-54.3833,-54.5,4633,"15027103,100,8,23,5F,B1,40,B0,45,C7,41",0.917334000
11,250000,12,2025-12-19T22:02:01.459041,-54.0,-54.2688,-54.2,4527,"15031642,100,8,03,63,0A,40,1A,07,B7,41",0.896346000
11,250000,12,2025-12-19T22:02:05.989041,-54.0,-54.3331,-54.0,4530,"15036181,100,8,5C,AF,ED,40,18,FF,A9,41",0.896940000
11,250000,12,2025-12-19T22:02:10.523041,-55.0,-54.6666,-54.2,4534,"15040720,100,8,08,7F,A1,40,43,F0,A1,41",0.897732000
11,250000,12,2025-12-19T22:02:15.055041,-55.0,-54.8333,-54.5,4532,"15045259,100,8,93,30,21,40,88,30,A0,41",0.897336000
11,250000,12,2025-12-19T22:02:19.587041,-55.0,-54.9166,-54.8,4532,"15049798,100,8,DA,F3,F5,40,54,3C,A5,41",0.897336000
11,250000,12,2025-12-19T22:02:24.120041,-55.0,-54.9583,-55.0,4533,"15054337,100,8,5A,94,91,40,DA,00,B0,41",0.897534000
11,250000,12,2025-12-19T22:02:28.654041,-55.0,-54.9792,-55.0,4534,"15058876,100,8,7F,40,35,40,A8,BF,BE,41",0.897732000
11,250000,12,2025-12-19T22:02:33.191041,-52.0,-53.4896,-54.2,4537,"15063415,100,8,1D,2D,FE,40,08,07,CF,41",0.898326000
11,250000,12,2025-12-19T22:02:37.719041,-55.0,-54.2448,-54.2,4528,"15067954,100,8,9D,0F,82,40,32,79,DE,41",0.896544000
11,250000,12,2025-12-19T22:02:42.252041,-55.0,-54.6224,-54.2,4533,"15072493,100,8,4C,25,4D,40,02,CD,E9,41",0.897534000
11,250000,12,2025-12-19T22:02:46.782041,-54.0,-54.3112,-54.0,4530,"15077032,100,8,C3,F5,FF,40,83,86,EF,41",0.896940000
11,250000,12,2025-12-19T22:02:51.318041,-56.0,-55.1556,-55.0,4536,"15081571,100,8,BF,36,56,40,C9,B2,EE,41",0.898128000
11,250000,12,2025-12-19T22:02:55.847041,-55.0,-55.0778,-55.0,4529,"15086110,100,8,12,36,68,40,46,35,E7,41",0.896742000
11,250000,12,2025-12-19T22:03:00.379041,-55.0,-55.0389,-55.0,4532,"15090649,100,8,06,18,FF,40,E1,A5,DA,41",0.897336000
11,250000,12,2025-12-19T22:03:04.918041,-55.0,-55.0194,-55.2,4539,"15095188,100,8,D3,23,3D,40,2D,FF,CA,41",0.898722000
11,250000,12,2025-12-19T22:03:09.451041,-55.0,-55.0097,-55.0,4533,"15099727,100,8,AE,20,8C,40,4E,D9,BA,41",0.897534000
11,250000,12,2025-12-19T22:03:13.981041,-55.0,-55.0049,-55.0,4530,"15104266,100,8,02,9A,FB,40,91,96,AC,41",0.896940000
11,250000,12,2025-12-19T22:03:18.510041,-54.0,-54.5024,-54.8,4529,"15108805,100,8,07,AE,27,40,91,3F,A3,41",0.896742000
11,250000,12,2025-12-19T22:03:23.040041,-55.0,-54.7512,-54.8,4530,"15113344,100,8,A9,F4,9B,40,17,00,A0,41",0.896940000
11,250000,12,2025-12-19T22:03:27.573041,-54.0,-54.3756,-54.5,4533,"15117883,100,8,43,CF,F0,40,F8,61,A3,41",0.897534000
11,250000,12,2025-12-19T22:03:32.111041,-55.0,-54.6878,-54.5,4538,"15122422,100,8,0F,6D,16,40,2D,21,AD,41",0.898524000
11,250000,12,2025-12-19T22:03:36.638041,-54.0,-54.3439,-54.5,4527,"15126961,100,8,3B,E5,AB,40,EE,2A,BB,41",0.896346000
11,250000,12,2025-12-19T22:03:41.174041,-55.0,-54.6720,-54.5,4536,"15131500,100,8,87,1C,E7,40,35,55,CB,41",0.898128000
11,250000,12,2025-12-19T22:03:45.703041,-55.0,-54.8360,-54.8,4529,"15136039,100,8,F3,B3,04,40,0F,F2,DA,41",0.896742000
11,250000,12,2025-12-19T22:03:50.236041,-55.0,-54.9180,-54.8,4533,"15140578,100,8,B5,81,BB,40,F3,A9,E7,41",0.897534000
11,250000,12,2025-12-19T22:03:54.773041,-55.0,-54.9590,-55.0,4537,"15145117,100,8,10,73,DB,40,45,C8,EE,41",0.898326000
11,250000,12,2025-12-19T22:03:59.306041,-55.0,-54.9795,-55.0,4533,"15149656,100,8,75,4B,00,40,E5,78,EF,41",0.897534000
11,250000,12,2025-12-19T22:04:03.833041,-55.0,-54.9897,-55.0,4527,"15154195,100,8,4F,BF,D2,40,8D,9E,E9,41",0.896346000
11,250000,12,2025-12-19T22:04:08.367041,-55.0,-54.9949,-55.0,4534,"15158734,100,8,52,25,CE,40,20,DC,DD,41",0.897732000
11,250000,12,2025-12-19T22:04:12.904041,-56.0,-55.4974,-55.2,4537,"15163273,100,8,3C,2E,01,40,01,B2,CE,41",0.898326000
11,250000,12,2025-12-19T22:04:17.431041,-55.0,-55.2487,-55.2,4527,"15167812,100,8,B2,8A,DF,40,C7,6B,BE,41",0.896346000
11,250000,12,2025-12-19T22:04:21.963041,-55.0,-55.1244,-55.2,4532,"15172351,100,8,EA,5B,B6,40,06,BC,AF,41",0.897336000
11,250000,12,2025-12-19T22:04:26.502041,-55.0,-55.0622,-55.2,4539,"15176890,100,8,04,56,07,40,82,E0,A4,41",0.898722000
11,250000,12,2025-12-19T22:04:31.033041,-56.0,-55.5311,-55.2,4531,"15181429,100,8,DE,94,EA,40,81,28,A0,41",0.897138000
11,250000,12,2025-12-19T22:04:35.560041,-56.0,-55.7655,-55.5,4527,"15185968,100,8,EB,96,A6,40,26,0B,A2,41",0.896346000
11,250000,12,2025-12-19T22:04:40.096041,-56.0,-55.8828,-55.8,4536,"15190507,100,8,8B,AF,1B,40,71,38,AA,41",0.898128000
11,250000,12,2025-12-19T22:04:44.625041,-56.0,-55.9414,-56.0,4529,"15195046,100,8,C9,8F,F3,40,B5,B2,B7,41",0.896742000
11,250000,12,2025-12-19T22:04:49.163041,-55.0,-55.4707,-55.8,4538,"15199585,100,8,56,A3,96,40,FB,9B,C7,41",0.898524000
11,250000,12,2025-12-19T22:04:53.688041,-54.0,-54.7353,-55.2,4525,"15204124,100,8,13,67,2E,40,D6,95,D7,41",0.895950000
11,250000,12,2025-12-19T22:04:58.225041,-55.0,-54.8677,-55.0,4537,"15208663,100,8,09,0E,FD,40,57,FA,E4,41",0.898326000
11,250000,12,2025-12-19T22:05:02.760041,-51.0,-52.9338,-53.8,4535,"15213202,100,8,F0,F1,86,40,E1,B3,ED,41",0.897930000
11,250000,12,2025-12-19T22:05:07.292041,-55.0,-53.9669,-53.8,4532,"15217741,100,8,E8,23,45,40,53,E7,EF,41",0.897336000
11,250000,12,2025-12-19T22:05:11.821041,-55.0,-54.4835,-54.0,4529,"15222280,100,8,7A,AD,FF,40,7E,7D,EB,41",0.896742000
11,250000,12,2025-12-19T22:05:16.353041,-55.0,-54.7417,-54.0,4532,"15226819,100,8,58,DE,5E,40,AA,31,E1,41",0.897336000
11,250000,12,2025-12-19T22:05:20.889041,-55.0,-54.8709,-55.0,4536,"15231358,100,8,4E,45,5F,40,F7,55,D2,41",0.898128000
11,250000,12,2025-12-19T22:05:25.418041,-55.0,-54.9354,-55.0,4529,"15235897,100,8,86,A8,FF,40,87,13,C2,41",0.896742000
11,250000,12,2025-12-19T22:05:29.951041,-55.0,-54.9677,-55.0,4533,"15240436,100,8,57,C8,44,40,76,CC,B2,41",0.897534000
11,250000,12,2025-12-19T22:05:34.484041,-55.0,-54.9839,-55.0,4533,"15244975,100,8,87,2B,87,40,0D,09,A7,41",0.897534000
11,250000,12,2025-12-19T22:05:39.018041,-55.0,-54.9919,-55.0,4534,"15249514,100,8,89,27,FA,40,78,BC,A0,41",0.897732000
11,250000,12,2025-12-19T22:05:43.549041,-55.0,-54.9960,-55.0,4531,"15254053,100,8,6D,19,2E,40,A5,08,A1,41",0.897138000
11,250000,12,2025-12-19T22:05:48.081041,-55.0,-54.9980,-55.0,4532,"15258592,100,8,B2,DE,96,40,5F,DD,A7,41",0.897336000
11,250000,12,2025-12-19T22:05:52.614041,-55.0,-54.9990,-55.0,4533,"15263131,100,8,5D,72,F3,40,BB,05,B4,41",0.897534000
11,250000,12,2025-12-19T22:05:57.153041,-55.0,-54.9995,-55.0,4539,"15267670,100,8,38,64,12,40,D2,7D,C3,41",0.898722000
11,250000,12,2025-12-19T22:06:01.680041,-54.0,-54.4997,-54.8,4527,"15272209,100,8,69,D2,A6,40,FE,16,D4,41",0.896346000
11,250000,12,2025-12-19T22:06:06.210041,-55.0,-54.7499,-54.8,4530,"15276748,100,8,43,6F,EA,40,56,49,E2,41",0.896940000
11,250000,12,2025-12-19T22:06:10.750041,-55.0,-54.8749,-54.8,4540,"15281287,100,8,80,35,07,40,3D,20,EC,41",0.898920000
11,250000,12,2025-12-19T22:06:15.276041,-54.0,-54.4375,-54.5,4526,"15009767,100,8,88,E0,8D,40,27,FE,EF,41",0.896148000
11,250000,12,2025-12-19T22:06:19.808041,-56.0,-55.2187,-55.0,4532,"15290365,100,8,F1,5D,DF,40,99,0D,ED,41",0.897336000
11,250000,12,2025-12-19T22:06:24.345041,-54.0,-54.6094,-54.8,4537,"15294904,100,8,2C,21,01,40,C4,F9,E3,41",0.898326000
11,250000,12,2025-12-19T22:06:28.873041,-55.0,-54.8047,-54.8,4528,"15299443,100,8,95,59,CE,40,D0,42,D6,41",0.896544000
11,250000,12,2025-12-19T22:06:33.406041,-55.0,-54.9023,-55.0,4533,"15303982,100,8,2C,26,CA,40,B5,2E,C6,41",0.897534000
11,250000,12,2025-12-19T22:06:37.938041,-55.0,-54.9512,-54.8,4532,"15308521,100,8,35,52,00,40,FE,0B,B6,41",0.897336000
11,250000,12,2025-12-19T22:06:42.477041,-55.0,-54.9756,-55.0,4539,"15313060,100,8,D9,A1,DB,40,5F,49,A9,41",0.898722000
11,250000,12,2025-12-19T22:06:47.004041,-55.0,-54.9878,-55.0,4527,"15317599,100,8,8C,48,BB,40,0D,9E,A1,41",0.896346000
11,250000,12,2025-12-19T22:06:51.536041,-54.0,-54.4939,-54.8,4532,"15322138,100,8,C4,00,0A,40,76,4F,A0,41",0.897336000
11,250000,12,2025-12-19T22:06:56.072041,-55.0,-54.7469,-54.8,4536,"15326677,100,8,89,44,E7,40,AF,C9,A5,41",0.898128000
11,250000,12,2025-12-19T22:07:00.601041,-55.0,-54.8735,-54.8,4529,"15331216,100,8,0B,AA,AB,40,6E,E2,B0,41",0.896742000
11,250000,12,2025-12-19T22:07:05.135041,-55.0,-54.9367,-54.8,4534,"15335755,100,8,21,A5,16,40,10,D0,BF,41",0.897732000
11,250000,12,2025-12-19T22:07:09.666041,-55.0,-54.9684,-55.0,4531,"15340294,100,8,60,AF,F5,40,1E,19,D0,41",0.897138000
11,250000,12,2025-12-19T22:07:14.199041,-55.0,-54.9842,-55.0,4533,"15344833,100,8,14,B9,9B,40,F1,5D,DF,41",0.897534000
11,250000,12,2025-12-19T22:07:18.733041,-55.0,-54.9921,-55.0,4534,"15349372,100,8,C1,F6,27,40,09,5F,EA,41",0.897732000
11,250000,12,2025-12-19T22:07:23.270041,-55.0,-54.9960,-55.0,4537,"15353911,100,8,C9,AB,FB,40,9E,AD,EF,41",0.898326000
11,250000,12,2025-12-19T22:07:27.797041,-54.0,-54.4980,-54.8,4527,"15358450,100,8,EF,A0,82,40,7D,68,EE,41",0.896346000
11,250000,12,2025-12-19T22:07:32.328041,-55.0,-54.7490,-54.8,4531,"15362989,100,8,35,7B,3D,40,BA,83,E6,41",0.897138000
11,250000,12,2025-12-19T22:07:36.862041,-56.0,-55.3745,-55.0,4534,"15367528,100,8,20,20,FF,40,32,AD,D9,41",0.897732000
11,250000,12,2025-12-19T22:07:41.394041,-55.0,-55.1873,-55.0,4532,"15372067,100,8,0E,CC,67,40,94,E8,C9,41",0.897336000
11,250000,12,2025-12-19T22:07:45.928041,-56.0,-55.5936,-55.5,4534,"15376606,100,8,BC,26,67,40,F9,D2,B9,41",0.897732000
11,250000,12,2025-12-19T22:07:50.458041,-55.0,-55.2968,-55.5,4530,"15381145,100,8,F8,F3,FF,40,EB,CD,AB,41",0.896940000
11,250000,12,2025-12-19T22:07:54.992041,-56.0,-55.6484,-55.5,4534,"15385684,100,8,CD,C5,4C,40,E4,D4,A2,41",0.897732000
11,250000,12,2025-12-19T22:07:59.528041,-54.0,-54.8242,-55.2,4536,"15390223,100,8,4D,48,82,40,12,05,A0,41",0.898128000
11,250000,12,2025-12-19T22:08:04.056041,-54.0,-54.4121,-54.8,4528,"15394762,100,8,46,C7,FB,40,C7,D5,A3,41",0.896544000
11,250000,12,2025-12-19T22:08:08.588041,-55.0,-54.7061,-54.8,4532,"15399301,100,8,27,EE,34,40,7A,F2,AD,41",0.897336000
11,250000,12,2025-12-19T22:08:13.125041,-55.0,-54.8530,-54.5,4537,"15403840,100,8,53,CF,91,40,7E,34,BC,41",0.898326000
11,250000,12,2025-12-19T22:08:17.653041,-55.0,-54.9265,-54.8,4528,"15408379,100,8,39,D9,F5,40,04,6B,CC,41",0.896544000
11,250000,12,2025-12-19T22:08:22.187041,-55.0,-54.9633,-55.0,4534,"15412918,100,8,38,FD,16,40,10,E6,DB,41",0.897732000
11,250000,12,2025-12-19T22:08:26.718041,-54.0,-54.4816,-54.8,4531,"15417457,100,8,AA,BA,A1,40,7B,51,E8,41",0.897138000
11,250000,12,2025-12-19T22:08:31.251041,-55.0,-54.7408,-54.8,4533,"15421996,100,8,43,8C,ED,40,EC,08,EF,41",0.897534000
11,250000,12,2025-12-19T22:08:35.781041,-55.0,-54.8704,-54.8,4530,"15426535,100,8,73,3C,0A,40,F4,47,EF,41",0.896940000
11,250000,12,2025-12-19T22:08:40.314041,-55.0,-54.9352,-54.8,4533,"15431074,100,8,30,EF,BA,40,21,04,E9,41",0.897534000
11,250000,12,2025-12-19T22:08:44.852041,-55.0,-54.9676,-55.0,4538,"15435613,100,8,13,1B,E3,40,50,F0,DC,41",0.898524000
11,250000,12,2025-12-19T22:08:49.384041,-55.0,-54.9838,-55.0,4532,"15440152,100,8,AC,80,02,40,36,9E,CD,41",0.897336000
11,250000,12,2025-12-19T22:08:53.910041,-55.0,-54.9919,-55.0,4526,"15444691,100,8,66,D2,C9,40,B6,5D,BD,41",0.896148000
11,250000,12,2025-12-19T22:08:58.444041,-55.0,-54.9960,-55.0,4534,"15449230,100,8,13,AB,CE,40,75,E0,AE,41",0.897732000
11,250000,12,2025-12-19T22:09:02.975041,-55.0,-54.9980,-55.0,4531,"15453769,100,8,8D,00,00,40,4C,5E,A4,41",0.897138000
11,250000,12,2025-12-19T22:09:07.510041,-55.0,-54.9990,-55.0,4535,"15458308,100,8,F4,8D,D7,40,7E,13,A0,41",0.897930000
11,250000,12,2025-12-19T22:09:12.039041,-54.0,-54.4995,-54.8,4529,"15462847,100,8,7D,21,C0,40,D3,66,A2,41",0.896742000
11,250000,12,2025-12-19T22:09:16.509041,-54.0,-54.2497,-54.5,4470,"15462848,100,8,A2,1F,98,A7,BD,B4,8B,20",0.885060000
