SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,2,2025-12-31T16:59:40.898017,-71.0,-71.1952,-71.2,1249,"4899125,100,8,E7,BE,FC,40,2D,1A,EC,41",0.136016100
9,250000,2,2025-12-31T16:59:42.143017,-72.0,-71.5044,-71.5,1245,"4903550,100,8,CF,5F,69,40,A1,39,E7,41",0.135580500
9,250000,2,2025-12-31T16:59:43.402017,-72.0,-71.6661,-71.6,1259,"4904800,100,8,39,26,FD,40,5B,06,DB,41",0.137105100
9,250000,2,2025-12-31T16:59:44.647017,-71.0,-71.4670,-71.5,1245,"4906050,100,8,5D,F2,DE,40,14,0C,D7,41",0.135580500
9,250000,2,2025-12-31T16:59:45.901017,-72.0,-71.3117,-71.8,1254,"4907300,100,8,67,81,66,40,91,80,D2,41",0.136560600
9,250000,2,2025-12-31T16:59:47.147017,-72.0,-71.6558,-71.8,1246,"4908550,100,8,E3,04,00,40,A0,33,CE,41",0.135689400
9,250000,2,2025-12-31T16:59:48.395017,-71.0,-71.3279,-71.5,1248,"4909800,100,8,B7,54,6B,40,7E,D3,C9,41",0.135907200
9,250000,2,2025-12-31T16:59:49.644017,-71.0,-71.1640,-71.5,1249,"4911050,100,8,2E,F7,E0,40,8F,07,C5,41",0.136016100
9,250000,2,2025-12-31T16:59:50.893017,-72.0,-71.5820,-71.5,1249,"4912300,100,8,1E,75,FC,40,21,AB,C0,41",0.136016100
9,250000,2,2025-12-31T16:59:52.145017,-71.0,-71.2910,-71.2,1252,"4913550,100,8,43,E9,B2,40,62,65,BC,41",0.136342800
9,250000,2,2025-12-31T16:59:53.400017,-70.0,-70.6455,-71.0,1255,"4914801,100,8,9F,42,1E,40,9C,E5,B7,41",0.136669500
9,250000,2,2025-12-31T16:59:54.641017,-72.0,-71.3227,-71.2,1241,"4916049,100,8,12,6E,1A,40,83,F9,B3,41",0.135144900
9,250000,2,2025-12-31T16:59:55.889017,-71.0,-71.1614,-71.0,1248,"4917299,100,8,99,C4,A5,40,62,4B,B0,41",0.135907200
9,250000,2,2025-12-31T16:59:57.139017,-70.0,-70.5807,-70.8,1250,"4918549,100,8,78,67,FB,40,A4,9B,AC,41",0.136125000
9,250000,2,2025-12-31T16:59:58.390017,-71.0,-70.7903,-71.0,1251,"4919799,100,8,85,9D,E3,40,D5,92,A9,41",0.136233900
