SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,2,2025-12-31T17:06:15.544637,-68.0,-69.4509,-70.2,628,"5297323,100,8,E9,A6,B1,40,15,1B,E0,41",0.068389200
9,500000,2,2025-12-31T17:06:16.177637,-70.0,-69.7255,-70.0,633,"5297953,100,8,30,BB,DC,40,C8,AB,E1,41",0.068933700
9,500000,2,2025-12-31T17:06:16.817637,-71.0,-70.3627,-70.0,640,"5298583,100,8,A1,1A,FC,40,DA,76,E3,41",0.069696000
9,500000,2,2025-12-31T17:06:17.432637,-70.0,-70.1814,-69.8,615,"5299213,100,8,61,4D,FB,40,9E,28,E5,41",0.066973500
9,500000,2,2025-12-31T17:06:18.061637,-72.0,-71.0907,-70.8,629,"5299844,100,8,23,9B,DA,40,85,BF,E6,41",0.068498100
9,500000,2,2025-12-31T17:06:18.691637,-71.0,-71.0453,-71.0,630,"5300472,100,8,7B,FA,AE,40,07,FD,E7,41",0.068607000
9,500000,2,2025-12-31T17:06:19.333637,-70.0,-70.5227,-70.8,642,"5301102,100,8,0D,A4,6D,40,F2,5E,E9,41",0.069913800
9,500000,2,2025-12-31T17:06:19.958637,-70.0,-70.2613,-70.8,625,"5301732,100,8,60,18,1A,40,1F,A2,EA,41",0.068062500
9,500000,2,2025-12-31T17:06:20.580637,-70.0,-70.1307,-70.2,622,"5302362,100,8,88,12,00,40,1B,97,EB,41",0.067735800
9,500000,2,2025-12-31T17:06:21.213637,-70.0,-70.0653,-70.0,633,"5302992,100,8,57,9E,1E,40,FA,9E,EC,41",0.068933700
9,500000,2,2025-12-31T17:06:21.839637,-69.0,-69.5327,-69.8,626,"5303622,100,8,33,8A,75,40,1C,85,ED,41",0.068171400
9,500000,2,2025-12-31T17:06:22.471637,-69.0,-69.2663,-69.5,632,"5304252,100,8,72,3C,B3,40,AC,48,EE,41",0.068824800
9,500000,2,2025-12-31T17:06:23.099637,-71.0,-70.1332,-69.8,628,"5304882,100,8,03,F9,DD,40,B9,D0,EE,41",0.068389200
9,500000,2,2025-12-31T17:06:23.732637,-71.0,-70.5666,-70.0,633,"5305512,100,8,D2,8B,FC,40,2C,53,EF,41",0.068933700
9,500000,2,2025-12-31T17:06:24.355637,-70.0,-70.2833,-70.2,623,"5306143,100,8,65,CA,FA,40,65,B1,EF,41",0.067844700
9,500000,2,2025-12-31T17:06:24.988637,-71.0,-70.6416,-70.8,633,"5306771,100,8,BC,51,D9,40,0C,EB,EF,41",0.068933700
9,500000,2,2025-12-31T17:06:25.616637,-71.0,-70.8208,-70.8,628,"5307401,100,8,C8,61,AD,40,00,FF,EF,41",0.068389200
9,500000,2,2025-12-31T17:06:26.247637,-71.0,-70.9104,-70.8,631,"5308031,100,8,7D,BC,6A,40,29,F5,EF,41",0.068715900
9,500000,2,2025-12-31T17:06:26.882637,-71.0,-70.9552,-71.0,635,"5308661,100,8,66,7E,18,40,82,C6,EF,41",0.069151500
9,500000,2,2025-12-31T17:06:27.503637,-68.0,-69.4776,-70.2,621,"5309291,100,8,C9,02,00,40,A1,83,EF,41",0.067626900
9,500000,2,2025-12-31T17:06:28.135637,-70.0,-69.7388,-70.0,632,"5309921,100,8,EB,63,20,40,04,12,EF,41",0.068824800
9,500000,2,2025-12-31T17:06:28.767637,-71.0,-70.3694,-70.0,632,"5310551,100,8,A7,86,78,40,68,7C,EE,41",0.068824800
9,500000,2,2025-12-31T17:06:29.393637,-71.0,-70.6847,-70.0,626,"5311181,100,8,96,D0,B4,40,57,C3,ED,41",0.068171400
9,500000,2,2025-12-31T17:06:30.023637,-70.0,-70.3424,-70.5,630,"5311811,100,8,5A,32,DF,40,82,0E,ED,41",0.068607000
9,500000,2,2025-12-31T17:06:30.651637,-71.0,-70.6712,-70.8,628,"5312442,100,8,50,F6,FC,40,41,16,EC,41",0.068389200
9,500000,2,2025-12-31T17:06:31.287637,-71.0,-70.8356,-70.8,636,"5313070,100,8,D7,40,FA,40,C1,FC,EA,41",0.069260400
9,500000,2,2025-12-31T17:06:31.907637,-69.0,-69.9178,-70.2,620,"5313700,100,8,2E,04,D8,40,05,C3,E9,41",0.067518000
9,500000,2,2025-12-31T17:06:32.539637,-70.0,-69.9589,-70.2,632,"5314330,100,8,1C,C8,AB,40,C2,A5,E8,41",0.068824800
9,500000,2,2025-12-31T17:06:33.169637,-71.0,-70.4794,-70.2,630,"5314960,100,8,19,DB,67,40,F1,33,E7,41",0.068607000
9,500000,2,2025-12-31T17:06:33.808637,-72.0,-71.2397,-70.5,639,"5315590,100,8,8C,F0,16,40,60,A5,E5,41",0.069587100
9,500000,2,2025-12-31T17:06:34.428637,-70.0,-70.6199,-70.8,620,"5316220,100,8,EF,00,00,40,4E,44,E4,41",0.067518000
9,500000,2,2025-12-31T17:06:35.060637,-71.0,-70.8099,-71.0,632,"5316850,100,8,0C,35,22,40,D5,84,E2,41",0.068824800
9,500000,2,2025-12-31T17:06:35.692637,-69.0,-69.9050,-70.5,632,"5317480,100,8,47,88,7B,40,ED,AC,E0,41",0.068824800
9,500000,2,2025-12-31T17:06:36.319637,-70.0,-69.9525,-70.0,627,"5318110,100,8,39,63,B6,40,48,BE,DE,41",0.068280300
9,500000,2,2025-12-31T17:06:36.951637,-72.0,-70.9762,-70.5,632,"5318741,100,8,1E,67,E0,40,FF,11,DD,41",0.068824800
9,500000,2,2025-12-31T17:06:37.576637,-71.0,-70.9881,-70.5,625,"5319369,100,8,14,5A,FD,40,5B,FE,DA,41",0.068062500
9,500000,2,2025-12-31T17:06:38.206637,-70.0,-70.4941,-70.8,630,"5319999,100,8,C1,B0,F9,40,36,D9,D8,41",0.068607000
9,500000,2,2025-12-31T17:06:38.836637,-70.0,-70.2470,-70.8,630,"5320629,100,8,93,B2,D6,40,8C,A4,D6,41",0.068607000
9,500000,2,2025-12-31T17:06:39.468637,-73.0,-71.6235,-71.0,632,"5321259,100,8,97,2D,AA,40,9A,C3,D4,41",0.068824800
9,500000,2,2025-12-31T17:06:40.095637,-71.0,-71.3118,-71.0,627,"5321889,100,8,17,00,65,40,CA,77,D2,41",0.068280300
9,500000,2,2025-12-31T17:06:40.723637,-71.0,-71.1559,-71.2,628,"5322519,100,8,EE,6E,15,40,56,22,D0,41",0.068389200
9,500000,2,2025-12-31T17:06:41.354637,-71.0,-71.0779,-71.5,631,"5323149,100,8,FB,0C,00,40,A4,2A,CE,41",0.068715900
9,500000,2,2025-12-31T17:06:41.984637,-71.0,-71.0390,-71.0,630,"5323779,100,8,98,11,24,40,1C,C9,CB,41",0.068607000
9,500000,2,2025-12-31T17:06:42.611637,-68.0,-69.5195,-70.2,627,"5324409,100,8,DC,8E,7E,40,17,64,C9,41",0.068280300
9,500000,2,2025-12-31T17:06:43.241637,-70.0,-69.7597,-70.0,630,"5325040,100,8,3D,F4,B7,40,CA,FD,C6,41",0.068607000
9,500000,2,2025-12-31T17:06:43.871637,-70.0,-69.8799,-69.8,630,"5325668,100,8,39,97,E1,40,7D,FE,C4,41",0.068607000
9,500000,2,2025-12-31T17:06:44.499637,-70.0,-69.9399,-69.5,628,"5326298,100,8,16,B7,FD,40,94,9B,C2,41",0.068389200
9,500000,2,2025-12-31T17:06:45.131637,-70.0,-69.9700,-70.0,632,"5326928,100,8,2C,1A,F9,40,A2,3D,C0,41",0.068824800
9,500000,2,2025-12-31T17:06:45.752637,-71.0,-70.4850,-70.2,621,"5327558,100,8,02,5D,D5,40,D7,E6,BD,41",0.067626900
9,500000,2,2025-12-31T17:06:46.387637,-70.0,-70.2425,-70.2,635,"5328188,100,8,55,92,A8,40,DD,FA,BB,41",0.069151500
9,500000,2,2025-12-31T17:06:47.023637,-70.0,-70.1212,-70.2,636,"5328818,100,8,AA,2B,62,40,C0,B6,B9,41",0.069260400
9,500000,2,2025-12-31T17:06:47.643637,-69.0,-69.5606,-70.0,620,"5329448,100,8,A9,F9,13,40,CC,7F,B7,41",0.067518000
9,500000,2,2025-12-31T17:06:48.275637,-68.0,-68.7803,-69.2,632,"5330078,100,8,EB,26,00,40,DD,B2,B5,41",0.068824800
9,500000,2,2025-12-31T17:06:48.905637,-69.0,-68.8902,-69.0,630,"5330708,100,8,6E,F9,25,40,4D,99,B3,41",0.068607000
9,500000,2,2025-12-31T17:06:49.526637,-70.0,-69.4451,-69.0,621,"5331339,100,8,17,CD,80,40,89,92,B1,41",0.067626900
9,500000,2,2025-12-31T17:06:50.164637,-71.0,-70.2225,-69.5,638,"5331967,100,8,85,83,B9,40,6F,A0,AF,41",0.069478200
9,500000,2,2025-12-31T17:06:50.793637,-71.0,-70.6113,-70.2,629,"5332597,100,8,94,C2,E2,40,6E,12,AE,41",0.068498100
9,500000,2,2025-12-31T17:06:51.423637,-71.0,-70.8056,-70.8,630,"5333227,100,8,4F,0D,FE,40,CE,4A,AC,41",0.068607000
9,500000,2,2025-12-31T17:06:52.045637,-69.0,-69.9028,-70.5,622,"5333857,100,8,25,7D,F8,40,B6,9C,AA,41",0.067735800
9,500000,2,2025-12-31T17:06:52.675637,-70.0,-69.9514,-70.2,630,"5334487,100,8,95,03,D4,40,B1,09,A9,41",0.068607000
9,500000,2,2025-12-31T17:06:53.303637,-71.0,-70.4757,-70.2,628,"5335117,100,8,74,F6,A6,40,94,CF,A7,41",0.068389200
9,500000,2,2025-12-31T17:06:53.940637,-71.0,-70.7379,-70.2,637,"5335747,100,8,08,5E,5F,40,E4,71,A6,41",0.069369300
9,500000,2,2025-12-31T17:06:54.560637,-72.0,-71.3689,-71.0,620,"5336377,100,8,D7,90,12,40,1E,33,A5,41",0.067518000
9,500000,2,2025-12-31T17:06:55.204637,-72.0,-71.6845,-71.5,644,"5337007,100,8,BE,4E,00,40,EC,41,A4,41",0.070131600
9,500000,2,2025-12-31T17:06:55.833637,-70.0,-70.8422,-71.2,629,"5337638,100,8,6A,EC,27,40,B9,3E,A3,41",0.068498100
9,500000,2,2025-12-31T17:06:56.452637,-71.0,-70.9211,-71.2,619,"5338266,100,8,01,55,82,40,64,5D,A2,41",0.067409100
9,500000,2,2025-12-31T17:06:57.089637,-71.0,-70.9606,-71.0,637,"5338895,100,8,F4,10,BB,40,BB,9E,A1,41",0.069369300
9,500000,2,2025-12-31T17:06:57.713637,-71.0,-70.9803,-70.8,624,"5339525,100,8,1B,E9,E3,40,D5,1A,A1,41",0.067953600
9,500000,2,2025-12-31T17:06:58.350637,-71.0,-70.9901,-71.0,637,"5340155,100,8,BA,5C,FE,40,6F,9D,A0,41",0.069369300
9,500000,2,2025-12-31T17:06:58.969637,-71.0,-70.9951,-71.0,619,"5340785,100,8,B6,D9,F7,40,51,44,A0,41",0.067409100
9,500000,2,2025-12-31T17:06:59.607637,-71.0,-70.9975,-71.0,638,"5341415,100,8,64,A6,D2,40,D0,0F,A0,41",0.069478200
9,500000,2,2025-12-31T17:07:00.236637,-70.0,-70.4988,-70.8,629,"5342045,100,8,12,5A,A5,40,29,00,A0,41",0.068498100
9,500000,2,2025-12-31T17:07:00.856637,-69.0,-69.7494,-70.2,620,"5342675,100,8,64,97,5C,40,29,0F,A0,41",0.067518000
9,500000,2,2025-12-31T17:07:01.499637,-71.0,-70.3747,-70.2,643,"5343305,100,8,92,34,11,40,F6,42,A0,41",0.070022700
