SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,22,2025-12-31T16:40:32.954002,-58.0,-58.7589,-59.0,4950,"3748988,100,8,1D,03,C0,40,0A,75,A8,41",1.960200000
9,62500,22,2025-12-31T16:40:37.899002,-60.0,-59.3795,-59.2,4945,"3753937,100,8,44,B9,F1,40,EF,E5,A0,41",1.958220000
9,62500,22,2025-12-31T16:40:42.847002,-59.0,-59.1897,-59.2,4948,"3758886,100,8,50,11,3B,40,E4,1F,A1,41",1.959408000
9,62500,22,2025-12-31T16:40:47.799002,-58.0,-58.5949,-58.8,4952,"3763834,100,8,86,98,54,40,5E,17,A9,41",1.960992000
9,62500,22,2025-12-31T16:40:52.751002,-59.0,-58.7974,-59.0,4952,"3768783,100,8,46,1B,F9,40,4C,36,B7,41",1.960992000
9,62500,22,2025-12-31T16:40:57.701002,-58.0,-58.3987,-58.5,4950,"3773733,100,8,B2,22,B0,40,ED,AC,C8,41",1.960200000
9,62500,22,2025-12-31T16:41:02.642002,-59.0,-58.6994,-58.5,4941,"3778682,100,8,84,2E,00,40,1F,01,DA,41",1.956636000
9,62500,22,2025-12-31T16:41:07.598002,-59.0,-58.8497,-58.8,4956,"3783631,100,8,88,4C,B8,40,9E,BF,E7,41",1.962576000
9,62500,22,2025-12-31T16:41:12.544002,-59.0,-58.9248,-58.8,4946,"3788580,100,8,38,AA,F5,40,DB,2B,EF,41",1.958616000
9,62500,22,2025-12-31T16:41:17.491002,-60.0,-59.4624,-59.2,4947,"3793528,100,8,BE,2B,47,40,7D,CB,EE,41",1.959012000
9,62500,22,2025-12-31T16:41:22.434002,-60.0,-59.7312,-59.5,4943,"3798478,100,8,58,9C,47,40,B5,B1,E6,41",1.957428000
9,62500,22,2025-12-31T16:41:27.384002,-58.0,-58.8656,-59.2,4950,"3803427,100,8,C8,CA,F5,40,69,7B,D8,41",1.960200000
9,62500,22,2025-12-31T16:41:32.334002,-60.0,-59.4328,-59.5,4950,"3808376,100,8,81,06,B8,40,01,FD,C6,41",1.960200000
9,62500,22,2025-12-31T16:41:37.290002,-60.0,-59.7164,-59.5,4956,"3813325,100,8,6F,28,00,40,2A,B2,B5,41",1.962576000
9,62500,22,2025-12-31T16:41:42.235002,-58.0,-58.8582,-59.0,4945,"3818274,100,8,02,6A,B0,40,4E,0C,A8,41",1.958220000
9,62500,22,2025-12-31T16:41:47.177002,-60.0,-59.4291,-59.5,4942,"3823222,100,8,40,00,F9,40,11,C3,A0,41",1.957032000
9,62500,22,2025-12-31T16:41:52.129002,-59.0,-59.2146,-59.2,4952,"3828172,100,8,AF,20,54,40,D6,49,A1,41",1.960992000
9,62500,22,2025-12-31T16:41:57.072002,-59.0,-59.1073,-59.0,4943,"3833121,100,8,E2,79,3B,40,C6,85,A9,41",1.957428000
9,62500,22,2025-12-31T16:42:02.035002,-59.0,-59.0536,-59.2,4963,"3838069,100,8,24,DF,F1,40,2F,D3,B7,41",1.965348000
9,62500,22,2025-12-31T16:42:06.975002,-58.0,-58.5268,-58.8,4940,"3843019,100,8,DC,BE,BF,40,0D,59,C9,41",1.956240000
9,62500,22,2025-12-31T16:42:11.931002,-59.0,-58.7634,-58.8,4956,"3847968,100,8,49,7D,01,40,38,9A,DA,41",1.962576000
9,62500,22,2025-12-31T16:42:16.866002,-59.0,-58.8817,-58.8,4935,"3852917,100,8,CD,69,A8,40,33,27,E8,41",1.954260000
9,62500,22,2025-12-31T16:42:21.819002,-59.0,-58.9409,-58.8,4953,"3857866,100,8,55,B5,FB,40,4D,4D,EF,41",1.961388000
9,62500,22,2025-12-31T16:42:26.762002,-60.0,-59.4704,-59.2,4943,"3862815,100,8,B5,D8,61,40,24,A0,EE,41",1.957428000
9,62500,22,2025-12-31T16:42:31.722002,-60.0,-59.7352,-59.5,4960,"3867764,100,8,14,47,30,40,32,42,E6,41",1.964160000
9,62500,22,2025-12-31T16:42:36.662002,-59.0,-59.3676,-59.5,4940,"3872713,100,8,71,5F,ED,40,EF,DD,D7,41",1.956240000
9,62500,22,2025-12-31T16:42:41.616002,-60.0,-59.6838,-59.8,4954,"3877661,100,8,CF,3D,C7,40,EC,50,C6,41",1.961784000
9,62500,22,2025-12-31T16:42:46.562002,-59.0,-59.3419,-59.5,4946,"3882611,100,8,AA,2A,04,40,BD,19,B5,41",1.958616000
9,62500,22,2025-12-31T16:42:51.519002,-59.0,-59.1710,-59.2,4957,"3887560,100,8,61,5A,A0,40,E1,A5,A7,41",1.962972000
9,62500,22,2025-12-31T16:42:56.461002,-59.0,-59.0855,-59.2,4942,"3892509,100,8,91,C4,FD,40,0A,A3,A0,41",1.957032000
9,62500,22,2025-12-31T16:43:01.410002,-59.0,-59.0427,-59.0,4949,"3897458,100,8,FF,3A,70,40,95,76,A1,41",1.959804000
9,62500,22,2025-12-31T16:43:06.352002,-59.0,-59.0214,-59.0,4942,"3902407,100,8,31,18,26,40,63,F6,A9,41",1.957032000
9,62500,22,2025-12-31T16:43:11.311002,-57.0,-58.0107,-58.5,4959,"3907356,100,8,D1,53,E8,40,3D,71,B8,41",1.963764000
9,62500,22,2025-12-31T16:43:16.261002,-59.0,-58.5053,-58.5,4950,"3912305,100,8,CB,75,CE,40,14,05,CA,41",1.960200000
9,62500,22,2025-12-31T16:43:21.195002,-59.0,-58.7527,-58.5,4934,"3917254,100,8,B9,2B,08,40,F7,31,DB,41",1.953864000
9,62500,22,2025-12-31T16:43:26.148002,-58.0,-58.3763,-58.2,4953,"3922203,100,8,51,4A,98,40,75,8C,E8,41",1.961388000
9,62500,22,2025-12-31T16:43:31.093002,-60.0,-59.1882,-59.0,4945,"3927152,100,8,9D,6D,FD,40,0C,5A,EF,41",1.958220000
9,62500,22,2025-12-31T16:43:36.050002,-59.0,-59.0941,-59.0,4957,"3932100,100,8,8F,75,6D,40,C7,8D,EE,41",1.962972000
9,62500,22,2025-12-31T16:43:40.997002,-59.0,-59.0470,-59.0,4947,"3937050,100,8,32,F1,27,40,60,14,E6,41",1.959012000
9,62500,22,2025-12-31T16:43:45.940002,-59.0,-59.0235,-59.2,4943,"3941999,100,8,D4,52,E9,40,C8,9D,D7,41",1.957428000
9,62500,22,2025-12-31T16:43:50.892002,-59.0,-59.0118,-59.0,4952,"3946948,100,8,C7,1D,CD,40,36,0B,C6,41",1.960992000
9,62500,22,2025-12-31T16:43:55.835002,-59.0,-59.0059,-59.0,4943,"3951897,100,8,C3,4F,07,40,59,DC,B4,41",1.957428000
9,62500,22,2025-12-31T16:44:00.791002,-60.0,-59.5029,-59.2,4956,"3956846,100,8,B2,D0,99,40,09,7D,A7,41",1.962576000
9,62500,22,2025-12-31T16:44:05.744002,-59.0,-59.2515,-59.2,4953,"3961795,100,8,A0,F3,FE,40,DF,96,A0,41",1.961388000
9,62500,22,2025-12-31T16:44:10.693002,-60.0,-59.6257,-59.5,4949,"3966744,100,8,D3,4E,7C,40,83,89,A1,41",1.959804000
9,62500,22,2025-12-31T16:44:15.638002,-59.0,-59.3129,-59.5,4945,"3971693,100,8,95,A2,1E,40,A6,24,AA,41",1.958220000
9,62500,22,2025-12-31T16:44:20.585002,-58.0,-58.6564,-59.0,4947,"3976642,100,8,70,DC,E3,40,9E,B1,B8,41",1.959012000
9,62500,22,2025-12-31T16:44:25.526002,-58.0,-58.3282,-58.8,4941,"3981590,100,8,A2,12,D4,40,C2,4A,CA,41",1.956636000
9,62500,22,2025-12-31T16:44:30.486002,-59.0,-58.6641,-58.5,4960,"3986540,100,8,F4,5E,0C,40,13,6F,DB,41",1.964160000
9,62500,22,2025-12-31T16:44:35.423002,-59.0,-58.8321,-58.5,4937,"3991489,100,8,D2,CA,91,40,D3,B4,E8,41",1.955052000
9,62500,22,2025-12-31T16:44:40.379002,-59.0,-58.9160,-58.8,4956,"3996438,100,8,ED,CD,FF,40,7F,77,EF,41",1.962576000
9,62500,22,2025-12-31T16:44:45.323002,-59.0,-58.9580,-59.0,4944,"4001387,100,8,41,D1,85,40,81,5E,EE,41",1.957824000
9,62500,22,2025-12-31T16:44:50.273002,-60.0,-59.4790,-59.2,4950,"4006336,100,8,C9,77,16,40,CB,A1,E5,41",1.960200000
9,62500,22,2025-12-31T16:44:55.225002,-60.0,-59.7395,-59.5,4952,"4011285,100,8,54,EB,DD,40,B5,FE,D6,41",1.960992000
9,62500,22,2025-12-31T16:45:00.173002,-59.0,-59.3698,-59.5,4948,"4016233,100,8,52,A9,DA,40,50,5F,C5,41",1.959408000
9,62500,22,2025-12-31T16:45:05.119002,-59.0,-59.1849,-59.5,4946,"4021183,100,8,FE,B2,12,40,DB,45,B4,41",1.958616000
9,62500,22,2025-12-31T16:45:10.066002,-59.0,-59.0924,-59.2,4947,"4026131,100,8,A3,DE,89,40,E9,19,A7,41",1.959012000
9,62500,22,2025-12-31T16:45:15.021002,-59.0,-59.0462,-59.0,4955,"4031081,100,8,F9,FA,FF,40,DA,7A,A0,41",1.962180000
9,62500,22,2025-12-31T16:45:19.962002,-59.0,-59.0231,-59.0,4941,"4036029,100,8,73,AA,8D,40,2D,BA,A1,41",1.956636000
9,62500,22,2025-12-31T16:45:24.911002,-60.0,-59.5116,-59.2,4949,"4040979,100,8,94,7F,0F,40,4E,98,AA,41",1.959804000
9,62500,22,2025-12-31T16:45:29.861002,-58.0,-58.7558,-59.0,4950,"4045928,100,8,3D,8A,D7,40,3E,51,B9,41",1.960200000
9,62500,22,2025-12-31T16:45:34.812002,-59.0,-58.8779,-59.0,4951,"4050877,100,8,EC,D5,E0,40,91,F6,CA,41",1.960596000
9,62500,22,2025-12-31T16:45:39.754002,-59.0,-58.9389,-59.0,4942,"4055826,100,8,6F,40,1A,40,DC,04,DC,41",1.957032000
9,62500,22,2025-12-31T16:45:44.700002,-58.0,-58.4695,-58.5,4946,"4060775,100,8,7A,1A,82,40,C3,16,E9,41",1.958616000
9,62500,22,2025-12-31T16:45:49.658002,-59.0,-58.7347,-58.8,4958,"4065723,100,8,72,7A,FF,40,16,92,EF,41",1.963368000
9,62500,22,2025-12-31T16:45:54.605002,-60.0,-59.3674,-59.0,4947,"4070673,100,8,CC,A4,95,40,74,2C,EE,41",1.959012000
9,62500,22,2025-12-31T16:45:59.559002,-59.0,-59.1837,-59.0,4954,"4075622,100,8,90,C6,09,40,11,2D,E5,41",1.961784000
9,62500,22,2025-12-31T16:46:04.499002,-60.0,-59.5918,-59.5,4940,"4080570,100,8,B6,C4,D0,40,8C,5E,D6,41",1.956240000
9,62500,22,2025-12-31T16:46:09.445002,-59.0,-59.2959,-59.5,4946,"4085520,100,8,45,8D,E6,40,9B,B3,C4,41",1.958616000
9,62500,22,2025-12-31T16:46:14.401002,-59.0,-59.1480,-59.2,4956,"4090469,100,8,9F,F9,22,40,CA,B0,B3,41",1.962576000
9,62500,22,2025-12-31T16:46:19.347002,-60.0,-59.5740,-59.5,4946,"4095418,100,8,C2,18,75,40,2B,B9,A6,41",1.958616000
9,62500,22,2025-12-31T16:46:24.294002,-59.0,-59.2870,-59.2,4947,"4100367,100,8,40,4D,FE,40,B1,61,A0,41",1.959012000
9,62500,22,2025-12-31T16:46:29.246002,-60.0,-59.6435,-59.5,4952,"4105316,100,8,DF,B1,9D,40,9C,ED,A1,41",1.960992000
9,62500,22,2025-12-31T16:46:34.202002,-59.0,-59.3217,-59.5,4956,"4110264,100,8,16,57,05,40,17,0E,AB,41",1.962576000
9,62500,22,2025-12-31T16:46:39.145002,-58.0,-58.6609,-59.0,4943,"4115214,100,8,FD,A6,C9,40,EE,F1,B9,41",1.957428000
9,62500,22,2025-12-31T16:46:44.097002,-59.0,-58.8304,-59.0,4952,"4120162,100,8,08,C5,EB,40,29,A2,CB,41",1.960992000
9,62500,22,2025-12-31T16:46:49.041002,-60.0,-59.4152,-59.0,4944,"4125112,100,8,C7,CE,2C,40,32,99,DC,41",1.957824000
9,62500,22,2025-12-31T16:46:53.986002,-59.0,-59.2076,-59.0,4945,"4130061,100,8,06,84,66,40,4E,76,E9,41",1.958220000
9,62500,22,2025-12-31T16:46:58.935002,-59.0,-59.1038,-59.2,4949,"4135009,100,8,84,75,FC,40,D0,A9,EF,41",1.959804000
9,62500,22,2025-12-31T16:47:03.887002,-59.0,-59.0519,-59.2,4952,"4139959,100,8,1E,C3,A5,40,A3,F7,ED,41",1.960992000
