SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,12,2025-12-31T17:07:27.020260,-63.0,-62.5111,-62.5,632,"5368399,100,8,0A,12,F9,40,37,58,E5,41",0.125136000
9,500000,12,2025-12-31T17:07:27.650260,-63.0,-62.7556,-62.5,630,"5369029,100,8,DC,4A,D5,40,F9,EB,E6,41",0.124740000
9,500000,12,2025-12-31T17:07:28.279260,-61.0,-61.8778,-62.2,629,"5369660,100,8,97,7C,A8,40,BB,26,E8,41",0.124542000
9,500000,12,2025-12-31T17:07:28.903260,-62.0,-61.9389,-62.2,624,"5370288,100,8,96,05,62,40,39,85,E9,41",0.123552000
9,500000,12,2025-12-31T17:07:29.534260,-62.0,-61.9694,-62.0,631,"5370918,100,8,4A,E6,13,40,D4,C4,EA,41",0.124938000
9,500000,12,2025-12-31T17:07:30.168260,-62.0,-61.9847,-61.8,634,"5371548,100,8,AD,28,00,40,BF,B6,EB,41",0.125532000
9,500000,12,2025-12-31T17:07:30.796260,-62.0,-61.9924,-62.0,628,"5372178,100,8,83,13,26,40,D4,BA,EC,41",0.124344000
9,500000,12,2025-12-31T17:07:31.428260,-62.0,-61.9962,-62.0,632,"5372808,100,8,BC,E1,80,40,13,9D,ED,41",0.125136000
9,500000,12,2025-12-31T17:07:32.058260,-61.0,-61.4981,-61.8,630,"5373438,100,8,8F,98,B9,40,AA,5C,EE,41",0.124740000
9,500000,12,2025-12-31T17:07:32.682260,-60.0,-60.7490,-61.2,624,"5374068,100,8,42,D2,E2,40,59,E1,EE,41",0.123552000
9,500000,12,2025-12-31T17:07:33.313260,-62.0,-61.3745,-61.2,631,"5374698,100,8,AD,11,FE,40,B5,5F,EF,41",0.124938000
9,500000,12,2025-12-31T17:07:33.942260,-62.0,-61.6873,-61.2,629,"5375328,100,8,AC,74,F8,40,CA,B9,EF,41",0.124542000
9,500000,12,2025-12-31T17:07:34.573260,-62.0,-61.8436,-61.5,631,"5375959,100,8,3B,F1,D3,40,45,EF,EF,41",0.124938000
9,500000,12,2025-12-31T17:07:35.202260,-63.0,-62.4218,-62.2,629,"5376587,100,8,AF,E0,A6,40,BD,FF,EF,41",0.124542000
9,500000,12,2025-12-31T17:07:35.840260,-62.0,-62.2109,-62.2,638,"5377217,100,8,51,38,5F,40,B7,F1,EF,41",0.126324000
9,500000,12,2025-12-31T17:07:36.461260,-62.0,-62.1055,-62.2,621,"5377847,100,8,21,7E,12,40,E4,BE,EF,41",0.122958000
9,500000,12,2025-12-31T17:07:37.091260,-62.0,-62.0527,-62.2,630,"5378477,100,8,3B,51,00,40,8D,78,EF,41",0.124740000
9,500000,12,2025-12-31T17:07:37.719260,-62.0,-62.0264,-62.0,628,"5379107,100,8,14,07,28,40,D4,02,EF,41",0.124344000
9,500000,12,2025-12-31T17:07:38.350260,-63.0,-62.5132,-62.2,631,"5379737,100,8,C4,69,82,40,29,69,EE,41",0.124938000
9,500000,12,2025-12-31T17:07:38.984260,-63.0,-62.7566,-62.5,634,"5380367,100,8,E4,25,BB,40,1B,AC,ED,41",0.125532000
9,500000,12,2025-12-31T17:07:39.605260,-62.0,-62.3783,-62.5,621,"5380997,100,8,87,F8,E3,40,04,F4,EC,41",0.122958000
9,500000,12,2025-12-31T17:07:40.235260,-62.0,-62.1891,-62.5,630,"5381627,100,8,BC,60,FE,40,F0,F7,EB,41",0.124740000
9,500000,12,2025-12-31T17:07:40.866260,-62.0,-62.0946,-62.2,631,"5382258,100,8,E6,D0,F7,40,B9,DA,EA,41",0.124938000
9,500000,12,2025-12-31T17:07:41.495260,-61.0,-61.5473,-61.8,629,"5382886,100,8,D8,93,D2,40,65,9D,E9,41",0.124542000
9,500000,12,2025-12-31T17:07:42.124260,-61.0,-61.2736,-61.5,629,"5383516,100,8,47,44,A5,40,3F,7D,E8,41",0.124542000
9,500000,12,2025-12-31T17:07:42.752260,-63.0,-62.1368,-61.8,628,"5384146,100,8,0E,72,5C,40,18,08,E7,41",0.124344000
9,500000,12,2025-12-31T17:07:43.380260,-61.0,-61.5684,-61.5,628,"5384776,100,8,87,22,11,40,5A,76,E5,41",0.124344000
9,500000,12,2025-12-31T17:07:44.012260,-60.0,-60.7842,-61.2,632,"5385406,100,8,AA,87,00,40,C4,12,E4,41",0.125136000
9,500000,12,2025-12-31T17:07:44.643260,-62.0,-61.3921,-61.5,631,"5386036,100,8,A6,05,2A,40,6F,50,E2,41",0.124938000
9,500000,12,2025-12-31T17:07:45.270260,-62.0,-61.6961,-61.2,627,"5386666,100,8,F1,F3,83,40,DB,75,E0,41",0.124146000
9,500000,12,2025-12-31T17:07:45.905260,-63.0,-62.3480,-61.8,635,"5387296,100,8,43,B1,BC,40,BE,84,DE,41",0.125730000
9,500000,12,2025-12-31T17:07:46.531260,-62.0,-62.1740,-62.2,626,"5387926,100,8,E0,19,E5,40,8E,D6,DC,41",0.123948000
9,500000,12,2025-12-31T17:07:47.161260,-61.0,-61.5870,-62.0,630,"5388557,100,8,F5,A8,FE,40,D4,C0,DA,41",0.124740000
9,500000,12,2025-12-31T17:07:47.793260,-61.0,-61.2935,-61.8,632,"5389185,100,8,C6,26,F7,40,D3,99,D8,41",0.125136000
9,500000,12,2025-12-31T17:07:48.417260,-62.0,-61.6468,-61.5,624,"5389814,100,8,CB,32,D1,40,86,63,D6,41",0.123552000
9,500000,12,2025-12-31T17:07:49.049260,-63.0,-62.3234,-61.8,632,"5390444,100,8,7E,A7,A3,40,64,81,D4,41",0.125136000
9,500000,12,2025-12-31T17:07:49.676260,-62.0,-62.1617,-62.0,627,"5391074,100,8,FF,B2,59,40,61,34,D2,41",0.124146000
9,500000,12,2025-12-31T17:07:50.310260,-63.0,-62.5808,-62.5,634,"5391704,100,8,95,D3,0F,40,F7,DD,CF,41",0.125532000
9,500000,12,2025-12-31T17:07:50.929260,-62.0,-62.2904,-62.5,619,"5392334,100,8,F3,CB,00,40,A8,E5,CD,41",0.122562000
9,500000,12,2025-12-31T17:07:51.567260,-62.0,-62.1452,-62.2,638,"5392964,100,8,12,0F,2C,40,9E,83,CB,41",0.126324000
9,500000,12,2025-12-31T17:07:52.196260,-61.0,-61.5726,-62.0,629,"5393594,100,8,26,80,85,40,57,1E,C9,41",0.124542000
9,500000,12,2025-12-31T17:07:52.825260,-62.0,-61.7863,-61.8,629,"5394224,100,8,8E,3A,BE,40,09,B8,C6,41",0.124542000
9,500000,12,2025-12-31T17:07:53.455260,-62.0,-61.8932,-61.8,630,"5394855,100,8,38,36,E6,40,EC,B8,C4,41",0.124740000
9,500000,12,2025-12-31T17:07:54.084260,-61.0,-61.4466,-61.5,629,"5395483,100,8,55,EA,FE,40,77,56,C2,41",0.124542000
9,500000,12,2025-12-31T17:07:54.708260,-61.0,-61.2233,-61.5,624,"5396113,100,8,57,76,F6,40,39,F9,BF,41",0.123552000
9,500000,12,2025-12-31T17:07:55.336260,-62.0,-61.6116,-61.5,628,"5396743,100,8,2F,CE,CF,40,61,A3,BD,41",0.124344000
9,500000,12,2025-12-31T17:07:55.979260,-61.0,-61.3058,-61.2,643,"5397373,100,8,71,0A,A2,40,61,B8,BB,41",0.127314000
9,500000,12,2025-12-31T17:07:56.603260,-61.0,-61.1529,-61.2,624,"5398003,100,8,58,FB,56,40,A7,75,B9,41",0.123552000
9,500000,12,2025-12-31T17:07:57.225260,-63.0,-62.0765,-61.8,622,"5398633,100,8,63,91,0E,40,54,40,B7,41",0.123156000
9,500000,12,2025-12-31T17:07:57.853260,-63.0,-62.5382,-62.0,628,"5399263,100,8,14,1E,01,40,EC,74,B5,41",0.124344000
9,500000,12,2025-12-31T17:07:58.493260,-63.0,-62.7691,-62.5,640,"5399893,100,8,34,23,2E,40,66,5D,B3,41",0.126720000
9,500000,12,2025-12-31T17:07:59.123260,-61.0,-61.8846,-62.5,630,"5400523,100,8,45,0E,87,40,E4,58,B1,41",0.124740000
9,500000,12,2025-12-31T17:07:59.747260,-62.0,-61.9423,-62.2,624,"5401154,100,8,A8,C1,BF,40,40,69,AF,41",0.123552000
9,500000,12,2025-12-31T17:08:00.378260,-62.0,-61.9711,-62.0,631,"5401782,100,8,7C,4D,E7,40,72,DD,AD,41",0.124938000
9,500000,12,2025-12-31T17:08:01.013260,-62.0,-61.9856,-61.8,635,"5402412,100,8,D7,24,FF,40,A4,18,AC,41",0.125730000
9,500000,12,2025-12-31T17:08:01.638260,-63.0,-62.4928,-62.2,625,"5403042,100,8,A6,BF,F5,40,8C,6D,AA,41",0.123750000
9,500000,12,2025-12-31T17:08:02.269260,-61.0,-61.7464,-62.0,631,"5403672,100,8,1D,66,CE,40,B2,DD,A8,41",0.124938000
9,500000,12,2025-12-31T17:08:02.896260,-62.0,-61.8732,-62.0,627,"5404302,100,8,3E,6D,A0,40,58,A6,A7,41",0.124146000
9,500000,12,2025-12-31T17:08:03.534260,-63.0,-62.4366,-62.2,638,"5404932,100,8,4A,4B,54,40,1B,4C,A6,41",0.126324000
9,500000,12,2025-12-31T17:08:04.158260,-63.0,-62.7183,-62.2,624,"5405562,100,8,09,5C,0D,40,EB,10,A5,41",0.123552000
9,500000,12,2025-12-31T17:08:04.793260,-63.0,-62.8591,-62.8,635,"5406192,100,8,06,7E,01,40,CE,22,A4,41",0.125730000
9,500000,12,2025-12-31T17:08:05.416260,-63.0,-62.9296,-63.0,623,"5406822,100,8,E4,41,30,40,69,23,A3,41",0.123354000
