SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,22,2025-12-31T16:57:26.153619,-59.0,-58.7880,-58.8,2471,"4765254,100,8,A4,6D,1D,40,65,A7,E2,41",0.978516000
9,125000,22,2025-12-31T16:57:28.634619,-59.0,-58.8940,-58.8,2481,"4767733,100,8,D1,3E,FC,40,04,27,DB,41",0.982476000
9,125000,22,2025-12-31T16:57:31.117619,-59.0,-58.9470,-58.8,2483,"4770212,100,8,65,6A,7E,40,FB,06,D3,41",0.983268000
9,125000,22,2025-12-31T16:57:33.602619,-59.0,-58.9735,-59.0,2485,"4772691,100,8,41,22,65,40,9E,F8,C9,41",0.984060000
9,125000,22,2025-12-31T16:57:36.073619,-59.0,-58.9867,-59.0,2471,"4775170,100,8,5B,1C,FF,40,7F,34,C1,41",0.978516000
9,125000,22,2025-12-31T16:57:38.563619,-58.0,-58.4934,-58.8,2490,"4777650,100,8,53,D1,2D,40,BF,65,B8,41",0.986040000
9,125000,22,2025-12-31T16:57:41.036619,-59.0,-58.7467,-58.8,2473,"4780129,100,8,BD,B1,98,40,5C,BC,B0,41",0.979308000
9,125000,22,2025-12-31T16:57:43.511619,-58.0,-58.3733,-58.5,2475,"4782608,100,8,6B,3F,EC,40,27,EE,A9,41",0.980100000
9,125000,22,2025-12-31T16:57:45.988619,-60.0,-59.1867,-58.8,2477,"4785087,100,8,42,F0,07,40,06,E6,A4,41",0.980892000
9,125000,22,2025-12-31T16:57:48.470619,-59.0,-59.0933,-59.0,2482,"4787566,100,8,1E,F2,C8,40,3F,73,A1,41",0.982872000
9,125000,22,2025-12-31T16:57:50.940619,-59.0,-59.0467,-59.0,2470,"4790045,100,8,E8,1A,CE,40,D9,0C,A0,41",0.978120000
9,125000,22,2025-12-31T16:57:53.427619,-59.0,-59.0233,-59.2,2487,"4792524,100,8,D3,FA,04,40,44,A5,A0,41",0.984852000
9,125000,22,2025-12-31T16:57:55.912619,-59.0,-59.0117,-59.0,2485,"4795003,100,8,83,80,EE,40,4B,50,A3,41",0.984060000
9,125000,22,2025-12-31T16:57:58.384619,-59.0,-59.0058,-59.0,2472,"4797482,100,8,31,7A,9E,40,39,AD,A7,41",0.978912000
9,125000,22,2025-12-31T16:58:00.867619,-59.0,-59.0029,-59.0,2483,"4799961,100,8,26,DF,32,40,4D,E6,AD,41",0.983268000
9,125000,22,2025-12-31T16:58:03.339619,-59.0,-59.0015,-59.0,2472,"4802441,100,8,EE,26,FE,40,BD,24,B5,41",0.978912000
9,125000,22,2025-12-31T16:58:05.820619,-59.0,-59.0007,-59.0,2481,"4804920,100,8,9A,7E,5E,40,AC,AE,BD,41",0.982476000
9,125000,22,2025-12-31T16:58:08.292619,-59.0,-59.0004,-59.0,2472,"4807399,100,8,6E,A8,73,40,63,5D,C6,41",0.978912000
9,125000,22,2025-12-31T16:58:10.769619,-59.0,-59.0002,-59.0,2477,"4809878,100,8,2F,1E,FB,40,F3,84,CF,41",0.980892000
9,125000,22,2025-12-31T16:58:13.263619,-59.0,-59.0001,-59.0,2494,"4812357,100,8,8C,E1,23,40,62,E9,D7,41",0.987624000
9,125000,22,2025-12-31T16:58:15.735619,-59.0,-59.0000,-59.0,2472,"4814836,100,8,94,56,AA,40,F5,DB,DF,41",0.978912000
9,125000,22,2025-12-31T16:58:18.213619,-59.0,-59.0000,-59.0,2478,"4817315,100,8,8B,14,E7,40,59,4A,E6,41",0.981288000
9,125000,22,2025-12-31T16:58:20.687619,-59.0,-59.0000,-59.0,2474,"4819794,100,8,15,0C,01,40,D5,72,EB,41",0.979704000
9,125000,22,2025-12-31T16:58:23.173619,-59.0,-59.0000,-59.0,2486,"4822273,100,8,B7,17,D0,40,60,A3,EE,41",0.984456000
9,125000,22,2025-12-31T16:58:25.642619,-59.0,-59.0000,-59.0,2469,"4824752,100,8,F3,E9,BD,40,DC,FA,EF,41",0.977724000
9,125000,22,2025-12-31T16:58:28.129619,-59.0,-59.0000,-59.0,2487,"4827232,100,8,E1,49,09,40,F9,4A,EF,41",0.984852000
9,125000,22,2025-12-31T16:58:30.603619,-59.0,-59.0000,-59.0,2474,"4829711,100,8,6F,DD,F2,40,11,8D,EC,41",0.979704000
9,125000,22,2025-12-31T16:58:33.089619,-60.0,-59.5000,-59.2,2486,"4832190,100,8,0F,EF,8C,40,59,E2,E7,41",0.984456000
9,125000,22,2025-12-31T16:58:35.561619,-59.0,-59.2500,-59.2,2472,"4834669,100,8,4B,4D,3E,40,3A,D8,E1,41",0.978912000
9,125000,22,2025-12-31T16:58:38.039619,-59.0,-59.1250,-59.2,2478,"4837148,100,8,18,FE,FF,40,39,34,DA,41",0.981288000
9,125000,22,2025-12-31T16:58:40.519619,-59.0,-59.0625,-59.2,2480,"4839627,100,8,1E,F3,50,40,0E,FE,D1,41",0.982080000
9,125000,22,2025-12-31T16:58:42.998619,-59.0,-59.0313,-59.0,2479,"4842106,100,8,B6,98,8A,40,38,E6,C8,41",0.981684000
9,125000,22,2025-12-31T16:58:45.477619,-59.0,-59.0156,-59.0,2479,"4844585,100,8,0B,42,F8,40,90,26,C0,41",0.981684000
9,125000,22,2025-12-31T16:58:47.947619,-59.0,-59.0078,-59.0,2470,"4847064,100,8,DB,0F,12,40,61,6A,B7,41",0.978120000
9,125000,22,2025-12-31T16:58:50.432619,-59.0,-59.0039,-59.0,2485,"4849543,100,8,FC,50,B2,40,29,DF,AF,41",0.984060000
9,125000,22,2025-12-31T16:58:52.914619,-58.0,-58.5020,-58.8,2482,"4852023,100,8,A3,11,DA,40,DE,3B,A9,41",0.982872000
9,125000,22,2025-12-31T16:58:55.393619,-59.0,-58.7510,-58.8,2479,"4854502,100,8,3E,0A,00,40,9B,65,A4,41",0.981684000
9,125000,22,2025-12-31T16:58:57.871619,-58.0,-58.3755,-58.5,2478,"4856981,100,8,D8,7C,DE,40,8A,2D,A1,41",0.981288000
9,125000,22,2025-12-31T16:59:00.351619,-59.0,-58.6877,-58.5,2480,"4859460,100,8,E5,25,B6,40,C6,02,A0,41",0.982080000
9,125000,22,2025-12-31T16:59:02.824619,-59.0,-58.8439,-58.8,2473,"4861939,100,8,76,2C,17,40,04,DA,A0,41",0.979308000
9,125000,22,2025-12-31T16:59:05.310619,-60.0,-59.4219,-59.0,2486,"4864418,100,8,40,56,FA,40,16,C1,A3,41",0.984456000
9,125000,22,2025-12-31T16:59:07.776619,-58.0,-58.7110,-59.0,2466,"4866897,100,8,A7,19,85,40,ED,51,A8,41",0.976536000
9,125000,22,2025-12-31T16:59:10.270619,-59.0,-58.8555,-59.0,2494,"4869376,100,8,D6,67,5A,40,C0,B8,AE,41",0.987624000
9,125000,22,2025-12-31T16:59:12.739619,-59.0,-58.9277,-59.0,2469,"4871855,100,8,FF,C0,FF,40,9A,18,B6,41",0.977724000
9,125000,22,2025-12-31T16:59:15.221619,-59.0,-58.9639,-58.8,2482,"4874334,100,8,52,28,36,40,E2,B8,BE,41",0.982872000
9,125000,22,2025-12-31T16:59:17.700619,-59.0,-58.9819,-59.0,2479,"4876814,100,8,E0,87,92,40,DB,6F,C7,41",0.981684000
9,125000,22,2025-12-31T16:59:20.176619,-59.0,-58.9910,-59.0,2476,"4879293,100,8,94,DA,EF,40,E9,91,D0,41",0.980496000
9,125000,22,2025-12-31T16:59:22.651619,-59.0,-58.9955,-59.0,2475,"4881772,100,8,69,D9,0B,40,D0,E3,D8,41",0.980100000
9,125000,22,2025-12-31T16:59:25.141619,-59.0,-58.9977,-59.0,2490,"4884251,100,8,6C,41,C3,40,1F,B6,E0,41",0.986040000
9,125000,22,2025-12-31T16:59:27.611619,-59.0,-58.9989,-59.0,2470,"4886730,100,8,BB,71,D3,40,DF,FA,E6,41",0.978120000
9,125000,22,2025-12-31T16:59:30.091619,-59.0,-58.9994,-59.0,2480,"4889209,100,8,C3,90,02,40,C3,EE,EB,41",0.982080000
9,125000,22,2025-12-31T16:59:32.568619,-59.0,-58.9997,-59.0,2477,"4891688,100,8,0C,63,E4,40,D9,E6,EE,41",0.980892000
9,125000,22,2025-12-31T16:59:35.046619,-59.0,-58.9999,-59.0,2478,"4894167,100,8,2C,AD,A4,40,E1,FF,EF,41",0.981288000
9,125000,22,2025-12-31T16:59:37.526619,-59.0,-58.9999,-59.0,2480,"4896646,100,8,51,C3,2A,40,9A,FD,EE,41",0.982080000
