SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,12,2025-12-31T16:52:31.582081,-64.0,-63.6325,-63.5,2482,"4470652,100,8,39,04,FE,40,D6,B3,E3,41",0.491436000
9,125000,12,2025-12-31T16:52:34.067081,-63.0,-63.3163,-63.5,2485,"4473131,100,8,06,BC,70,40,E7,54,E9,41",0.492030000
9,125000,12,2025-12-31T16:52:36.546081,-64.0,-63.6581,-63.5,2479,"4475610,100,8,7C,68,72,40,CA,7E,ED,41",0.490842000
9,125000,12,2025-12-31T16:52:39.024081,-64.0,-63.8291,-63.8,2478,"4478090,100,8,92,54,FB,40,21,AF,EF,41",0.490644000
9,125000,12,2025-12-31T16:52:41.510081,-64.0,-63.9145,-63.8,2486,"4480569,100,8,D9,AD,24,40,90,D2,EF,41",0.492228000
9,125000,12,2025-12-31T16:52:43.981081,-64.0,-63.9573,-64.0,2471,"4483048,100,8,E8,A8,A9,40,6E,EA,ED,41",0.489258000
9,125000,12,2025-12-31T16:52:46.466081,-64.0,-63.9786,-64.0,2485,"4485527,100,8,74,89,E7,40,8B,38,EA,41",0.492030000
9,125000,12,2025-12-31T16:52:48.938081,-64.0,-63.9893,-64.0,2472,"4488006,100,8,BE,31,01,40,20,99,E4,41",0.489456000
9,125000,12,2025-12-31T16:52:51.416081,-64.0,-63.9947,-64.0,2478,"4490485,100,8,47,80,CF,40,3F,CE,DD,41",0.490644000
9,125000,12,2025-12-31T16:52:53.902081,-64.0,-63.9973,-64.0,2486,"4492964,100,8,AE,8F,BE,40,24,96,D5,41",0.492228000
9,125000,12,2025-12-31T16:52:56.385081,-64.0,-63.9987,-64.0,2483,"4495443,100,8,C0,DF,08,40,7F,0C,CD,41",0.491634000
9,125000,12,2025-12-31T16:52:58.865081,-63.0,-63.4993,-63.8,2480,"4497922,100,8,BB,84,F2,40,A4,DE,C3,41",0.491040000
9,125000,12,2025-12-31T16:53:01.348081,-63.0,-63.2497,-63.5,2483,"4500401,100,8,E1,19,97,40,66,49,BB,41",0.491634000
9,125000,12,2025-12-31T16:53:03.822081,-64.0,-63.6248,-63.5,2474,"4502881,100,8,A0,4C,3D,40,AA,F9,B2,41",0.489852000
9,125000,12,2025-12-31T16:53:06.297081,-64.0,-63.8124,-63.5,2475,"4505360,100,8,90,50,FF,40,50,0E,AC,41",0.490050000
9,125000,12,2025-12-31T16:53:08.778081,-64.0,-63.9062,-63.8,2481,"4507839,100,8,E1,EA,0A,40,D6,C3,A3,41",0.491238000
9,125000,12,2025-12-31T16:53:11.265081,-63.0,-63.4531,-63.8,2487,"4510318,100,8,A1,EE,89,40,31,41,A2,41",0.492426000
9,125000,12,2025-12-31T16:53:13.744081,-63.0,-63.2266,-63.5,2479,"4512797,100,8,2C,86,F8,40,6E,46,A0,41",0.490842000
9,125000,12,2025-12-31T16:53:16.215081,-63.0,-63.1133,-63.2,2471,"4515276,100,8,DC,A4,12,40,E6,40,A0,41",0.489258000
9,125000,12,2025-12-31T16:53:18.692081,-63.0,-63.0566,-63.0,2477,"4517755,100,8,75,A5,B1,40,57,31,A2,41",0.490446000
9,125000,12,2025-12-31T16:53:21.176081,-64.0,-63.5283,-63.2,2484,"4520234,100,8,4F,9C,DA,40,88,2A,A6,41",0.491832000
9,125000,12,2025-12-31T16:53:23.650081,-63.0,-63.2642,-63.2,2474,"4522713,100,8,9D,12,00,40,53,A3,AB,41",0.489852000
9,125000,12,2025-12-31T16:53:26.134081,-63.0,-63.1321,-63.2,2484,"4525192,100,8,E1,F7,DD,40,B6,D0,B2,41",0.491832000
9,125000,12,2025-12-31T16:53:28.617081,-63.0,-63.0660,-63.2,2483,"4527672,100,8,A8,CF,B6,40,F4,BA,BA,41",0.491634000
9,125000,12,2025-12-31T16:53:31.092081,-63.0,-63.0330,-63.0,2475,"4530151,100,8,39,87,16,40,B3,AE,C3,41",0.490050000
9,125000,12,2025-12-31T16:53:33.579081,-63.0,-63.0165,-63.0,2487,"4532630,100,8,BE,58,F6,40,F4,76,CC,41",0.492426000
9,125000,12,2025-12-31T16:53:36.056081,-64.0,-63.5083,-63.2,2477,"4535109,100,8,73,C1,85,40,C2,68,D5,41",0.490446000
9,125000,12,2025-12-31T16:53:38.537081,-64.0,-63.7541,-63.5,2481,"4537588,100,8,57,92,49,40,62,4F,DD,41",0.491238000
9,125000,12,2025-12-31T16:53:41.023081,-63.0,-63.3771,-63.5,2486,"4540067,100,8,E0,CC,FF,40,56,77,E4,41",0.492228000
9,125000,12,2025-12-31T16:53:43.500081,-63.0,-63.1885,-63.5,2477,"4542546,100,8,2F,3C,45,40,9E,E9,E9,41",0.490446000
9,125000,12,2025-12-31T16:53:45.970081,-64.0,-63.5943,-63.5,2470,"4545025,100,8,12,DB,91,40,F7,DA,ED,41",0.489060000
9,125000,12,2025-12-31T16:53:48.450081,-64.0,-63.7971,-63.5,2480,"4547504,100,8,FC,3A,F0,40,EA,CD,EF,41",0.491040000
9,125000,12,2025-12-31T16:53:50.941081,-64.0,-63.8986,-63.8,2491,"4549983,100,8,5C,53,0C,40,10,B5,EF,41",0.493218000
9,125000,12,2025-12-31T16:53:53.412081,-64.0,-63.9493,-64.0,2471,"4552463,100,8,C7,9E,C2,40,79,8F,ED,41",0.489258000
9,125000,12,2025-12-31T16:53:55.896081,-63.0,-63.4746,-63.8,2484,"4554942,100,8,D4,04,D4,40,3E,A7,E9,41",0.491832000
9,125000,12,2025-12-31T16:53:58.383081,-64.0,-63.7373,-63.8,2487,"4557421,100,8,16,59,02,40,89,D6,E3,41",0.492426000
9,125000,12,2025-12-31T16:54:00.855081,-64.0,-63.8687,-63.8,2472,"4559900,100,8,0F,E8,E3,40,13,E6,DC,41",0.489456000
9,125000,12,2025-12-31T16:54:03.340081,-64.0,-63.9343,-63.8,2485,"4562379,100,8,8D,5B,A5,40,AA,92,D4,41",0.492030000
9,125000,12,2025-12-31T16:54:05.816081,-63.0,-63.4672,-63.8,2476,"4564858,100,8,66,B4,1E,40,AD,FB,CB,41",0.490248000
9,125000,12,2025-12-31T16:54:08.292081,-64.0,-63.7336,-63.8,2476,"4567337,100,8,39,91,FC,40,F0,CD,C2,41",0.490248000
9,125000,12,2025-12-31T16:54:10.772081,-63.0,-63.3668,-63.5,2480,"4569816,100,8,14,30,7C,40,41,46,BA,41",0.491040000
9,125000,12,2025-12-31T16:54:13.258081,-63.0,-63.1834,-63.2,2486,"4572295,100,8,CC,3B,67,40,09,12,B2,41",0.492228000
9,125000,12,2025-12-31T16:54:15.724081,-63.0,-63.0917,-63.2,2466,"4574774,100,8,33,F1,FE,40,71,4C,AB,41",0.488268000
9,125000,12,2025-12-31T16:54:18.207081,-64.0,-63.5458,-63.2,2483,"4577254,100,8,E4,49,2C,40,E7,B3,A5,41",0.491634000
9,125000,12,2025-12-31T16:54:20.690081,-64.0,-63.7729,-63.5,2483,"4579733,100,8,70,79,A3,40,CA,E9,A1,41",0.491634000
9,125000,12,2025-12-31T16:54:23.174081,-64.0,-63.8865,-63.8,2484,"4582212,100,8,28,85,EB,40,F1,29,A0,41",0.491832000
9,125000,12,2025-12-31T16:54:25.641081,-64.0,-63.9432,-64.0,2467,"4584691,100,8,F0,F8,02,40,6B,63,A0,41",0.488466000
9,125000,12,2025-12-31T16:54:28.132081,-63.0,-63.4716,-63.8,2491,"4587170,100,8,5C,04,CA,40,79,8E,A2,41",0.493218000
9,125000,12,2025-12-31T16:54:30.611081,-64.0,-63.7358,-63.8,2479,"4589649,100,8,32,5F,C4,40,19,C0,A6,41",0.490842000
9,125000,12,2025-12-31T16:54:33.092081,-64.0,-63.8679,-63.8,2481,"4592128,100,8,1B,88,05,40,89,67,AC,41",0.491238000
9,125000,12,2025-12-31T16:54:35.558081,-63.0,-63.4340,-63.5,2466,"4594607,100,8,02,2E,EF,40,8B,BB,B3,41",0.488268000
9,125000,12,2025-12-31T16:54:38.039081,-63.0,-63.2170,-63.5,2481,"4597086,100,8,2B,4A,9D,40,2D,BF,BB,41",0.491238000
9,125000,12,2025-12-31T16:54:40.523081,-64.0,-63.6085,-63.5,2484,"4599565,100,8,47,7E,34,40,0A,C0,C4,41",0.491832000
9,125000,12,2025-12-31T16:54:43.002081,-63.0,-63.3042,-63.2,2479,"4602045,100,8,76,60,FE,40,60,87,CD,41",0.490842000
9,125000,12,2025-12-31T16:54:45.493081,-64.0,-63.6521,-63.5,2491,"4604524,100,8,97,74,5C,40,30,6A,D6,41",0.493218000
9,125000,12,2025-12-31T16:54:47.973081,-63.0,-63.3261,-63.5,2480,"4607003,100,8,F9,D7,75,40,C4,35,DE,41",0.491040000
9,125000,12,2025-12-31T16:54:50.437081,-64.0,-63.6630,-63.5,2464,"4609482,100,8,A9,BC,FA,40,98,35,E5,41",0.487872000
9,125000,12,2025-12-31T16:54:52.925081,-63.0,-63.3315,-63.5,2488,"4611961,100,8,3D,55,18,40,9A,AB,EA,41",0.492624000
9,125000,12,2025-12-31T16:54:55.403081,-64.0,-63.6658,-63.5,2478,"4614440,100,8,B3,84,AB,40,2C,30,EE,41",0.490644000
9,125000,12,2025-12-31T16:54:57.887081,-64.0,-63.8329,-63.8,2484,"4616919,100,8,6A,65,DF,40,5F,E5,EF,41",0.491832000
9,125000,12,2025-12-31T16:55:00.371081,-64.0,-63.9164,-63.8,2484,"4619398,100,8,64,D0,00,40,41,90,EF,41",0.491832000
9,125000,12,2025-12-31T16:55:02.834081,-64.0,-63.9582,-64.0,2463,"4621877,100,8,32,1B,D9,40,9A,2D,ED,41",0.487674000
9,125000,12,2025-12-31T16:55:05.314081,-63.0,-63.4791,-63.8,2480,"4624356,100,8,69,C8,BC,40,BF,0F,E9,41",0.491040000
9,125000,12,2025-12-31T16:55:07.797081,-64.0,-63.7396,-63.8,2483,"4626836,100,8,83,0E,11,40,D3,0E,E3,41",0.491634000
9,125000,12,2025-12-31T16:55:10.291081,-64.0,-63.8698,-63.8,2494,"4629315,100,8,58,75,F3,40,0E,FA,DB,41",0.493812000
9,125000,12,2025-12-31T16:55:12.758081,-64.0,-63.9349,-63.8,2467,"4631794,100,8,65,C5,8B,40,DF,8C,D3,41",0.488466000
9,125000,12,2025-12-31T16:55:15.247081,-63.0,-63.4674,-63.8,2489,"4634273,100,8,48,10,40,40,20,EA,CA,41",0.492822000
9,125000,12,2025-12-31T16:55:17.716081,-63.0,-63.2337,-63.5,2469,"4636752,100,8,00,00,00,41,31,BE,C1,41",0.488862000
9,125000,12,2025-12-31T16:55:20.194081,-62.0,-62.6169,-63.0,2478,"4639231,100,8,28,05,4F,40,A3,45,B9,41",0.490644000
9,125000,12,2025-12-31T16:55:22.670081,-63.0,-62.8084,-62.8,2476,"4641710,100,8,92,C1,8B,40,71,2E,B1,41",0.490248000
9,125000,12,2025-12-31T16:55:25.157081,-64.0,-63.4042,-63.0,2487,"4644189,100,8,48,77,F3,40,E7,4A,AA,41",0.492426000
9,125000,12,2025-12-31T16:55:27.629081,-64.0,-63.7021,-63.2,2472,"4646668,100,8,BD,11,11,40,C7,29,A5,41",0.489456000
