SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,12,2025-12-31T17:02:36.478584,-63.0,-62.9452,-62.8,1244,"5077077,100,8,66,EC,E7,40,60,4F,B3,41",0.246312000
9,250000,12,2025-12-31T17:02:37.722584,-62.0,-62.4726,-62.8,1244,"5078328,100,8,98,4A,F9,40,75,31,B7,41",0.246312000
9,250000,12,2025-12-31T17:02:38.964584,-61.0,-61.7363,-62.2,1242,"5079576,100,8,A0,7E,9F,40,CB,A8,BB,41",0.245916000
9,250000,12,2025-12-31T17:02:40.230584,-62.0,-61.8681,-62.0,1266,"5080826,100,8,9D,6E,14,40,2E,E9,BF,41",0.250668000
9,250000,12,2025-12-31T17:02:41.471584,-62.0,-61.9341,-61.8,1241,"5082076,100,8,9D,5D,25,40,9A,42,C4,41",0.245718000
9,250000,12,2025-12-31T17:02:42.731584,-62.0,-61.9670,-61.8,1260,"5083326,100,8,2C,05,B9,40,F8,0D,C9,41",0.249480000
9,250000,12,2025-12-31T17:02:43.971584,-63.0,-62.4835,-62.2,1240,"5084576,100,8,B8,F2,FD,40,13,70,CD,41",0.245520000
9,250000,12,2025-12-31T17:02:45.227584,-63.0,-62.7418,-62.5,1256,"5085826,100,8,78,71,D4,40,8A,24,D2,41",0.248688000
9,250000,12,2025-12-31T17:02:46.473584,-63.0,-62.8709,-62.8,1246,"5087076,100,8,B8,40,60,40,3C,54,D6,41",0.246708000
9,250000,12,2025-12-31T17:02:47.720584,-62.0,-62.4354,-62.8,1247,"5088326,100,8,9E,40,00,40,97,57,DA,41",0.246906000
9,250000,12,2025-12-31T17:02:48.964584,-64.0,-63.2177,-63.0,1244,"5089576,100,8,8F,D8,81,40,33,77,DE,41",0.246312000
9,250000,12,2025-12-31T17:02:50.218584,-63.0,-63.1089,-63.0,1254,"5090827,100,8,4B,8C,E3,40,86,F6,E1,41",0.248292000
9,250000,12,2025-12-31T17:02:51.468584,-63.0,-63.0544,-63.0,1250,"5092075,100,8,DF,6E,FB,40,81,25,E5,41",0.247500000
9,250000,12,2025-12-31T17:02:52.717584,-62.0,-62.5272,-63.0,1249,"5093325,100,8,D0,DC,A5,40,66,37,E8,41",0.247302000
9,250000,12,2025-12-31T17:02:53.965584,-62.0,-62.2636,-62.5,1248,"5094575,100,8,A9,86,1A,40,D8,9F,EA,41",0.247104000
9,250000,12,2025-12-31T17:02:55.211584,-62.0,-62.1318,-62.2,1246,"5095825,100,8,7F,28,1E,40,25,9D,EC,41",0.246708000
9,250000,12,2025-12-31T17:02:56.461584,-63.0,-62.5659,-62.2,1250,"5097075,100,8,79,D1,B2,40,5A,47,EE,41",0.247500000
9,250000,12,2025-12-31T17:02:57.720584,-63.0,-62.7830,-62.5,1259,"5098325,100,8,94,6E,FC,40,57,52,EF,41",0.249282000
9,250000,12,2025-12-31T17:02:58.966584,-63.0,-62.8915,-62.8,1246,"5099575,100,8,23,A9,D9,40,C1,EA,EF,41",0.246708000
9,250000,12,2025-12-31T17:03:00.208584,-64.0,-63.4457,-63.2,1242,"5100825,100,8,46,80,6B,40,5E,F5,EF,41",0.245916000
9,250000,12,2025-12-31T17:03:01.472584,-63.0,-63.2229,-63.2,1264,"5102075,100,8,98,05,00,40,56,84,EF,41",0.250272000
9,250000,12,2025-12-31T17:03:02.717584,-63.0,-63.1114,-63.2,1245,"5103326,100,8,3F,BC,77,40,A5,7D,EE,41",0.246510000
9,250000,12,2025-12-31T17:03:03.960584,-62.0,-62.5557,-63.0,1243,"5104574,100,8,0A,E0,DE,40,38,10,ED,41",0.246114000
9,250000,12,2025-12-31T17:03:05.202584,-63.0,-62.7779,-62.8,1242,"5105824,100,8,14,2C,FD,40,1A,30,EB,41",0.245916000
9,250000,12,2025-12-31T17:03:06.452584,-61.0,-61.8889,-62.2,1250,"5107074,100,8,65,34,AC,40,63,A8,E8,41",0.247500000
9,250000,12,2025-12-31T17:03:07.717584,-63.0,-62.4445,-62.2,1265,"5108324,100,8,3D,59,21,40,C2,EC,E5,41",0.250470000
9,250000,12,2025-12-31T17:03:08.950584,-62.0,-62.2222,-62.2,1233,PACKET_LOST,0.244134000
9,250000,12,2025-12-31T17:03:10.200584,-62.0,-62.1111,-62.0,1250,"5110824,100,8,90,88,AC,40,F1,15,DF,41",0.247500000
9,250000,12,2025-12-31T17:03:11.462584,-62.0,-62.0556,-62.2,1262,"5112074,100,8,3D,82,FA,40,35,5C,DB,41",0.249876000
9,250000,12,2025-12-31T17:03:12.713584,-63.0,-62.5278,-62.2,1251,"5113324,100,8,CE,9F,DE,40,DE,07,D7,41",0.247698000
9,250000,12,2025-12-31T17:03:13.958584,-62.0,-62.2639,-62.2,1245,"5114574,100,8,16,1F,77,40,DD,DE,D2,41",0.246510000
9,250000,12,2025-12-31T17:03:15.205584,-63.0,-62.6319,-62.5,1247,"5115825,100,8,FC,A2,00,40,39,94,CE,41",0.246906000
9,250000,12,2025-12-31T17:03:16.457584,-61.0,-61.8160,-62.2,1252,"5117073,100,8,D5,18,6C,40,F3,CE,C9,41",0.247896000
9,250000,12,2025-12-31T17:03:17.702584,-62.0,-61.9080,-62.0,1245,"5118323,100,8,E9,EC,D9,40,2C,69,C5,41",0.246510000
9,250000,12,2025-12-31T17:03:18.944584,-60.0,-60.9540,-61.5,1242,"5119573,100,8,41,80,FE,40,68,0B,C1,41",0.245916000
9,250000,12,2025-12-31T17:03:20.205584,-63.0,-61.9770,-61.5,1261,"5120823,100,8,37,7E,B2,40,08,61,BC,41",0.249678000
9,250000,12,2025-12-31T17:03:21.449584,-62.0,-61.9885,-61.8,1244,"5122073,100,8,AA,DE,28,40,5F,3F,B8,41",0.246312000
9,250000,12,2025-12-31T17:03:22.696584,-62.0,-61.9942,-61.8,1247,"5123323,100,8,E8,E8,11,40,74,4E,B4,41",0.246906000
9,250000,12,2025-12-31T17:03:23.952584,-62.0,-61.9971,-62.2,1256,"5124573,100,8,86,31,A6,40,B9,47,B0,41",0.248688000
9,250000,12,2025-12-31T17:03:25.206584,-63.0,-62.4986,-62.2,1254,"5125823,100,8,DF,2F,F8,40,44,E3,AC,41",0.248292000
9,250000,12,2025-12-31T17:03:26.455584,-61.0,-61.7493,-62.0,1249,"5127073,100,8,E1,4F,E3,40,E2,8F,A9,41",0.247302000
9,250000,12,2025-12-31T17:03:27.698584,-64.0,-62.8746,-62.5,1243,"5128324,100,8,07,88,81,40,A1,E5,A6,41",0.246114000
9,250000,12,2025-12-31T17:03:28.948584,-63.0,-62.9373,-62.8,1250,"5129572,100,8,18,18,02,40,D0,A1,A4,41",0.247500000
9,250000,12,2025-12-31T17:03:30.199584,-61.0,-61.9687,-62.2,1251,"5130822,100,8,01,D4,60,40,50,A6,A2,41",0.247698000
9,250000,12,2025-12-31T17:03:31.443584,-63.0,-62.4843,-62.8,1244,"5132072,100,8,7B,B8,D4,40,C6,4D,A1,41",0.246312000
9,250000,12,2025-12-31T17:03:32.692584,-63.0,-62.7422,-62.5,1249,"5133322,100,8,E7,69,FF,40,FA,6C,A0,41",0.247302000
9,250000,12,2025-12-31T17:03:33.942584,-63.0,-62.8711,-62.5,1250,"5134572,100,8,31,B3,B8,40,77,03,A0,41",0.247500000
9,250000,12,2025-12-31T17:03:35.198584,-62.0,-62.4355,-62.8,1256,"5135822,100,8,75,0E,31,40,16,24,A0,41",0.248688000
9,250000,12,2025-12-31T17:03:36.444584,-63.0,-62.7178,-62.8,1246,"5137072,100,8,3D,EC,0C,40,0D,C0,A0,41",0.246708000
9,250000,12,2025-12-31T17:03:37.693584,-62.0,-62.3589,-62.5,1249,"5138322,100,8,80,D3,9F,40,9C,F4,A1,41",0.247302000
9,250000,12,2025-12-31T17:03:38.940584,-62.0,-62.1794,-62.2,1247,"5139572,100,8,17,7A,F5,40,A7,8A,A3,41",0.246906000
9,250000,12,2025-12-31T17:03:40.197584,-64.0,-63.0897,-62.8,1257,"5140823,100,8,12,B4,E7,40,14,C6,A5,41",0.248886000
9,250000,12,2025-12-31T17:03:41.440584,-63.0,-63.0449,-62.8,1243,"5142071,100,8,DB,A2,87,40,D2,40,A8,41",0.246114000
9,250000,12,2025-12-31T17:03:42.686584,-63.0,-63.0224,-63.0,1246,"5143321,100,8,48,63,04,40,CD,1D,AB,41",0.246708000
9,250000,12,2025-12-31T17:03:43.950584,-61.0,-62.0112,-62.8,1264,"5144571,100,8,75,FA,55,40,05,A3,AE,41",0.250272000
9,250000,12,2025-12-31T17:03:45.197584,-62.0,-62.0056,-62.2,1247,"5145821,100,8,9F,48,CF,40,84,2F,B2,41",0.246906000
9,250000,12,2025-12-31T17:03:46.445584,-63.0,-62.5028,-62.2,1248,"5147071,100,8,FD,E7,FF,40,84,FF,B5,41",0.247104000
9,250000,12,2025-12-31T17:03:47.693584,-62.0,-62.2514,-62.0,1248,"5148321,100,8,53,CC,BE,40,5A,67,BA,41",0.247104000
9,250000,12,2025-12-31T17:03:48.931584,-62.0,-62.1257,-62.2,1238,"5149571,100,8,63,DF,39,40,96,9D,BE,41",0.245124000
9,250000,12,2025-12-31T17:03:50.189584,-63.0,-62.5629,-62.5,1258,"5150821,100,8,72,B9,08,40,DC,F0,C2,41",0.249084000
9,250000,12,2025-12-31T17:03:51.434584,-63.0,-62.7814,-62.5,1245,"5152071,100,8,AC,75,99,40,2F,BA,C7,41",0.246510000
