SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,2,2025-12-31T16:26:41.291287,-72.0,-71.7791,-71.8,4952,"2914247,100,8,97,D9,1B,40,5F,CF,B7,41",0.539272800
9,62500,2,2025-12-31T16:26:46.228287,-72.0,-71.8895,-71.8,4937,"2919196,100,8,88,FA,E1,40,13,83,A9,41",0.537639300
9,62500,2,2025-12-31T16:26:51.182287,-72.0,-71.9448,-71.8,4954,"2924145,100,8,4C,42,D6,40,C9,48,A1,41",0.539490600
9,62500,2,2025-12-31T16:26:56.126287,-73.0,-72.4724,-72.2,4944,"2929094,100,8,DE,4A,0E,40,E1,C3,A0,41",0.538401600
9,62500,2,2025-12-31T16:27:01.081287,-71.0,-71.7362,-72.0,4955,"2934043,100,8,76,33,8F,40,D0,0E,A8,41",0.539599500
9,62500,2,2025-12-31T16:27:06.034287,-73.0,-72.3681,-72.2,4953,"2938991,100,8,A3,EF,FF,40,DF,B5,B5,41",0.539381700
9,62500,2,2025-12-31T16:27:10.977287,-72.0,-72.1840,-72.2,4943,"2943941,100,8,67,5A,88,40,2C,01,C7,41",0.538292700
9,62500,2,2025-12-31T16:27:15.920287,-72.0,-72.0920,-72.0,4943,"2948890,100,8,05,11,14,40,35,7F,D8,41",0.538292700
9,62500,2,2025-12-31T16:27:20.878287,-73.0,-72.5460,-72.5,4958,"2953839,100,8,C6,E3,DB,40,61,B4,E6,41",0.539926200
9,62500,2,2025-12-31T16:27:25.822287,-73.0,-72.7730,-72.5,4944,"2958788,100,8,BE,B7,DC,40,81,CC,EE,41",0.538401600
9,62500,2,2025-12-31T16:27:30.771287,-72.0,-72.3865,-72.5,4949,"2963736,100,8,3C,06,15,40,02,2B,EF,41",0.538946100
9,62500,2,2025-12-31T16:27:35.721287,-72.0,-72.1933,-72.5,4950,"2968686,100,8,BD,52,87,40,14,BD,E7,41",0.539055000
9,62500,2,2025-12-31T16:27:40.666287,-73.0,-72.5966,-72.5,4945,"2973635,100,8,30,E4,FF,40,66,FD,D9,41",0.538510500
9,62500,2,2025-12-31T16:27:45.623287,-72.0,-72.2983,-72.2,4957,"2978583,100,8,F3,3F,90,40,C2,A8,C8,41",0.539817300
9,62500,2,2025-12-31T16:27:50.571287,-72.0,-72.1492,-72.2,4948,"2983533,100,8,61,7F,0D,40,84,32,B7,41",0.538837200
9,62500,2,2025-12-31T16:27:55.508287,-71.0,-71.5746,-72.0,4937,"2988482,100,8,B4,60,D5,40,B9,14,A9,41",0.537639300
9,62500,2,2025-12-31T16:28:00.462287,-72.0,-71.7873,-71.8,4954,"2993431,100,8,63,BF,E2,40,E9,1E,A1,41",0.539490600
9,62500,2,2025-12-31T16:28:05.409287,-72.0,-71.8936,-71.8,4947,"2998380,100,8,CC,F6,1C,40,D0,E6,A0,41",0.538728300
9,62500,2,2025-12-31T16:28:10.366287,-72.0,-71.9468,-71.8,4957,"3003329,100,8,49,3D,7F,40,9B,77,A8,41",0.539817300
9,62500,2,2025-12-31T16:28:15.299287,-73.0,-72.4734,-72.2,4933,"3008278,100,8,53,2B,FF,40,A8,4F,B6,41",0.537203700
9,62500,2,2025-12-31T16:28:20.264287,-72.0,-72.2367,-72.2,4965,"3013227,100,8,FC,41,98,40,54,AD,C7,41",0.540688500
9,62500,2,2025-12-31T16:28:25.197287,-72.0,-72.1184,-72.2,4933,"3018176,100,8,8D,30,08,40,76,1B,D9,41",0.537203700
9,62500,2,2025-12-31T16:28:30.151287,-73.0,-72.5592,-72.5,4954,"3023125,100,8,1B,7D,CE,40,9E,21,E7,41",0.539490600
9,62500,2,2025-12-31T16:28:35.111287,-73.0,-72.7796,-72.5,4960,"3028073,100,8,51,4E,E8,40,FA,F4,EE,41",0.540144000
9,62500,2,2025-12-31T16:28:40.045287,-73.0,-72.8898,-72.8,4934,"3033023,100,8,32,0E,26,40,A8,06,EF,41",0.537312600
9,62500,2,2025-12-31T16:28:44.998287,-73.0,-72.9449,-73.0,4953,"3037971,100,8,35,4A,70,40,25,53,E7,41",0.539381700
9,62500,2,2025-12-31T16:28:49.940287,-71.0,-71.9724,-72.5,4942,"3042921,100,8,5B,C6,FD,40,F8,62,D9,41",0.538183800
9,62500,2,2025-12-31T16:28:54.889287,-72.0,-71.9862,-72.2,4949,"3047870,100,8,05,52,A0,40,95,FC,C7,41",0.538946100
9,62500,2,2025-12-31T16:28:59.850287,-73.0,-72.4931,-72.2,4961,"3052819,100,8,21,2E,04,40,E0,96,B6,41",0.540252900
9,62500,2,2025-12-31T16:29:04.797287,-72.0,-72.2466,-72.0,4947,"3057768,100,8,70,45,C7,40,9C,A8,A8,41",0.538728300
9,62500,2,2025-12-31T16:29:09.741287,-73.0,-72.6233,-72.5,4944,"3062716,100,8,7E,5A,ED,40,D8,F7,A0,41",0.538401600
9,62500,2,2025-12-31T16:29:14.699287,-72.0,-72.3116,-72.5,4958,"3067666,100,8,FF,3B,30,40,94,0C,A1,41",0.539926200
9,62500,2,2025-12-31T16:29:19.634287,-72.0,-72.1558,-72.2,4935,"3072615,100,8,47,E7,61,40,AD,E2,A8,41",0.537421500
9,62500,2,2025-12-31T16:29:24.593287,-73.0,-72.5779,-72.5,4959,"3077564,100,8,CE,B7,FB,40,B8,EA,B6,41",0.540035100
9,62500,2,2025-12-31T16:29:29.528287,-71.0,-71.7890,-72.0,4935,"3082513,100,8,79,61,A8,40,82,59,C8,41",0.537421500
9,62500,2,2025-12-31T16:29:34.485287,-72.0,-71.8945,-72.0,4957,"3087462,100,8,5E,7F,01,40,79,B6,D9,41",0.539817300
9,62500,2,2025-12-31T16:29:39.437287,-73.0,-72.4472,-72.2,4952,"3092411,100,8,C0,C6,BF,40,9A,8C,E7,41",0.539272800
9,62500,2,2025-12-31T16:29:44.381287,-73.0,-72.7236,-72.2,4944,"3097360,100,8,C6,DA,F1,40,A1,1A,EF,41",0.538401600
9,62500,2,2025-12-31T16:29:49.327287,-73.0,-72.8618,-72.8,4946,"3102309,100,8,C9,6D,3B,40,7C,DF,EE,41",0.538619400
9,62500,2,2025-12-31T16:29:54.286287,-74.0,-73.4309,-73.2,4959,"3107258,100,8,84,2E,54,40,F0,E6,E6,41",0.540035100
9,62500,2,2025-12-31T16:29:59.228287,-72.0,-72.7155,-73.0,4942,"3112207,100,8,62,03,F9,40,48,C7,D8,41",0.538183800
9,62500,2,2025-12-31T16:30:04.174287,-72.0,-72.3577,-72.8,4946,"3117156,100,8,C6,61,B0,40,69,50,C7,41",0.538619400
9,62500,2,2025-12-31T16:30:09.132287,-73.0,-72.6789,-72.8,4958,"3122105,100,8,1D,29,00,40,7F,FC,B5,41",0.539926200
9,62500,2,2025-12-31T16:30:14.071287,-72.0,-72.3394,-72.2,4939,"3127054,100,8,99,0E,B8,40,C3,3E,A8,41",0.537857100
9,62500,2,2025-12-31T16:30:19.022287,-73.0,-72.6697,-72.5,4951,"3132003,100,8,08,C7,F5,40,9B,D3,A0,41",0.539163900
9,62500,2,2025-12-31T16:30:23.967287,-73.0,-72.8349,-72.8,4945,"3136952,100,8,53,8F,47,40,29,35,A1,41",0.538510500
9,62500,2,2025-12-31T16:30:28.910287,-72.0,-72.4174,-72.5,4943,"3141901,100,8,BD,38,47,40,01,50,A9,41",0.538292700
