SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,22,2025-12-31T17:04:30.006700,-58.0,-57.9141,-57.8,1246,"5190608,100,8,04,CD,79,40,72,39,BA,41",0.493416000
9,250000,22,2025-12-31T17:04:31.251700,-56.0,-56.9571,-57.2,1245,"5191859,100,8,4D,00,00,40,F1,D3,B5,41",0.493020000
9,250000,22,2025-12-31T17:04:32.496700,-58.0,-57.4785,-57.5,1245,"5193107,100,8,6F,82,69,40,A1,06,B2,41",0.493020000
9,250000,22,2025-12-31T17:04:33.750700,-59.0,-58.2393,-57.8,1254,"5194357,100,8,85,C4,D8,40,51,7D,AE,41",0.496584000
9,250000,22,2025-12-31T17:04:34.996700,-59.0,-58.6196,-58.0,1246,"5195607,100,8,E3,B9,FC,40,17,FC,AA,41",0.493416000
9,250000,22,2025-12-31T17:04:36.254700,-57.0,-57.8098,-58.2,1258,"5196857,100,8,54,E8,B3,40,31,23,A8,41",0.498168000
9,250000,22,2025-12-31T17:04:37.501700,-59.0,-58.4049,-58.5,1247,"5198107,100,8,ED,AA,2A,40,E4,AC,A5,41",0.493812000
9,250000,22,2025-12-31T17:04:38.756700,-58.0,-58.2025,-58.2,1255,"5199357,100,8,B7,68,19,40,A9,76,A3,41",0.496980000
9,250000,22,2025-12-31T17:04:40.000700,-58.0,-58.1012,-58.0,1244,"5200607,100,8,8B,C0,A4,40,A1,E5,A1,41",0.492624000
9,250000,22,2025-12-31T17:04:41.250700,-59.0,-58.5506,-58.5,1250,"5201857,100,8,48,9B,F7,40,82,CA,A0,41",0.495000000
9,250000,22,2025-12-31T17:04:42.502700,-57.0,-57.7753,-58.0,1252,"5203107,100,8,6E,55,E4,40,1B,20,A0,41",0.495792000
9,250000,22,2025-12-31T17:04:43.745700,-58.0,-57.8877,-58.0,1243,"5204358,100,8,5F,E7,82,40,DB,04,A0,41",0.492228000
9,250000,22,2025-12-31T17:04:45.007700,-59.0,-58.4438,-58.2,1262,"5205606,100,8,1A,61,00,40,33,74,A0,41",0.499752000
9,250000,22,2025-12-31T17:04:46.258700,-58.0,-58.2219,-58.0,1251,"5206856,100,8,D1,54,5E,40,42,5A,A1,41",0.495396000
9,250000,22,2025-12-31T17:04:47.497700,-59.0,-58.6110,-58.5,1239,"5208106,100,8,1A,82,D3,40,E8,B7,A2,41",0.490644000
9,250000,22,2025-12-31T17:04:48.745700,-59.0,-58.8055,-58.8,1248,"5209356,100,8,A7,2B,FE,40,BC,B8,A4,41",0.494208000
9,250000,22,2025-12-31T17:04:49.994700,-58.0,-58.4027,-58.5,1249,"5210606,100,8,9A,17,BA,40,26,01,A7,41",0.494604000
9,250000,22,2025-12-31T17:04:51.237700,-56.0,-57.2014,-58.0,1243,"5211856,100,8,10,00,33,40,AB,AF,A9,41",0.492228000
9,250000,22,2025-12-31T17:04:52.497700,-58.0,-57.6007,-57.8,1260,"5213106,100,8,F5,71,13,40,44,07,AD,41",0.498960000
9,250000,22,2025-12-31T17:04:53.747700,-56.0,-56.8003,-57.0,1250,"5214356,100,8,F0,61,9E,40,21,6F,B0,41",0.495000000
9,250000,22,2025-12-31T17:04:54.989700,-58.0,-57.4002,-57.0,1242,"5215606,100,8,63,CF,F4,40,EB,1F,B4,41",0.491832000
9,250000,22,2025-12-31T17:04:56.247700,-56.0,-56.7001,-57.0,1258,"5216857,100,8,BB,A7,E8,40,53,6C,B8,41",0.498168000
9,250000,22,2025-12-31T17:04:57.498700,-58.0,-57.3500,-57.0,1251,"5218105,100,8,F4,F2,6D,40,A3,54,BD,41",0.495396000
9,250000,22,2025-12-31T17:04:58.743700,-58.0,-57.6750,-57.5,1245,"5219354,100,8,E9,99,01,40,8A,3B,C1,41",0.493020000
9,250000,22,2025-12-31T17:04:59.996700,-58.0,-57.8375,-57.5,1253,"5220604,100,8,4C,95,53,40,EF,99,C5,41",0.496188000
9,250000,22,2025-12-31T17:05:01.242700,-56.0,-56.9188,-57.5,1246,"5221854,100,8,9F,05,CE,40,C0,FF,C9,41",0.493416000
9,250000,22,2025-12-31T17:05:02.485700,-59.0,-57.9594,-57.8,1243,"5223104,100,8,43,33,FF,40,64,C4,CE,41",0.492228000
9,250000,22,2025-12-31T17:05:03.736700,-58.0,-57.9797,-57.8,1251,"5224354,100,8,77,29,C0,40,D9,0D,D3,41",0.495396000
9,250000,22,2025-12-31T17:05:04.992700,-57.0,-57.4898,-57.5,1256,"5225604,100,8,25,F4,3B,40,19,35,D7,41",0.497376000
9,250000,22,2025-12-31T17:05:06.238700,-58.0,-57.7449,-58.0,1246,"5226854,100,8,B8,3D,0E,40,E7,86,DB,41",0.493416000
9,250000,22,2025-12-31T17:05:07.480700,-58.0,-57.8725,-57.8,1242,"5228104,100,8,27,05,98,40,C5,3D,DF,41",0.491832000
9,250000,22,2025-12-31T17:05:08.739700,-56.0,-56.9362,-57.2,1259,"5229355,100,8,E3,A3,F1,40,B8,AC,E2,41",0.498564000
9,250000,22,2025-12-31T17:05:09.987700,-59.0,-57.9681,-57.8,1248,"5230603,100,8,21,A8,EC,40,17,0D,E6,41",0.494208000
9,250000,22,2025-12-31T17:05:11.242700,-57.0,-57.4841,-57.5,1255,"5231853,100,8,94,44,8F,40,80,C4,E8,41",0.496980000
9,250000,22,2025-12-31T17:05:12.482700,-58.0,-57.7420,-57.5,1240,"5233103,100,8,F8,53,08,40,84,16,EB,41",0.491040000
9,250000,22,2025-12-31T17:05:13.728700,-57.0,-57.3710,-57.8,1246,"5234353,100,8,FF,4F,49,40,7C,22,ED,41",0.493416000
9,250000,22,2025-12-31T17:05:14.979700,-58.0,-57.6855,-57.5,1251,"5235603,100,8,42,55,C8,40,D4,8A,EE,41",0.495396000
9,250000,22,2025-12-31T17:05:16.224700,-58.0,-57.8428,-57.8,1245,"5236853,100,8,8E,CF,FF,40,CA,8B,EF,41",0.493020000
9,250000,22,2025-12-31T17:05:17.484700,-58.0,-57.9214,-57.8,1260,"5238103,100,8,13,17,C6,40,7A,F7,EF,41",0.498960000
9,250000,22,2025-12-31T17:05:18.723700,-58.0,-57.9607,-58.0,1239,"5239353,100,8,15,7D,45,40,7E,E7,EF,41",0.490644000
9,250000,22,2025-12-31T17:05:19.980700,-58.0,-57.9803,-58.0,1257,"5240603,100,8,DC,D1,09,40,44,49,EF,41",0.497772000
9,250000,22,2025-12-31T17:05:21.238700,-59.0,-58.4902,-58.2,1258,"5241854,100,8,5D,B1,91,40,10,39,EE,41",0.498168000
9,250000,22,2025-12-31T17:05:22.481700,-58.0,-58.2451,-58.2,1243,"5243102,100,8,5B,1C,EE,40,94,B2,EC,41",0.492228000
9,250000,22,2025-12-31T17:05:23.723700,-59.0,-58.6225,-58.5,1242,"5244352,100,8,1D,52,F0,40,48,87,EA,41",0.491832000
9,250000,22,2025-12-31T17:05:24.981700,-56.0,-57.3113,-58.0,1258,"5245602,100,8,FD,92,95,40,59,1A,E8,41",0.498168000
9,250000,22,2025-12-31T17:05:26.227700,-59.0,-58.1556,-58.0,1246,"5246852,100,8,29,71,0C,40,13,4A,E5,41",0.493416000
9,250000,22,2025-12-31T17:05:27.475700,-58.0,-58.0778,-58.0,1248,"5248102,100,8,7D,90,3F,40,48,D1,E1,41",0.494208000
9,250000,22,2025-12-31T17:05:28.724700,-58.0,-58.0389,-57.8,1249,"5249352,100,8,6E,77,C2,40,B6,4E,DE,41",0.494604000
9,250000,22,2025-12-31T17:05:29.978700,-58.0,-58.0195,-58.2,1254,"5250602,100,8,D8,FF,FF,40,1F,2C,DA,41",0.496584000
9,250000,22,2025-12-31T17:05:31.222700,-58.0,-58.0097,-58.0,1244,"5251852,100,8,BE,D9,CB,40,94,26,D6,41",0.492624000
9,250000,22,2025-12-31T17:05:32.477700,-60.0,-59.0049,-58.5,1255,"5253102,100,8,20,90,4F,40,40,F5,D1,41",0.496980000
9,250000,22,2025-12-31T17:05:33.718700,-57.0,-58.0024,-58.2,1241,"5254353,100,8,60,33,06,40,A8,3F,CD,41",0.491436000
9,250000,22,2025-12-31T17:05:34.971700,-57.0,-57.5012,-58.0,1253,"5255601,100,8,B4,6D,8B,40,20,DD,C8,41",0.496188000
9,250000,22,2025-12-31T17:05:36.224700,-58.0,-57.7506,-58.0,1253,"5256851,100,8,C5,3C,EA,40,EC,77,C4,41",0.496188000
9,250000,22,2025-12-31T17:05:37.468700,-58.0,-57.8753,-57.5,1244,"5258101,100,8,8D,A1,F3,40,5C,B9,BF,41",0.492624000
9,250000,22,2025-12-31T17:05:38.718700,-58.0,-57.9377,-57.8,1250,"5259351,100,8,27,ED,9B,40,5B,7A,BB,41",0.495000000
9,250000,22,2025-12-31T17:05:39.971700,-58.0,-57.9688,-58.0,1253,"5260601,100,8,C4,58,11,40,1B,62,B7,41",0.496188000
9,250000,22,2025-12-31T17:05:41.221700,-56.0,-56.9844,-57.5,1250,"5261851,100,8,C3,61,36,40,A0,25,B3,41",0.495000000
9,250000,22,2025-12-31T17:05:42.479700,-58.0,-57.4922,-57.5,1258,"5263101,100,8,BF,72,BC,40,9A,86,AF,41",0.498168000
9,250000,22,2025-12-31T17:05:43.718700,-59.0,-58.2461,-57.8,1239,"5264351,100,8,E9,C3,FF,40,0C,EA,AB,41",0.490644000
9,250000,22,2025-12-31T17:05:44.964700,-58.0,-58.1231,-57.8,1246,"5265601,100,8,FA,6A,D1,40,15,F5,A8,41",0.493416000
9,250000,22,2025-12-31T17:05:46.219700,-59.0,-58.5615,-58.5,1255,"5266852,100,8,EA,21,5A,40,2E,60,A6,41",0.496980000
9,250000,22,2025-12-31T17:05:47.468700,-59.0,-58.7808,-58.8,1249,"5268100,100,8,55,66,03,40,1B,06,A4,41",0.494604000
9,250000,22,2025-12-31T17:05:48.715700,-58.0,-58.3904,-58.5,1247,"5269350,100,8,3C,41,85,40,64,52,A2,41",0.493812000
9,250000,22,2025-12-31T17:05:49.967700,-58.0,-58.1952,-58.5,1252,"5270600,100,8,80,09,E6,40,45,13,A1,41",0.495792000
9,250000,22,2025-12-31T17:05:51.210700,-58.0,-58.0976,-58.2,1243,"5271850,100,8,B7,92,F6,40,9C,40,A0,41",0.492228000
9,250000,22,2025-12-31T17:05:52.472700,-57.0,-57.5488,-57.8,1262,"5273100,100,8,E8,4B,A2,40,08,00,A0,41",0.499752000
9,250000,22,2025-12-31T17:05:53.717700,-58.0,-57.7744,-57.8,1245,"5274350,100,8,41,05,17,40,3B,3B,A0,41",0.493020000
9,250000,22,2025-12-31T17:05:54.964700,-58.0,-57.8872,-57.8,1247,"5275600,100,8,2C,CE,2D,40,19,08,A1,41",0.493812000
9,250000,22,2025-12-31T17:05:56.211700,-58.0,-57.9436,-57.8,1247,"5276850,100,8,FF,4D,B6,40,0D,42,A2,41",0.493812000
9,250000,22,2025-12-31T17:05:57.459700,-59.0,-58.4718,-58.2,1248,"5278100,100,8,07,1C,FF,40,93,1D,A4,41",0.494208000
