SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,12,2025-12-31T16:32:28.777016,-63.0,-63.0597,-63.2,4953,"3264806,100,8,88,15,DF,40,23,68,A9,41",0.980694000
9,62500,12,2025-12-31T16:32:33.724016,-64.0,-63.5298,-63.2,4947,"3269755,100,8,68,70,D9,40,62,3E,A1,41",0.979506000
9,62500,12,2025-12-31T16:32:38.674016,-64.0,-63.7649,-63.5,4950,"3274704,100,8,6D,66,11,40,15,CC,A0,41",0.980100000
9,62500,12,2025-12-31T16:32:43.621016,-62.0,-62.8825,-63.2,4947,"3279653,100,8,A8,5D,8B,40,FD,27,A8,41",0.979506000
9,62500,12,2025-12-31T16:32:48.569016,-64.0,-63.4412,-63.5,4948,"3284602,100,8,C7,FF,FF,40,02,DB,B5,41",0.979704000
9,62500,12,2025-12-31T16:32:53.526016,-63.0,-63.2206,-63.2,4957,"3289550,100,8,67,29,8C,40,DF,2A,C7,41",0.981486000
9,62500,12,2025-12-31T16:32:58.463016,-63.0,-63.1103,-63.0,4937,"3294500,100,8,A1,BA,10,40,2C,A5,D8,41",0.977526000
9,62500,12,2025-12-31T16:33:03.412016,-64.0,-63.5552,-63.5,4949,"3299449,100,8,DF,C8,D8,40,0C,CF,E6,41",0.979902000
9,62500,12,2025-12-31T16:33:08.369016,-64.0,-63.7776,-63.5,4957,"3304398,100,8,10,B2,DF,40,91,D6,EE,41",0.981486000
9,62500,12,2025-12-31T16:33:13.314016,-64.0,-63.8888,-63.8,4945,"3309347,100,8,42,B9,18,40,76,22,EF,41",0.979110000
9,62500,12,2025-12-31T16:33:18.259016,-64.0,-63.9444,-64.0,4945,"3314296,100,8,CB,90,83,40,A0,A3,E7,41",0.979110000
9,62500,12,2025-12-31T16:33:23.212016,-63.0,-63.4722,-63.8,4953,"3319245,100,8,39,A0,FF,40,1B,D8,D9,41",0.980694000
9,62500,12,2025-12-31T16:33:28.158016,-62.0,-62.7361,-63.2,4946,"3324194,100,8,8D,1E,94,40,0D,7F,C8,41",0.979308000
9,62500,12,2025-12-31T16:33:33.106016,-63.0,-62.8680,-63.0,4948,"3329143,100,8,0D,C4,0A,40,B2,0C,B7,41",0.979704000
9,62500,12,2025-12-31T16:33:38.054016,-63.0,-62.9340,-62.8,4948,"3334092,100,8,85,15,D2,40,53,FA,A8,41",0.979704000
9,62500,12,2025-12-31T16:33:43.001016,-64.0,-63.4670,-63.0,4947,"3339041,100,8,88,80,E5,40,30,15,A1,41",0.979506000
9,62500,12,2025-12-31T16:33:47.946016,-64.0,-63.7335,-63.5,4945,"3343990,100,8,99,3A,21,40,B4,EF,A0,41",0.979110000
9,62500,12,2025-12-31T16:33:52.897016,-63.0,-63.3668,-63.5,4951,"3348939,100,8,B3,EE,77,40,56,91,A8,41",0.980298000
9,62500,12,2025-12-31T16:33:57.850016,-64.0,-63.6834,-63.8,4953,"3353888,100,8,BC,93,FE,40,1B,75,B6,41",0.980694000
9,62500,12,2025-12-31T16:34:02.789016,-64.0,-63.8417,-63.8,4939,"3358837,100,8,30,29,9C,40,0A,D7,C7,41",0.977922000
9,62500,12,2025-12-31T16:34:07.752016,-63.0,-63.4208,-63.5,4963,"3363786,100,8,39,15,06,40,21,41,D9,41",0.982674000
9,62500,12,2025-12-31T16:34:12.689016,-64.0,-63.7104,-63.8,4937,"3368735,100,8,98,07,CB,40,BE,3B,E7,41",0.977526000
9,62500,12,2025-12-31T16:34:17.642016,-64.0,-63.8552,-63.8,4953,"3373684,100,8,4F,D1,EA,40,5B,FE,EE,41",0.980694000
9,62500,12,2025-12-31T16:34:22.592016,-64.0,-63.9276,-63.8,4950,"3378633,100,8,11,DB,2A,40,6D,FD,EE,41",0.980100000
9,62500,12,2025-12-31T16:34:27.547016,-64.0,-63.9638,-64.0,4955,"3383582,100,8,25,3E,69,40,23,39,E7,41",0.981090000
9,62500,12,2025-12-31T16:34:32.489016,-63.0,-63.4819,-63.8,4942,"3388530,100,8,36,DC,FC,40,5E,3D,D9,41",0.978516000
9,62500,12,2025-12-31T16:34:37.435016,-64.0,-63.7410,-63.8,4946,"3393480,100,8,C3,3A,A4,40,DF,D2,C7,41",0.979308000
9,62500,12,2025-12-31T16:34:42.393016,-64.0,-63.8705,-63.8,4958,"3398429,100,8,9C,B6,02,40,5C,71,B6,41",0.981684000
9,62500,12,2025-12-31T16:34:47.341016,-63.0,-63.4352,-63.5,4948,"3403378,100,8,DA,AB,C3,40,C2,8E,A8,41",0.979704000
9,62500,12,2025-12-31T16:34:52.275016,-64.0,-63.7176,-63.8,4934,"3408327,100,8,C8,9A,EF,40,CE,EE,A0,41",0.976932000
9,62500,12,2025-12-31T16:34:57.233016,-64.0,-63.8588,-63.8,4958,"3413276,100,8,40,89,35,40,27,16,A1,41",0.981684000
9,62500,12,2025-12-31T16:35:02.178016,-63.0,-63.4294,-63.5,4945,"3418225,100,8,7D,2A,5B,40,F5,FC,A8,41",0.979110000
9,62500,12,2025-12-31T16:35:07.135016,-64.0,-63.7147,-63.8,4957,"3423174,100,8,C1,7C,FA,40,79,10,B7,41",0.981486000
9,62500,12,2025-12-31T16:35:12.076016,-62.0,-62.8574,-63.2,4941,"3428123,100,8,B1,44,AC,40,38,83,C8,41",0.978318000
9,62500,12,2025-12-31T16:35:17.033016,-63.0,-62.9287,-63.0,4957,"3433072,100,8,50,AE,00,40,D6,DB,D9,41",0.981486000
9,62500,12,2025-12-31T16:35:21.973016,-64.0,-63.4643,-63.2,4940,"3438021,100,8,9A,0F,BC,40,2D,A6,E7,41",0.978120000
9,62500,12,2025-12-31T16:35:26.918016,-64.0,-63.7322,-63.2,4945,"3442970,100,8,4C,D4,F3,40,53,23,EF,41",0.979110000
9,62500,12,2025-12-31T16:35:31.864016,-63.0,-63.3661,-63.5,4946,"3447919,100,8,D6,31,41,40,91,D5,EE,41",0.979308000
9,62500,12,2025-12-31T16:35:36.814016,-64.0,-63.6830,-63.8,4950,"3452868,100,8,2E,CD,4D,40,63,CC,E6,41",0.980100000
9,62500,12,2025-12-31T16:35:41.768016,-63.0,-63.3415,-63.5,4954,"3457817,100,8,A9,79,F7,40,61,A1,D8,41",0.980892000
9,62500,12,2025-12-31T16:35:46.710016,-63.0,-63.1708,-63.2,4942,"3462766,100,8,6F,38,B4,40,B4,26,C7,41",0.978516000
9,62500,12,2025-12-31T16:35:51.673016,-63.0,-63.0854,-63.2,4963,"3467715,100,8,00,00,00,40,4B,D7,B5,41",0.982674000
9,62500,12,2025-12-31T16:35:56.610016,-63.0,-63.0427,-63.0,4937,"3472664,100,8,9A,40,B4,40,77,25,A8,41",0.977526000
9,62500,12,2025-12-31T16:36:01.567016,-65.0,-64.0213,-63.5,4957,"3477613,100,8,37,76,F7,40,41,CB,A0,41",0.981486000
9,62500,12,2025-12-31T16:36:06.508016,-63.0,-63.5107,-63.5,4941,"3482562,100,8,BE,BF,4D,40,6A,3F,A1,41",0.978318000
9,62500,12,2025-12-31T16:36:11.454016,-63.0,-63.2553,-63.5,4946,"3487510,100,8,64,3E,41,40,D3,6A,A9,41",0.979308000
9,62500,12,2025-12-31T16:36:16.408016,-65.0,-64.1277,-64.0,4954,"3492459,100,8,5F,D8,F3,40,11,AD,B7,41",0.980892000
9,62500,12,2025-12-31T16:36:21.357016,-63.0,-63.5638,-63.5,4949,"3497409,100,8,9B,07,BC,40,5C,2F,C9,41",0.979902000
9,62500,12,2025-12-31T16:36:26.309016,-64.0,-63.7819,-63.8,4952,"3502358,100,8,E8,AC,00,40,40,75,DA,41",0.980496000
9,62500,12,2025-12-31T16:36:31.255016,-62.0,-62.8910,-63.5,4946,"3507307,100,8,FB,4C,AC,40,51,0E,E8,41",0.979308000
9,62500,12,2025-12-31T16:36:36.199016,-64.0,-63.4455,-63.2,4944,"3512255,100,8,F6,79,FA,40,76,45,EF,41",0.978912000
9,62500,12,2025-12-31T16:36:41.150016,-64.0,-63.7227,-63.5,4951,"3517205,100,8,43,1C,5B,40,E6,AA,EE,41",0.980298000
9,62500,12,2025-12-31T16:36:46.094016,-64.0,-63.8614,-63.5,4944,"3522153,100,8,D5,94,35,40,69,5D,E6,41",0.978912000
9,62500,12,2025-12-31T16:36:51.044016,-63.0,-63.4307,-63.8,4950,"3527103,100,8,74,9F,EF,40,31,04,D8,41",0.980100000
9,62500,12,2025-12-31T16:36:55.998016,-62.0,-62.7153,-63.2,4954,"3532052,100,8,F5,B5,3E,40,79,DD,B8,41",0.980892000
9,62500,12,2025-12-31T16:37:00.936016,-64.0,-63.3577,-63.2,4938,"3537001,100,8,D0,B3,02,40,8A,3E,B5,41",0.977724000
9,62500,12,2025-12-31T16:37:05.894016,-64.0,-63.6788,-63.2,4958,"3541950,100,8,C0,D0,AD,40,73,FB,A7,41",0.981684000
9,62500,12,2025-12-31T16:37:10.838016,-64.0,-63.8394,-63.5,4944,"3546899,100,8,2D,F4,F9,40,A7,BD,A0,41",0.978912000
9,62500,12,2025-12-31T16:37:15.788016,-63.0,-63.4197,-63.8,4950,"3551848,100,8,88,85,58,40,F0,50,A1,41",0.980100000
9,62500,12,2025-12-31T16:37:20.739016,-63.0,-63.2099,-63.5,4951,"3556797,100,8,CE,B7,37,40,FC,97,A9,41",0.980298000
9,62500,12,2025-12-31T16:37:25.683016,-64.0,-63.6049,-63.5,4944,"3561746,100,8,85,77,F0,40,DF,EC,B7,41",0.978912000
9,62500,12,2025-12-31T16:37:30.637016,-63.0,-63.3025,-63.2,4954,"3566695,100,8,83,37,C2,40,1A,75,C9,41",0.980892000
9,62500,12,2025-12-31T16:37:35.585016,-63.0,-63.1512,-63.2,4948,"3571643,100,8,16,37,02,40,0D,B3,DA,41",0.979704000
9,62500,12,2025-12-31T16:37:40.532016,-63.0,-63.0756,-63.2,4947,"3576593,100,8,FC,C9,A5,40,DE,37,E8,41",0.979506000
9,62500,12,2025-12-31T16:37:45.483016,-64.0,-63.5378,-63.2,4951,"3581542,100,8,AA,73,FC,40,7C,52,EF,41",0.980298000
9,62500,12,2025-12-31T16:37:50.431016,-63.0,-63.2689,-63.2,4948,"3586491,100,8,DB,77,66,40,CF,98,EE,41",0.979704000
9,62500,12,2025-12-31T16:37:55.377016,-64.0,-63.6345,-63.5,4946,"3591440,100,8,9C,D7,2C,40,CE,2F,E6,41",0.979308000
9,62500,12,2025-12-31T16:38:00.325016,-64.0,-63.8172,-63.8,4948,"3596389,100,8,41,C9,EB,40,27,C4,D7,41",0.979704000
9,62500,12,2025-12-31T16:38:05.280016,-64.0,-63.9086,-63.8,4955,"3601338,100,8,CA,A0,C9,40,E0,34,C6,41",0.981090000
9,62500,12,2025-12-31T16:38:10.220016,-63.0,-63.4543,-63.8,4940,"3606287,100,8,DE,53,05,40,04,01,B5,41",0.978120000
9,62500,12,2025-12-31T16:38:15.172016,-64.0,-63.7272,-63.8,4952,"3611235,100,8,C0,B8,9D,40,67,95,A7,41",0.980496000
9,62500,12,2025-12-31T16:38:20.112016,-64.0,-63.8636,-63.8,4940,"3616184,100,8,F6,4B,FE,40,17,9E,A0,41",0.978120000
9,62500,12,2025-12-31T16:38:25.072016,-63.0,-63.4318,-63.5,4960,"3621134,100,8,18,0C,75,40,24,7E,A1,41",0.982080000
9,62500,12,2025-12-31T16:38:30.017016,-64.0,-63.7159,-63.8,4945,"3626083,100,8,8A,01,23,40,F4,08,AA,41",0.979110000
9,62500,12,2025-12-31T16:38:34.957016,-62.0,-62.8579,-63.2,4940,"3631031,100,8,EF,91,E6,40,1D,8B,B8,41",0.978120000
9,62500,12,2025-12-31T16:38:39.912016,-63.0,-62.9290,-63.0,4955,"3635981,100,8,C9,BE,D0,40,1C,21,CA,41",0.981090000
9,62500,12,2025-12-31T16:38:44.862016,-64.0,-63.4645,-63.2,4950,"3640930,100,8,3B,C2,09,40,93,4A,DB,41",0.980100000
