SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,2,2025-12-31T16:47:45.252986,-71.0,-71.4680,-71.8,2484,"4185967,100,8,B3,F9,B0,40,05,B6,C8,41",0.270507600
9,125000,2,2025-12-31T16:47:47.718986,-72.0,-71.7340,-71.8,2466,"4188446,100,8,0D,67,E2,40,F3,6B,D1,41",0.268547400
9,125000,2,2025-12-31T16:47:50.197986,-71.0,-71.3670,-71.5,2479,"4190925,100,8,77,1D,00,40,3E,09,DA,41",0.269963100
9,125000,2,2025-12-31T16:47:52.681986,-72.0,-71.6835,-71.5,2484,"4193404,100,8,1D,72,DD,40,5B,B3,E1,41",0.270507600
9,125000,2,2025-12-31T16:47:55.157986,-72.0,-71.8417,-71.8,2476,"4195883,100,8,20,79,B7,40,25,C5,E7,41",0.269636400
9,125000,2,2025-12-31T16:47:57.635986,-72.0,-71.9209,-71.8,2478,"4198362,100,8,2D,E4,15,40,61,79,EC,41",0.269854200
9,125000,2,2025-12-31T16:48:00.121986,-73.0,-72.4604,-72.2,2486,"4200841,100,8,DF,0B,F6,40,B1,2D,EF,41",0.270725400
9,125000,2,2025-12-31T16:48:02.604986,-72.0,-72.2302,-72.2,2483,"4203321,100,8,95,69,86,40,46,FC,EF,41",0.270398700
9,125000,2,2025-12-31T16:48:05.068986,-73.0,-72.6151,-72.5,2464,"4205800,100,8,38,80,48,40,45,C9,EE,41",0.268329600
9,125000,2,2025-12-31T16:48:07.551986,-72.0,-72.3076,-72.5,2483,"4208279,100,8,83,D7,FF,40,11,89,EB,41",0.270398700
9,125000,2,2025-12-31T16:48:10.031986,-72.0,-72.1538,-72.2,2480,"4210758,100,8,7F,49,46,40,DF,AB,E6,41",0.270072000
9,125000,2,2025-12-31T16:48:12.508986,-72.0,-72.0769,-72.2,2477,"4213237,100,8,73,2E,91,40,95,02,E0,41",0.269745300
9,125000,2,2025-12-31T16:48:14.993986,-71.0,-71.5384,-71.8,2485,"4215716,100,8,F9,67,F5,40,1F,73,D8,41",0.270616500
9,125000,2,2025-12-31T16:48:17.461986,-72.0,-71.7692,-71.8,2468,"4218195,100,8,A2,CF,0C,40,47,B4,CF,41",0.268765200
9,125000,2,2025-12-31T16:48:19.953986,-73.0,-72.3846,-72.0,2492,"4220674,100,8,96,D9,B8,40,E9,F3,C6,41",0.271378800
9,125000,2,2025-12-31T16:48:22.425986,-72.0,-72.1923,-72.0,2472,"4223153,100,8,40,97,D4,40,48,DD,BD,41",0.269200800
9,125000,2,2025-12-31T16:48:24.909986,-72.0,-72.0962,-72.2,2484,"4225632,100,8,13,3C,00,40,15,AA,B5,41",0.270507600
9,125000,2,2025-12-31T16:48:27.381986,-72.0,-72.0481,-72.2,2472,"4228112,100,8,31,6C,E3,40,E8,0A,AE,41",0.269200800
9,125000,2,2025-12-31T16:48:29.859986,-73.0,-72.5240,-72.2,2478,"4230591,100,8,DD,09,A6,40,B7,C9,A7,41",0.269854200
9,125000,2,2025-12-31T16:48:32.339986,-72.0,-72.2620,-72.2,2480,"4233070,100,8,FF,F7,1D,40,9C,63,A3,41",0.270072000
9,125000,2,2025-12-31T16:48:34.817986,-72.0,-72.1310,-72.2,2478,"4235549,100,8,59,62,FC,40,01,AE,A0,41",0.269854200
9,125000,2,2025-12-31T16:48:37.287986,-72.0,-72.0655,-72.2,2470,"4238028,100,8,3E,77,7D,40,69,06,A0,41",0.268983000
9,125000,2,2025-12-31T16:48:39.772986,-72.0,-72.0328,-72.0,2485,"4240507,100,8,B4,06,66,40,7E,66,A1,41",0.270616500
9,125000,2,2025-12-31T16:48:42.248986,-72.0,-72.0164,-72.0,2476,"4242986,100,8,70,0A,FF,40,C7,9E,A4,41",0.269636400
9,125000,2,2025-12-31T16:48:44.728986,-72.0,-72.0082,-72.0,2480,"4245465,100,8,F4,29,2D,40,72,CE,A9,41",0.270072000
9,125000,2,2025-12-31T16:48:47.215986,-72.0,-72.0041,-72.0,2487,"4247944,100,8,DF,32,99,40,7D,42,B0,41",0.270834300
9,125000,2,2025-12-31T16:48:49.687986,-71.0,-71.5020,-71.8,2472,"4250423,100,8,79,F0,EB,40,66,39,B8,41",0.269200800
9,125000,2,2025-12-31T16:48:52.162986,-72.0,-71.7510,-71.8,2475,"4252903,100,8,38,A7,07,40,45,A0,C0,41",0.269527500
9,125000,2,2025-12-31T16:48:54.651986,-71.0,-71.3755,-71.5,2489,"4255382,100,8,15,67,C9,40,76,C8,C9,41",0.271052100
9,125000,2,2025-12-31T16:48:57.116986,-72.0,-71.6878,-71.5,2465,"4257861,100,8,2B,A9,CD,40,E8,75,D2,41",0.268438500
9,125000,2,2025-12-31T16:48:59.610986,-72.0,-71.8439,-71.8,2494,"4260340,100,8,16,36,05,40,A3,FC,DA,41",0.271596600
9,125000,2,2025-12-31T16:49:02.083986,-72.0,-71.9219,-71.8,2473,"4262819,100,8,C3,CA,EE,40,5F,83,E2,41",0.269309700
9,125000,2,2025-12-31T16:49:04.559986,-71.0,-71.4610,-71.8,2476,"4265298,100,8,BB,F8,9D,40,09,69,E8,41",0.269636400
9,125000,2,2025-12-31T16:49:07.046986,-72.0,-71.7305,-71.8,2487,"4267777,100,8,3B,8F,33,40,BA,E6,EC,41",0.270834300
9,125000,2,2025-12-31T16:49:09.516986,-72.0,-71.8652,-71.8,2470,"4270256,100,8,E0,3F,FE,40,71,61,EF,41",0.268983000
9,125000,2,2025-12-31T16:49:11.989986,-73.0,-72.4326,-72.0,2473,"4272735,100,8,DD,9F,5D,40,30,F1,EF,41",0.269309700
9,125000,2,2025-12-31T16:49:14.476986,-71.0,-71.7163,-72.0,2487,"4275214,100,8,51,96,74,40,94,82,EE,41",0.270834300
9,125000,2,2025-12-31T16:49:16.952986,-72.0,-71.8582,-72.0,2476,"4277694,100,8,18,F5,FA,40,C1,07,EB,41",0.269636400
9,125000,2,2025-12-31T16:49:19.433986,-72.0,-71.9291,-72.0,2481,"4280173,100,8,5D,4B,23,40,D0,F8,E5,41",0.270180900
9,125000,2,2025-12-31T16:49:21.909986,-72.0,-71.9645,-71.8,2476,"4282652,100,8,45,D7,AA,40,C9,24,DF,41",0.269636400
9,125000,2,2025-12-31T16:49:24.390986,-72.0,-71.9823,-72.0,2481,"4285131,100,8,43,BD,E6,40,59,77,D7,41",0.270180900
9,125000,2,2025-12-31T16:49:26.863986,-72.0,-71.9911,-72.0,2473,"4287610,100,8,C0,F1,00,40,29,A6,CE,41",0.269309700
9,125000,2,2025-12-31T16:49:29.349986,-73.0,-72.4956,-72.2,2486,"4290089,100,8,9B,87,D0,40,8D,E1,C5,41",0.270725400
9,125000,2,2025-12-31T16:49:31.825986,-72.0,-72.2478,-72.2,2476,"4292568,100,8,CF,6E,BD,40,A0,D4,BC,41",0.269636400
9,125000,2,2025-12-31T16:49:34.310986,-72.0,-72.1239,-72.2,2485,"4295047,100,8,BE,7F,10,40,4B,5E,B4,41",0.270616500
9,125000,2,2025-12-31T16:49:36.774986,-72.0,-72.0619,-72.2,2464,"4297526,100,8,83,1E,F3,40,68,3C,AD,41",0.268329600
9,125000,2,2025-12-31T16:49:39.265986,-72.0,-72.0310,-72.0,2491,"4300005,100,8,39,70,8C,40,E8,29,A7,41",0.271269900
9,125000,2,2025-12-31T16:49:41.747986,-72.0,-72.0155,-72.0,2482,"4302485,100,8,B4,0C,3F,40,62,F8,A2,41",0.270289800
9,125000,2,2025-12-31T16:49:44.213986,-72.0,-72.0077,-72.0,2466,"4304964,100,8,5E,FF,FF,40,3A,7F,A0,41",0.268547400
9,125000,2,2025-12-31T16:49:46.697986,-72.0,-72.0039,-72.0,2484,"4307443,100,8,42,20,50,40,CE,13,A0,41",0.270507600
9,125000,2,2025-12-31T16:49:49.181986,-72.0,-72.0019,-72.0,2484,"4309922,100,8,02,17,8B,40,0E,B2,A1,41",0.270507600
9,125000,2,2025-12-31T16:49:51.656986,-72.0,-72.0010,-72.0,2475,"4312401,100,8,C9,0E,F8,40,20,22,A5,41",0.269527500
9,125000,2,2025-12-31T16:49:54.124986,-72.0,-72.0005,-72.0,2468,"4314880,100,8,D2,A2,11,40,4E,85,AA,41",0.268765200
9,125000,2,2025-12-31T16:49:56.609986,-72.0,-72.0002,-72.0,2485,"4317359,100,8,05,D0,B2,40,A4,21,B1,41",0.270616500
9,125000,2,2025-12-31T16:49:59.085986,-71.0,-71.5001,-71.8,2476,"4319838,100,8,52,AA,D9,40,25,37,B9,41",0.269636400
9,125000,2,2025-12-31T16:50:01.568986,-71.0,-71.2501,-71.5,2483,"4322317,100,8,A4,05,00,40,CB,AE,C1,41",0.270398700
9,125000,2,2025-12-31T16:50:04.058986,-71.0,-71.1250,-71.2,2490,"4324796,100,8,EB,DE,DE,40,92,DA,CA,41",0.271161000
9,125000,2,2025-12-31T16:50:06.521986,-72.0,-71.5625,-71.2,2463,"4327276,100,8,D3,A7,B5,40,F1,7D,D3,41",0.268220700
9,125000,2,2025-12-31T16:50:08.997986,-73.0,-72.2813,-71.8,2476,"4329755,100,8,65,A8,17,40,8A,EC,DB,41",0.269636400
9,125000,2,2025-12-31T16:50:11.487986,-72.0,-72.1406,-72.0,2490,"4332234,100,8,BE,81,FA,40,81,4E,E3,41",0.271161000
9,125000,2,2025-12-31T16:50:13.965986,-72.0,-72.0703,-72.2,2478,"4334713,100,8,74,9D,84,40,F5,06,E9,41",0.269854200
9,125000,2,2025-12-31T16:50:16.441986,-72.0,-72.0352,-72.2,2476,"4337192,100,8,F0,43,5B,40,49,4D,ED,41",0.269636400
9,125000,2,2025-12-31T16:50:18.919986,-72.0,-72.0176,-72.0,2478,"4339671,100,8,64,B7,FF,40,F2,8D,EF,41",0.269854200
9,125000,2,2025-12-31T16:50:21.393986,-72.0,-72.0088,-72.0,2474,"4342150,100,8,8B,74,35,40,C0,DE,EF,41",0.269418600
9,125000,2,2025-12-31T16:50:23.879986,-72.0,-72.0044,-72.0,2486,"4344629,100,8,1F,08,93,40,CD,34,EE,41",0.270725400
9,125000,2,2025-12-31T16:50:26.347986,-71.0,-71.5022,-71.8,2468,"4347108,100,8,6C,92,EF,40,FD,7F,EA,41",0.268765200
9,125000,2,2025-12-31T16:50:28.831986,-72.0,-71.7511,-71.8,2484,"4349587,100,8,7C,80,0B,40,3E,40,E5,41",0.270507600
9,125000,2,2025-12-31T16:50:31.313986,-72.0,-71.8755,-71.8,2482,"4352067,100,8,BB,B9,C3,40,BB,42,DE,41",0.270289800
9,125000,2,2025-12-31T16:50:33.790986,-72.0,-71.9378,-71.8,2477,"4354546,100,8,3A,04,D3,40,BA,78,D6,41",0.269745300
9,125000,2,2025-12-31T16:50:36.264986,-72.0,-71.9689,-72.0,2474,"4357025,100,8,A1,BB,02,40,D2,96,CD,41",0.269418600
9,125000,2,2025-12-31T16:50:38.755986,-72.0,-71.9844,-72.0,2491,"4359504,100,8,AD,BD,E4,40,95,CF,C4,41",0.271269900
9,125000,2,2025-12-31T16:50:41.231986,-72.0,-71.9922,-72.0,2476,"4361983,100,8,D4,2B,A4,40,06,CE,BB,41",0.269636400
9,125000,2,2025-12-31T16:50:43.706986,-72.0,-71.9961,-72.0,2475,"4364462,100,8,C7,66,2B,40,E4,70,B3,41",0.269527500
9,125000,2,2025-12-31T16:50:46.190986,-71.0,-71.4981,-71.8,2484,"4366941,100,8,00,E0,FC,40,D5,72,AC,41",0.270507600
9,125000,2,2025-12-31T16:50:48.658986,-72.0,-71.7490,-71.8,2468,"4369420,100,8,02,79,68,40,25,90,A6,41",0.268765200
9,125000,2,2025-12-31T16:50:51.141986,-73.0,-72.3745,-72.0,2483,"4371899,100,8,D3,58,69,40,F8,93,A2,41",0.270398700
9,125000,2,2025-12-31T16:50:53.623986,-72.0,-72.1873,-72.0,2482,"4374378,100,8,E9,BF,FC,40,B7,57,A0,41",0.270289800
9,125000,2,2025-12-31T16:50:56.105986,-72.0,-72.0936,-72.2,2482,"4376858,100,8,3E,C8,2A,40,8B,28,A0,41",0.270289800
9,125000,2,2025-12-31T16:50:58.580986,-71.0,-71.5468,-72.0,2475,"4379337,100,8,43,A9,A4,40,AB,04,A2,41",0.269527500
9,125000,2,2025-12-31T16:51:01.050986,-72.0,-71.7734,-71.8,2470,"4381816,100,8,F0,C7,EA,40,E4,AB,A5,41",0.268983000
9,125000,2,2025-12-31T16:51:03.528986,-72.0,-71.8867,-71.8,2478,"4384295,100,8,0A,92,02,40,97,41,AB,41",0.269854200
9,125000,2,2025-12-31T16:51:06.005986,-72.0,-71.9434,-71.8,2477,"4386774,100,8,F5,14,CB,40,00,05,B2,41",0.269745300
9,125000,2,2025-12-31T16:51:08.493986,-72.0,-71.9717,-72.0,2488,"4389253,100,8,10,45,C3,40,9D,37,BA,41",0.270943200
9,125000,2,2025-12-31T16:51:10.966986,-72.0,-71.9858,-72.0,2473,"4391732,100,8,B2,1C,06,40,7A,BE,C2,41",0.269309700
9,125000,2,2025-12-31T16:51:13.450986,-72.0,-71.9929,-72.0,2484,"4394211,100,8,67,D8,EF,40,29,EC,CB,41",0.270507600
9,125000,2,2025-12-31T16:51:15.920986,-73.0,-72.4965,-72.2,2470,"4396690,100,8,C0,8B,92,40,F4,E4,D4,41",0.268983000
