SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,22,"2371461,100,8,97,31,77,40,2A,8E,C9,41",37,-50.0,-42.8667,-49.96,-50.0,173.55,195.25,2888,2025-12-19T18:31:04.009038
8,62500,22,"2374350,100,8,4D,FC,EC,40,45,3A,BF,41",37,-49.0,-41.8000,-49.48,-49.8,173.55,195.25,2891,2025-12-19T18:31:06.900038
8,62500,22,"2377239,100,8,1F,EF,00,40,55,7D,B5,41",37,-50.0,-42.8667,-49.74,-49.8,173.55,195.25,2889,2025-12-19T18:31:09.789038
8,62500,22,"2380128,100,8,2B,69,FA,40,BB,B3,AC,41",37,-49.0,-41.8000,-49.37,-49.5,173.55,195.25,2891,2025-12-19T18:31:12.680038
8,62500,22,"2383017,100,8,BD,55,46,40,6B,1A,A6,41",37,-50.0,-42.8667,-49.68,-49.5,173.55,195.25,2887,2025-12-19T18:31:15.567038
8,62500,22,"2385906,100,8,B6,D7,AD,40,6A,C8,A1,41",37,-49.0,-41.8000,-49.34,-49.5,173.55,195.25,2891,2025-12-19T18:31:18.458038
8,62500,22,"2388796,100,8,FF,1B,C5,40,10,08,A0,41",37,-50.0,-42.8667,-49.67,-49.5,173.55,195.25,2885,2025-12-19T18:31:21.343038
8,62500,22,"2391685,100,8,FC,38,31,40,62,0E,A1,41",37,-49.0,-41.8000,-49.34,-49.5,173.55,195.25,2890,2025-12-19T18:31:24.233038
8,62500,22,"2394574,100,8,67,42,FE,40,69,B6,A4,41",37,-49.0,-41.8000,-49.17,-49.2,173.55,195.25,2892,2025-12-19T18:31:27.125038
8,62500,22,"2397463,100,8,BB,B2,0B,40,AD,BD,AA,41",37,-49.0,-41.8000,-49.08,-49.2,173.55,195.25,2890,2025-12-19T18:31:30.015038
8,62500,22,"2400352,100,8,3E,3D,DC,40,71,BC,B2,41",37,-49.0,-41.8000,-49.04,-49.0,173.55,195.25,2888,2025-12-19T18:31:32.903038
8,62500,22,"2403241,100,8,30,7C,89,40,15,8B,BC,41",37,-50.0,-42.8667,-49.52,-49.2,173.55,195.25,2885,2025-12-19T18:31:35.788038
8,62500,22,"2406130,100,8,56,2F,83,40,E0,C7,C6,41",37,-50.0,-42.8667,-49.76,-49.5,173.55,195.25,2889,2025-12-19T18:31:38.677038
8,62500,22,"2409019,100,8,C6,E5,E7,40,A5,19,D1,41",37,-49.0,-41.8000,-49.38,-49.5,173.55,195.25,2888,2025-12-19T18:31:41.565038
8,62500,22,"2411908,100,8,87,32,03,40,D2,CE,DA,41",37,-49.0,-41.8000,-49.19,-49.5,173.55,195.25,2885,2025-12-19T18:31:44.450038
8,62500,22,"2414797,100,8,52,CD,FC,40,F3,8A,E3,41",37,-50.0,-42.8667,-49.60,-49.5,173.55,195.25,2891,2025-12-19T18:31:47.341038
8,62500,22,"2417687,100,8,B3,4A,3A,40,FB,12,EA,41",37,-49.0,-41.8000,-49.30,-49.2,173.55,195.25,2887,2025-12-19T18:31:50.228038
8,62500,22,"2420576,100,8,62,C5,B5,40,A8,50,EE,41",37,-50.0,-42.8667,-49.65,-49.5,173.55,195.25,2894,2025-12-19T18:31:53.122038
8,62500,22,"2423465,100,8,1C,8B,BD,40,FD,FA,EF,41",37,-50.0,-42.8667,-49.82,-49.8,173.55,195.25,2883,2025-12-19T18:31:56.005038
8,62500,22,"2426354,100,8,B2,81,3C,40,9D,DD,EE,41",37,-49.0,-41.8000,-49.41,-49.5,173.55,195.25,2892,2025-12-19T18:31:58.897038
8,62500,22,"2429243,100,8,F6,65,FC,40,BB,20,EB,41",37,-50.0,-42.8667,-49.71,-49.8,173.55,195.25,2890,2025-12-19T18:32:01.787038
8,62500,22,"2432132,100,8,0E,CB,06,40,5C,07,E5,41",37,-50.0,-42.8667,-49.85,-49.8,173.55,195.25,2887,2025-12-19T18:32:04.674038
8,62500,22,"2435021,100,8,A9,4D,E2,40,73,FA,DC,41",37,-49.0,-41.8000,-49.43,-49.5,173.55,195.25,2885,2025-12-19T18:32:07.559038
8,62500,22,"2437910,100,8,5A,BA,81,40,54,22,D3,41",37,-50.0,-42.8667,-49.71,-49.8,173.55,195.25,2888,2025-12-19T18:32:10.447038
8,62500,22,"2440799,100,8,FC,F9,8A,40,11,E2,C8,41",37,-49.0,-41.8000,-49.36,-49.5,173.55,195.25,2888,2025-12-19T18:32:13.335038
8,62500,22,"2443688,100,8,39,4D,E2,40,9A,92,BE,41",37,-50.0,-42.8667,-49.68,-49.5,173.55,195.25,2893,2025-12-19T18:32:16.228038
8,62500,22,"2446578,100,8,5F,CB,06,40,5F,E5,B4,41",37,-50.0,-42.8667,-49.84,-49.8,173.55,195.25,2891,2025-12-19T18:32:19.119038
8,62500,22,"2449467,100,8,A4,89,FE,40,DF,36,AC,41",37,-49.0,-41.8000,-49.42,-49.5,173.55,195.25,2887,2025-12-19T18:32:22.006038
8,62500,22,"2452356,100,8,77,31,2F,40,3C,C0,A5,41",37,-50.0,-42.8667,-49.71,-49.8,173.55,195.25,2884,2025-12-19T18:32:24.890038
8,62500,22,"2455245,100,8,AF,8B,BD,40,F8,96,A1,41",37,-50.0,-42.8667,-49.85,-49.8,173.55,195.25,2889,2025-12-19T18:32:27.779038
8,62500,22,"2458134,100,8,CC,C4,B5,40,AE,02,A0,41",37,-50.0,-42.8667,-49.93,-49.8,173.55,195.25,2887,2025-12-19T18:32:30.666038
8,62500,22,"2461023,100,8,33,B8,48,40,18,37,A1,41",37,-49.0,-41.8000,-49.46,-49.8,173.55,195.25,2890,2025-12-19T18:32:33.556038
8,62500,22,"2463912,100,8,6C,E2,F9,40,C3,08,A5,41",37,-50.0,-42.8667,-49.73,-49.8,173.55,195.25,2887,2025-12-19T18:32:36.443038
8,62500,22,"2466801,100,8,4F,32,03,40,22,34,AB,41",37,-49.0,-41.8000,-49.37,-49.5,173.55,195.25,2896,2025-12-19T18:32:39.339038
8,62500,22,"2469690,100,8,2C,E6,E7,40,0A,4F,B3,41",37,-50.0,-42.8667,-49.68,-49.5,173.55,195.25,2881,2025-12-19T18:32:42.220038
8,62500,22,"2472579,100,8,85,5E,74,40,75,30,BD,41",37,-50.0,-42.8667,-49.84,-49.8,173.55,195.25,2889,2025-12-19T18:32:45.109038
8,62500,22,"2475469,100,8,A8,EA,92,40,03,74,C7,41",37,-49.0,-41.8000,-49.42,-49.5,173.55,195.25,2894,2025-12-19T18:32:48.003038
8,62500,22,"2478358,100,8,C5,3C,DC,40,FA,C0,D1,41",37,-49.0,-41.8000,-49.21,-49.5,173.55,195.25,2884,2025-12-19T18:32:50.887038
8,62500,22,"2481247,100,8,26,B3,0B,40,18,66,DB,41",37,-49.0,-41.8000,-49.11,-49.2,173.55,195.25,2894,2025-12-19T18:32:53.781038
8,62500,22,"2484136,100,8,00,9B,FF,40,CF,06,E4,41",37,-49.0,-41.8000,-49.05,-49.0,173.55,195.25,2888,2025-12-19T18:32:56.669038
8,62500,22,"2487025,100,8,1A,1E,25,40,EE,6B,EA,41",37,-49.0,-41.8000,-49.03,-49.0,173.55,195.25,2890,2025-12-19T18:32:59.559038
8,62500,22,"2489914,100,8,8E,1C,C5,40,B7,80,EE,41",37,-50.0,-42.8667,-49.51,-49.2,173.55,195.25,2886,2025-12-19T18:33:02.445038
8,62500,22,"2492803,100,8,1D,D7,AD,40,EE,FE,EF,41",37,-49.0,-41.8000,-49.26,-49.2,173.55,195.25,2890,2025-12-19T18:33:05.335038
8,62500,22,"2495692,100,8,6B,C6,55,40,7F,B3,EE,41",37,-50.0,-42.8667,-49.63,-49.5,173.55,195.25,2881,2025-12-19T18:33:08.216038
8,62500,22,"2498581,100,8,56,BC,F6,40,1C,CD,EA,41",37,-49.0,-41.8000,-49.31,-49.5,173.55,195.25,2889,2025-12-19T18:33:11.105038
8,62500,22,"2501470,100,8,00,EF,00,40,DB,8F,E4,41",37,-50.0,-42.8667,-49.66,-49.5,173.55,195.25,2892,2025-12-19T18:33:13.997038
8,62500,22,"2504360,100,8,AA,FC,EC,40,18,67,DC,41",37,-49.0,-41.8000,-49.33,-49.5,173.55,195.25,2892,2025-12-19T18:33:16.889038
8,62500,22,"2507249,100,8,1B,D1,65,40,8F,7C,D2,41",37,-50.0,-42.8667,-49.66,-49.5,173.55,195.25,2890,2025-12-19T18:33:19.779038
8,62500,22,"2510138,100,8,FD,F2,9A,40,E6,35,C8,41",37,-49.0,-41.8000,-49.33,-49.5,173.55,195.25,2882,2025-12-19T18:33:22.661038
8,62500,22,"2513027,100,8,62,BF,D5,40,9F,EB,BD,41",37,-49.0,-41.8000,-49.17,-49.2,173.55,195.25,2891,2025-12-19T18:33:25.552038
8,62500,22,"2515916,100,8,FC,E0,11,40,CB,4E,B4,41",37,-50.0,-42.8667,-49.58,-49.5,173.55,195.25,2886,2025-12-19T18:33:28.438038
8,62500,22,"2518805,100,8,76,FF,FF,40,05,BC,AB,41",37,-49.0,-41.8000,-49.29,-49.2,173.55,195.25,2892,2025-12-19T18:33:31.330038
8,62500,22,"2521694,100,8,D5,22,1C,40,87,68,A5,41",37,-50.0,-42.8667,-49.65,-49.5,173.55,195.25,2884,2025-12-19T18:33:34.214038
8,62500,22,"2524583,100,8,4F,6A,CC,40,4D,68,A1,41",37,-49.0,-41.8000,-49.32,-49.5,173.55,195.25,2888,2025-12-19T18:33:37.102038
8,62500,22,"2527472,100,8,67,D0,A5,40,30,00,A0,41",37,-50.0,-42.8667,-49.66,-49.5,173.55,195.25,2896,2025-12-19T18:33:39.998038
8,62500,22,"2530361,100,8,BC,94,63,40,9E,62,A1,41",37,-49.0,-41.8000,-49.33,-49.5,173.55,195.25,2889,2025-12-19T18:33:42.887038
8,62500,22,"2533251,100,8,64,F9,F2,40,A6,5D,A5,41",37,-50.0,-42.8667,-49.67,-49.5,173.55,195.25,2881,2025-12-19T18:33:45.768038
8,62500,22,"2536140,100,8,3A,05,00,40,AD,AC,AB,41",37,-49.0,-41.8000,-49.33,-49.5,173.55,195.25,2895,2025-12-19T18:33:48.663038
8,62500,22,"2539029,100,8,ED,87,F1,40,23,E3,B3,41",37,-49.0,-41.8000,-49.17,-49.2,173.55,195.25,2884,2025-12-19T18:33:51.547038
8,62500,22,"2541918,100,8,C9,E6,57,40,9E,D6,BD,41",37,-49.0,-41.8000,-49.08,-49.2,173.55,195.25,2892,2025-12-19T18:33:54.439038
8,62500,22,"2544807,100,8,74,04,A3,40,31,20,C8,41",37,-49.0,-41.8000,-49.04,-49.0,173.55,195.25,2883,2025-12-19T18:33:57.322038
8,62500,22,"2547696,100,8,CC,E0,CE,40,9A,67,D2,41",37,-49.0,-41.8000,-49.02,-49.0,173.55,195.25,2894,2025-12-19T18:34:00.216038
8,62500,22,"2550585,100,8,B5,49,19,40,F7,FB,DB,41",37,-49.0,-41.8000,-49.01,-49.0,173.55,195.25,2887,2025-12-19T18:34:03.103038
8,62500,22,"2553474,100,8,51,B6,FF,40,A4,80,E4,41",37,-50.0,-42.8667,-49.51,-49.2,173.55,195.25,2891,2025-12-19T18:34:05.994038
8,62500,22,"2556363,100,8,E6,4F,14,40,63,C2,EA,41",37,-49.0,-41.8000,-49.25,-49.2,173.55,195.25,2882,2025-12-19T18:34:08.876038
8,62500,22,"2559252,100,8,BE,67,D3,40,FC,AD,EE,41",37,-49.0,-41.8000,-49.13,-49.2,173.55,195.25,2890,2025-12-19T18:34:11.766038
8,62500,22,"2562142,100,8,2E,BF,9D,40,F9,FF,EF,41",37,-49.0,-41.8000,-49.06,-49.2,173.55,195.25,2889,2025-12-19T18:34:14.655038
8,62500,22,"2565031,100,8,30,0A,72,40,93,86,EE,41",37,-50.0,-42.8667,-49.53,-49.2,173.55,195.25,2895,2025-12-19T18:34:17.550038
8,62500,22,"2567920,100,8,65,A0,EE,40,F8,76,EA,41",37,-49.0,-41.8000,-49.27,-49.2,173.55,195.25,2882,2025-12-19T18:34:20.432038
8,62500,22,"2570809,100,8,A2,76,00,40,48,16,E4,41",37,-50.0,-42.8667,-49.63,-49.5,173.55,195.25,2890,2025-12-19T18:34:23.322038
8,62500,22,"2573698,100,8,BF,7F,F5,40,44,D2,DB,41",37,-49.0,-41.8000,-49.32,-49.5,173.55,195.25,2888,2025-12-19T18:34:26.210038
8,62500,22,"2576587,100,8,B8,B8,4A,40,06,D6,D1,41",37,-49.0,-41.8000,-49.16,-49.2,173.55,195.25,2888,2025-12-19T18:34:29.098038
8,62500,22,"2579476,100,8,76,10,AB,40,B8,89,C7,41",37,-50.0,-42.8667,-49.58,-49.5,173.55,195.25,2887,2025-12-19T18:34:31.985038
8,62500,22,"2582365,100,8,6F,AD,C7,40,5E,45,BD,41",37,-50.0,-42.8667,-49.79,-49.5,173.55,195.25,2889,2025-12-19T18:34:34.874038
8,62500,22,"2585254,100,8,EA,DF,21,40,A4,B9,B3,41",37,-50.0,-42.8667,-49.89,-49.8,173.55,195.25,2895,2025-12-19T18:34:37.769038
8,62500,22,"2588143,100,8,16,C0,FE,40,38,43,AB,41",37,-49.0,-41.8000,-49.45,-49.8,173.55,195.25,2889,2025-12-19T18:34:40.658038
8,62500,22,"2591033,100,8,74,B3,0D,40,54,13,A5,41",37,-50.0,-42.8667,-49.72,-49.8,173.55,195.25,2883,2025-12-19T18:34:43.541038
8,62500,22,"2593922,100,8,37,08,DA,40,6E,3C,A1,41",37,-49.0,-41.8000,-49.36,-49.5,173.55,195.25,2890,2025-12-19T18:34:46.431038
8,62500,22,"2596811,100,8,07,B2,95,40,98,00,A0,41",37,-50.0,-42.8667,-49.68,-49.5,173.55,195.25,2893,2025-12-19T18:34:49.324038
8,62500,22,"2599700,100,8,50,86,80,40,EE,90,A1,41",37,-50.0,-42.8667,-49.84,-49.8,173.55,195.25,2882,2025-12-19T18:34:52.206038
8,62500,22,"2602589,100,8,35,B9,E9,40,0A,B5,A5,41",37,-50.0,-42.8667,-49.92,-49.8,173.55,195.25,2889,2025-12-19T18:34:55.095038
8,62500,22,"2605478,100,8,6B,42,02,40,45,27,AC,41",37,-49.0,-41.8000,-49.46,-49.8,173.55,195.25,2888,2025-12-19T18:34:57.983038
8,62500,22,"2608367,100,8,F3,DC,F8,40,B1,78,B4,41",37,-50.0,-42.8667,-49.73,-49.8,173.55,195.25,2889,2025-12-19T18:35:00.872038
8,62500,22,"2611256,100,8,BE,5E,3E,40,83,7D,BE,41",37,-49.0,-41.8000,-49.37,-49.5,173.55,195.25,2894,2025-12-19T18:35:03.766038
8,62500,22,"2614145,100,8,76,08,B3,40,5C,CC,C8,41",37,-49.0,-41.8000,-49.18,-49.2,173.55,195.25,2889,2025-12-19T18:35:06.655038
