SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,12,"2123819,100,8,BC,3F,E5,40,63,2B,B3,41",37,-55.0,-48.2000,-55.00,-55.0,86.78,130.17,2886,2025-12-19T18:26:56.366061
8,62500,12,"2126709,100,8,8B,EF,86,40,FD,A5,BC,41",37,-54.0,-47.1333,-54.50,-54.8,86.78,130.17,2890,2025-12-19T18:26:59.256061
8,62500,12,"2129598,100,8,A6,B4,85,40,EF,E3,C6,41",37,-55.0,-48.2000,-54.75,-54.8,86.78,130.17,2887,2025-12-19T18:27:02.143061
8,62500,12,"2132487,100,8,80,20,E6,40,F9,34,D1,41",37,-55.0,-48.2000,-54.87,-54.8,86.78,130.17,2892,2025-12-19T18:27:05.035061
8,62500,12,"2135376,100,8,63,29,09,40,93,41,DB,41",37,-55.0,-48.2000,-54.94,-54.8,86.78,130.17,2889,2025-12-19T18:27:07.924061
8,62500,12,"2138265,100,8,CE,70,FD,40,47,9F,E3,41",37,-54.0,-47.1333,-54.47,-54.8,86.78,130.17,2884,2025-12-19T18:27:10.808061
8,62500,12,"2141154,100,8,BC,90,36,40,A7,21,EA,41",37,-55.0,-48.2000,-54.73,-54.8,86.78,130.17,2895,2025-12-19T18:27:13.703061
8,62500,12,"2144043,100,8,57,53,B8,40,AE,58,EE,41",37,-55.0,-48.2000,-54.87,-54.8,86.78,130.17,2887,2025-12-19T18:27:16.590061
8,62500,12,"2146932,100,8,8A,B2,B1,40,3D,FE,EF,41",37,-55.0,-48.2000,-54.93,-54.8,86.78,130.17,2887,2025-12-19T18:27:19.477061
8,62500,12,"2149821,100,8,02,64,40,40,F0,D6,EE,41",37,-55.0,-48.2000,-54.97,-55.0,86.78,130.17,2891,2025-12-19T18:27:22.368061
8,62500,12,"2152710,100,8,4C,A6,FB,40,46,13,EB,41",37,-55.0,-48.2000,-54.98,-55.0,86.78,130.17,2889,2025-12-19T18:27:25.257061
8,62500,12,"2155600,100,8,AE,79,05,40,05,F4,E4,41",37,-55.0,-48.2000,-54.99,-55.0,86.78,130.17,2889,2025-12-19T18:27:28.146061
8,62500,12,"2158489,100,8,6E,96,EA,40,EE,8A,DC,41",37,-54.0,-47.1333,-54.50,-54.8,86.78,130.17,2887,2025-12-19T18:27:31.033061
8,62500,12,"2161378,100,8,0F,7C,7E,40,5C,07,D3,41",37,-54.0,-47.1333,-54.25,-54.5,86.78,130.17,2887,2025-12-19T18:27:33.920061
8,62500,12,"2164267,100,8,42,8D,8D,40,00,C6,C8,41",37,-54.0,-47.1333,-54.12,-54.2,86.78,130.17,2889,2025-12-19T18:27:36.809061
8,62500,12,"2167156,100,8,B3,5F,E0,40,55,77,BE,41",37,-55.0,-48.2000,-54.56,-54.2,86.78,130.17,2893,2025-12-19T18:27:39.702061
8,62500,12,"2170045,100,8,7F,BA,0E,40,24,73,B4,41",37,-55.0,-48.2000,-54.78,-54.5,86.78,130.17,2881,2025-12-19T18:27:42.583061
8,62500,12,"2172934,100,8,AC,F5,FE,40,B4,22,AC,41",37,-54.0,-47.1333,-54.39,-54.5,86.78,130.17,2890,2025-12-19T18:27:45.473061
8,62500,12,"2175823,100,8,C3,CA,2B,40,C4,B1,A5,41",37,-55.0,-48.2000,-54.70,-54.8,86.78,130.17,2893,2025-12-19T18:27:48.366061
8,62500,12,"2178712,100,8,BF,09,C0,40,2C,8F,A1,41",37,-55.0,-48.2000,-54.85,-54.8,86.78,130.17,2887,2025-12-19T18:27:51.253061
8,62500,12,"2181601,100,8,26,B6,A9,40,87,00,A0,41",37,-55.0,-48.2000,-54.92,-54.8,86.78,130.17,2884,2025-12-19T18:27:54.137061
8,62500,12,"2184491,100,8,5A,E3,4C,40,00,3E,A1,41",37,-55.0,-48.2000,-54.96,-55.0,86.78,130.17,2895,2025-12-19T18:27:57.032061
8,62500,12,"2187380,100,8,69,5A,61,40,CC,E4,A8,41",37,-54.0,-47.1333,-54.48,-54.8,86.78,130.17,2883,2025-12-19T18:27:59.915061
8,62500,12,"2190269,100,8,2F,4B,00,40,49,8F,AB,41",37,-55.0,-48.2000,-54.74,-54.8,86.78,130.17,2889,2025-12-19T18:28:02.804061
8,62500,12,"2193158,100,8,3D,66,EF,40,20,BF,B3,41",37,-55.0,-48.2000,-54.87,-54.8,86.78,130.17,2887,2025-12-19T18:28:05.691061
8,62500,12,"2196047,100,8,84,8F,6F,40,7F,4B,BD,41",37,-54.0,-47.1333,-54.44,-54.5,86.78,130.17,2895,2025-12-19T18:28:08.586061
8,62500,12,"2198936,100,8,3B,87,95,40,15,90,C7,41",37,-55.0,-48.2000,-54.72,-54.8,86.78,130.17,2888,2025-12-19T18:28:11.474061
8,62500,12,"2201825,100,8,39,40,D2,40,4D,3F,D2,41",37,-54.0,-47.1333,-54.36,-54.5,86.78,130.17,2885,2025-12-19T18:28:14.359061
8,62500,12,"2204714,100,8,31,8C,15,40,CA,D7,DB,41",37,-54.0,-47.1333,-54.18,-54.2,86.78,130.17,2892,2025-12-19T18:28:17.251061
8,62500,12,"2207603,100,8,D0,CE,FF,40,CF,1A,E4,41",37,-55.0,-48.2000,-54.59,-54.5,86.78,130.17,2888,2025-12-19T18:28:20.139061
8,62500,12,"2210492,100,8,D1,10,22,40,32,7A,EA,41",37,-55.0,-48.2000,-54.79,-54.5,86.78,130.17,2884,2025-12-19T18:28:23.023061
8,62500,12,"2213382,100,8,95,0F,D0,40,46,A3,EE,41",37,-54.0,-47.1333,-54.40,-54.5,86.78,130.17,2889,2025-12-19T18:28:25.912061
8,62500,12,"2216271,100,8,33,A8,A1,40,FC,FF,EF,41",37,-55.0,-48.2000,-54.70,-54.8,86.78,130.17,2897,2025-12-19T18:28:28.809061
8,62500,12,"2219160,100,8,DE,32,5A,40,5D,AC,EE,41",37,-54.0,-47.1333,-54.35,-54.5,86.78,130.17,2888,2025-12-19T18:28:31.697061
8,62500,12,"2222049,100,8,4B,93,F5,40,3D,BF,EA,41",37,-54.0,-47.1333,-54.17,-54.2,86.78,130.17,2880,2025-12-19T18:28:34.577061
8,62500,12,"2224938,100,8,52,14,00,40,EC,33,E4,41",37,-55.0,-48.2000,-54.59,-54.5,86.78,130.17,2893,2025-12-19T18:28:37.470061
8,62500,12,"2227827,100,8,76,A6,F3,40,74,F6,DB,41",37,-54.0,-47.1333,-54.29,-54.2,86.78,130.17,2885,2025-12-19T18:28:40.355061
8,62500,12,"2230716,100,8,70,34,61,40,75,61,D2,41",37,-55.0,-48.2000,-54.65,-54.5,86.78,130.17,2887,2025-12-19T18:28:43.242061
8,62500,12,"2233605,100,8,24,94,9D,40,D5,19,C8,41",37,-55.0,-48.2000,-54.82,-54.8,86.78,130.17,2891,2025-12-19T18:28:46.133061
8,62500,12,"2236494,100,8,58,34,CB,40,93,6D,BD,41",37,-55.0,-48.2000,-54.91,-54.8,86.78,130.17,2885,2025-12-19T18:28:49.018061
8,62500,12,"2239383,100,8,23,92,1D,40,A4,DD,B3,41",37,-55.0,-48.2000,-54.96,-55.0,86.78,130.17,2895,2025-12-19T18:28:51.913061
8,62500,12,"2242273,100,8,B0,FA,FF,40,30,A8,AB,41",37,-54.0,-47.1333,-54.48,-54.8,86.78,130.17,2887,2025-12-19T18:28:54.800061
8,62500,12,"2245162,100,8,7B,74,19,40,77,5A,A5,41",37,-55.0,-48.2000,-54.74,-54.8,86.78,130.17,2891,2025-12-19T18:28:57.691061
8,62500,12,"2248051,100,8,A2,DE,D6,40,CD,46,A1,41",37,-55.0,-48.2000,-54.87,-54.8,86.78,130.17,2883,2025-12-19T18:29:00.574061
8,62500,12,"2250940,100,8,41,97,99,40,3B,00,A0,41",37,-54.0,-47.1333,-54.43,-54.5,86.78,130.17,2895,2025-12-19T18:29:03.469061
8,62500,12,"2253829,100,8,7C,3A,68,40,FA,69,A1,41",37,-55.0,-48.2000,-54.72,-54.8,86.78,130.17,2883,2025-12-19T18:29:06.352061
8,62500,12,"2256718,100,8,9F,9E,F1,40,B9,6B,A5,41",37,-55.0,-48.2000,-54.86,-54.8,86.78,130.17,2892,2025-12-19T18:29:09.244061
8,62500,12,"2259607,100,8,8A,38,01,40,62,09,AC,41",37,-54.0,-47.1333,-54.43,-54.5,86.78,130.17,2888,2025-12-19T18:29:12.132061
8,62500,12,"2262496,100,8,68,4F,F7,40,55,54,B4,41",37,-55.0,-48.2000,-54.71,-54.8,86.78,130.17,2884,2025-12-19T18:29:15.016061
8,62500,12,"2265385,100,8,CB,84,53,40,C7,F1,BD,41",37,-54.0,-47.1333,-54.36,-54.5,86.78,130.17,2892,2025-12-19T18:29:17.908061
8,62500,12,"2268274,100,8,6E,A5,A5,40,43,3C,C8,41",37,-54.0,-47.1333,-54.18,-54.2,86.78,130.17,2884,2025-12-19T18:29:20.792061
8,62500,12,"2271164,100,8,55,DA,C3,40,5C,E5,D2,41",37,-54.0,-47.1333,-54.09,-54.2,86.78,130.17,2892,2025-12-19T18:29:23.684061
8,62500,12,"2274053,100,8,D3,BD,26,40,91,6C,DC,41",37,-55.0,-48.2000,-54.54,-54.2,86.78,130.17,2887,2025-12-19T18:29:26.571061
8,62500,12,"2276942,100,8,FE,78,FF,40,4E,94,E4,41",37,-54.0,-47.1333,-54.27,-54.2,86.78,130.17,2887,2025-12-19T18:29:29.458061
8,62500,12,"2279831,100,8,55,05,12,40,3E,D0,EA,41",37,-54.0,-47.1333,-54.14,-54.2,86.78,130.17,2895,2025-12-19T18:29:32.353061
8,62500,12,"2282720,100,8,75,4A,DD,40,6D,CE,EE,41",37,-55.0,-48.2000,-54.57,-54.5,86.78,130.17,2888,2025-12-19T18:29:35.241061
8,62500,12,"2285609,100,8,E5,91,91,40,D6,FE,EF,41",37,-55.0,-48.2000,-54.78,-54.5,86.78,130.17,2884,2025-12-19T18:29:38.125061
8,62500,12,"2288498,100,8,D4,E0,76,40,FD,7E,EE,41",37,-55.0,-48.2000,-54.89,-54.8,86.78,130.17,2895,2025-12-19T18:29:41.020061
8,62500,12,"2291387,100,8,5A,16,ED,40,B0,68,EA,41",37,-54.0,-47.1333,-54.45,-54.8,86.78,130.17,2885,2025-12-19T18:29:43.905061
8,62500,12,"2294276,100,8,C3,B5,03,40,CE,B8,E3,41",37,-55.0,-48.2000,-54.72,-54.8,86.78,130.17,2886,2025-12-19T18:29:46.791061
8,62500,12,"2297165,100,8,74,5A,FA,40,88,60,DB,41",37,-55.0,-48.2000,-54.86,-54.8,86.78,130.17,2887,2025-12-19T18:29:49.678061
8,62500,12,"2300055,100,8,55,99,46,40,CF,BA,D1,41",37,-55.0,-48.2000,-54.93,-54.8,86.78,130.17,2889,2025-12-19T18:29:52.567061
8,62500,12,"2302944,100,8,82,AC,AD,40,A7,6D,C7,41",37,-55.0,-48.2000,-54.97,-55.0,86.78,130.17,2892,2025-12-19T18:29:55.459061
8,62500,12,"2305833,100,8,7C,3F,BC,40,E7,C7,BC,41",37,-54.0,-47.1333,-54.48,-54.8,86.78,130.17,2886,2025-12-19T18:29:58.345061
8,62500,12,"2308722,100,8,AB,FE,30,40,99,49,B3,41",37,-55.0,-48.2000,-54.74,-54.8,86.78,130.17,2892,2025-12-19T18:30:01.237061
8,62500,12,"2311611,100,8,A4,4A,FE,40,B8,2F,AB,41",37,-55.0,-48.2000,-54.87,-54.8,86.78,130.17,2892,2025-12-19T18:30:04.129061
8,62500,12,"2314500,100,8,D1,D0,0B,40,AD,05,A5,41",37,-55.0,-48.2000,-54.94,-54.8,86.78,130.17,2883,2025-12-19T18:30:07.012061
8,62500,12,PACKET_LOST,0,-54.0,-47.1333,-54.47,-54.8,86.78,130.17,2891,2025-12-19T18:30:09.903061
8,62500,12,"2320278,100,8,A3,A6,89,40,D4,02,A0,41",37,-54.0,-47.1333,-54.23,-54.5,86.78,130.17,2887,2025-12-19T18:30:12.790061
8,62500,12,"2323167,100,8,B4,05,83,40,BF,98,A1,41",37,-55.0,-48.2000,-54.62,-54.5,86.78,130.17,2888,2025-12-19T18:30:15.678061
