SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,2,"3286132,100,8,C4,1A,B4,40,47,02,A0,41",37,-62.0,-55.6667,-62.00,-62.0,8.14,12.21,361,2025-12-19T18:46:15.118897
8,500000,2,"3286502,100,8,5C,F6,8D,40,D4,01,A0,41",37,-60.0,-53.5333,-61.00,-61.5,8.14,12.21,375,2025-12-19T18:46:15.493897
8,500000,2,"3286870,100,8,7D,CE,65,40,3E,0C,A0,41",37,-62.0,-55.6667,-61.50,-61.5,8.14,12.21,363,2025-12-19T18:46:15.856897
8,500000,2,"3287240,100,8,C8,BE,37,40,DC,1F,A0,41",37,-62.0,-55.6667,-61.75,-61.5,8.14,12.21,366,2025-12-19T18:46:16.222897
8,500000,2,"3287609,100,8,CF,D2,0D,40,4D,48,A0,41",37,-62.0,-55.6667,-61.87,-61.5,8.14,12.21,375,2025-12-19T18:46:16.597897
8,500000,2,"3287977,100,8,46,A4,00,40,4F,71,A0,41",37,-61.0,-54.6000,-61.44,-61.8,8.14,12.21,366,2025-12-19T18:46:16.963897
8,500000,2,"3288346,100,8,AB,8D,04,40,6F,A3,A0,41",37,-62.0,-55.6667,-61.72,-61.8,8.14,12.21,365,2025-12-19T18:46:17.328897
8,500000,2,"3288716,100,8,76,89,23,40,5D,F4,A0,41",37,-60.0,-53.5333,-60.86,-61.2,8.14,12.21,369,2025-12-19T18:46:17.697897
8,500000,2,"3289084,100,8,26,69,4B,40,8F,3B,A1,41",37,-62.0,-55.6667,-61.43,-61.2,8.14,12.21,374,2025-12-19T18:46:18.071897
8,500000,2,"3289454,100,8,76,02,88,40,5F,A8,A1,41",37,-62.0,-55.6667,-61.71,-61.5,8.14,12.21,366,2025-12-19T18:46:18.437897
8,500000,2,"3289822,100,8,09,8D,A4,40,4C,04,A2,41",37,-62.0,-55.6667,-61.86,-61.5,8.14,12.21,367,2025-12-19T18:46:18.804897
8,500000,2,"3290191,100,8,8A,AF,C0,40,F9,68,A2,41",37,-62.0,-55.6667,-61.93,-62.0,8.14,12.21,364,2025-12-19T18:46:19.168897
8,500000,2,"3290561,100,8,90,41,E1,40,A9,FC,A2,41",37,-62.0,-55.6667,-61.96,-62.0,8.14,12.21,373,2025-12-19T18:46:19.541897
8,500000,2,"3290930,100,8,36,26,F3,40,63,75,A3,41",37,-62.0,-55.6667,-61.98,-62.0,8.14,12.21,367,2025-12-19T18:46:19.908897
8,500000,2,"3291299,100,8,6E,9D,FD,40,89,F6,A3,41",37,-62.0,-55.6667,-61.99,-62.0,8.14,12.21,375,2025-12-19T18:46:20.283897
8,500000,2,"3291668,100,8,A5,81,FE,40,A0,AF,A4,41",37,-62.0,-55.6667,-62.00,-62.0,8.14,12.21,368,2025-12-19T18:46:20.651897
8,500000,2,"3292036,100,8,F2,4C,F5,40,F3,43,A5,41",37,-62.0,-55.6667,-62.00,-62.0,8.14,12.21,364,2025-12-19T18:46:21.015897
8,500000,2,"3292405,100,8,9D,79,E4,40,46,E0,A5,41",37,-62.0,-55.6667,-62.00,-62.0,8.14,12.21,368,2025-12-19T18:46:21.383897
8,500000,2,"3292775,100,8,34,DE,C4,40,EA,BC,A6,41",37,-62.0,-55.6667,-62.00,-62.0,8.14,12.21,376,2025-12-19T18:46:21.759897
8,500000,2,"3293143,100,8,E4,06,A9,40,5B,6B,A7,41",37,-62.0,-55.6667,-62.00,-62.0,8.14,12.21,364,2025-12-19T18:46:22.123897
8,500000,2,"3293512,100,8,27,61,8C,40,4D,21,A8,41",37,-62.0,-55.6667,-62.00,-62.0,8.14,12.21,367,2025-12-19T18:46:22.490897
8,500000,2,"3293882,100,8,A4,AA,52,40,49,1F,A9,41",37,-62.0,-55.6667,-62.00,-62.0,8.14,12.21,366,2025-12-19T18:46:22.856897
8,500000,2,"3294250,100,8,6E,E8,28,40,19,E6,A9,41",37,-58.0,-51.4000,-60.00,-61.0,8.14,12.21,376,2025-12-19T18:46:23.232897
8,500000,2,"3294620,100,8,55,B3,06,40,EF,F9,AA,41",37,-62.0,-55.6667,-61.00,-61.0,8.14,12.21,365,2025-12-19T18:46:23.597897
8,500000,2,"3294989,100,8,29,1E,00,40,A3,D0,AB,41",37,-61.0,-54.6000,-61.00,-60.8,8.14,12.21,371,2025-12-19T18:46:23.968897
8,500000,2,"3295357,100,8,E6,AC,0A,40,D6,AD,AC,41",37,-60.0,-53.5333,-60.50,-60.2,8.14,12.21,364,2025-12-19T18:46:24.332897
8,500000,2,"3295727,100,8,A9,92,31,40,85,DE,AD,41",37,-62.0,-55.6667,-61.25,-61.2,8.14,12.21,368,2025-12-19T18:46:24.700897
8,500000,2,"3296095,100,8,13,FC,5D,40,16,CA,AE,41",37,-62.0,-55.6667,-61.62,-61.2,8.14,12.21,377,2025-12-19T18:46:25.077897
8,500000,2,"3296464,100,8,70,93,89,40,75,BB,AF,41",37,-62.0,-55.6667,-61.81,-61.5,8.14,12.21,366,2025-12-19T18:46:25.443897
8,500000,2,"3296834,100,8,30,B2,AF,40,F2,05,B1,41",37,-62.0,-55.6667,-61.91,-62.0,8.14,12.21,365,2025-12-19T18:46:25.808897
8,500000,2,"3297202,100,8,B2,FB,CA,40,04,04,B2,41",37,-62.0,-55.6667,-61.95,-62.0,8.14,12.21,366,2025-12-19T18:46:26.174897
8,500000,2,"3297571,100,8,46,6E,E2,40,27,07,B3,41",37,-62.0,-55.6667,-61.98,-62.0,8.14,12.21,376,2025-12-19T18:46:26.550897
8,500000,2,"3297941,100,8,BE,2C,F8,40,24,68,B4,41",37,-62.0,-55.6667,-61.99,-62.0,8.14,12.21,366,2025-12-19T18:46:26.916897
8,500000,2,"3298310,100,8,9B,74,FF,40,2E,76,B5,41",37,-61.0,-54.6000,-61.49,-61.8,8.14,12.21,363,2025-12-19T18:46:27.279897
8,500000,2,"3298679,100,8,9F,35,FE,40,7E,88,B6,41",37,-62.0,-55.6667,-61.75,-61.8,8.14,12.21,365,2025-12-19T18:46:27.644897
8,500000,2,"3299048,100,8,05,96,EF,40,74,FC,B7,41",37,-62.0,-55.6667,-61.87,-61.8,8.14,12.21,372,2025-12-19T18:46:28.016897
8,500000,2,"3299416,100,8,9D,2A,DC,40,C3,17,B9,41",37,-63.0,-56.7333,-62.44,-62.0,8.14,12.21,369,2025-12-19T18:46:28.385897
8,500000,2,"3299785,100,8,57,5F,C3,40,82,36,BA,41",37,-61.0,-54.6000,-61.72,-62.0,8.14,12.21,368,2025-12-19T18:46:28.753897
8,500000,2,"3300155,100,8,85,D3,9D,40,BA,B9,BB,41",37,-62.0,-55.6667,-61.86,-62.0,8.14,12.21,368,2025-12-19T18:46:29.121897
8,500000,2,"3300523,100,8,88,8F,81,40,7A,DF,BC,41",37,-62.0,-55.6667,-61.93,-62.0,8.14,12.21,369,2025-12-19T18:46:29.490897
8,500000,2,"3300893,100,8,4A,04,41,40,15,6B,BE,41",37,-62.0,-55.6667,-61.96,-61.8,8.14,12.21,368,2025-12-19T18:46:29.858897
8,500000,2,"3301261,100,8,49,21,1C,40,66,96,BF,41",37,-62.0,-55.6667,-61.98,-62.0,8.14,12.21,367,2025-12-19T18:46:30.225897
8,500000,2,"3301630,100,8,9D,E1,05,40,A7,C3,C0,41",37,-62.0,-55.6667,-61.99,-62.0,8.14,12.21,374,2025-12-19T18:46:30.599897
8,500000,2,"3302000,100,8,96,35,02,40,DE,57,C2,41",37,-62.0,-55.6667,-62.00,-62.0,8.14,12.21,367,2025-12-19T18:46:30.966897
8,500000,2,"3302369,100,8,D4,44,13,40,96,88,C3,41",37,-62.0,-55.6667,-62.00,-62.0,8.14,12.21,366,2025-12-19T18:46:31.332897
8,500000,2,"3302737,100,8,09,C2,33,40,56,BA,C4,41",37,-62.0,-55.6667,-62.00,-62.0,8.14,12.21,374,2025-12-19T18:46:31.706897
8,500000,2,"3303107,100,8,02,E5,71,40,20,53,C6,41",37,-62.0,-55.6667,-62.00,-62.0,8.14,12.21,368,2025-12-19T18:46:32.074897
8,500000,2,"3303475,100,8,A3,9B,94,40,33,86,C7,41",37,-62.0,-55.6667,-62.00,-62.0,8.14,12.21,366,2025-12-19T18:46:32.440897
8,500000,2,"3303844,100,8,47,49,B1,40,63,B9,C8,41",37,-62.0,-55.6667,-62.00,-62.0,8.14,12.21,367,2025-12-19T18:46:32.807897
8,500000,2,"3304214,100,8,DE,B1,D4,40,AA,52,CA,41",37,-62.0,-55.6667,-62.00,-62.0,8.14,12.21,366,2025-12-19T18:46:33.173897
8,500000,2,"3304582,100,8,26,0E,EA,40,08,85,CB,41",37,-62.0,-55.6667,-62.00,-62.0,8.14,12.21,374,2025-12-19T18:46:33.547897
8,500000,2,"3304951,100,8,F5,CC,F8,40,97,B6,CC,41",37,-62.0,-55.6667,-62.00,-62.0,8.14,12.21,367,2025-12-19T18:46:33.914897
8,500000,2,"3305321,100,8,B5,FE,FF,40,43,4C,CE,41",37,-62.0,-55.6667,-62.00,-62.0,8.14,12.21,365,2025-12-19T18:46:34.279897
8,500000,2,"3305690,100,8,A1,6A,FB,40,DC,7A,CF,41",37,-60.0,-53.5333,-61.00,-61.5,8.14,12.21,366,2025-12-19T18:46:34.645897
8,500000,2,"3306059,100,8,10,AC,EE,40,BC,A7,D0,41",37,-62.0,-55.6667,-61.50,-61.5,8.14,12.21,374,2025-12-19T18:46:35.019897
8,500000,2,"3306428,100,8,AD,09,D3,40,C0,35,D2,41",37,-62.0,-55.6667,-61.75,-61.5,8.14,12.21,365,2025-12-19T18:46:35.384897
8,500000,2,"3306796,100,8,D7,BA,B8,40,8E,5D,D3,41",37,-63.0,-56.7333,-62.38,-61.8,8.14,12.21,367,2025-12-19T18:46:35.751897
8,500000,2,"3307166,100,8,BC,A7,92,40,D7,E3,D4,41",37,-60.0,-53.5333,-61.19,-61.8,8.14,12.21,374,2025-12-19T18:46:36.125897
8,500000,2,"3307534,100,8,3F,50,6E,40,20,05,D6,41",37,-62.0,-55.6667,-61.59,-61.8,8.14,12.21,363,2025-12-19T18:46:36.488897
8,500000,2,"3307903,100,8,02,9D,3E,40,2D,23,D7,41",37,-62.0,-55.6667,-61.80,-61.8,8.14,12.21,368,2025-12-19T18:46:36.856897
8,500000,2,"3308273,100,8,F0,95,11,40,1D,9B,D8,41",37,-62.0,-55.6667,-61.90,-61.5,8.14,12.21,374,2025-12-19T18:46:37.230897
8,500000,2,"3308641,100,8,4F,A7,01,40,A3,B0,D9,41",37,-61.0,-54.6000,-61.45,-61.8,8.14,12.21,365,2025-12-19T18:46:37.595897
8,500000,2,"3309010,100,8,78,B9,02,40,15,C2,DA,41",37,-62.0,-55.6667,-61.72,-61.8,8.14,12.21,371,2025-12-19T18:46:37.966897
8,500000,2,"3309380,100,8,79,37,1E,40,E9,27,DC,41",37,-61.0,-54.6000,-61.36,-61.5,8.14,12.21,364,2025-12-19T18:46:38.330897
8,500000,2,"3309749,100,8,4E,FF,43,40,E6,2E,DD,41",37,-62.0,-55.6667,-61.68,-61.5,8.14,12.21,375,2025-12-19T18:46:38.705897
8,500000,2,"3310117,100,8,CD,DA,74,40,01,31,DE,41",37,-62.0,-55.6667,-61.84,-61.8,8.14,12.21,367,2025-12-19T18:46:39.072897
8,500000,2,"3310487,100,8,96,CB,9F,40,27,81,DF,41",37,-62.0,-55.6667,-61.92,-61.8,8.14,12.21,363,2025-12-19T18:46:39.435897
8,500000,2,"3310855,100,8,9D,2C,BC,40,FA,76,E0,41",37,-62.0,-55.6667,-61.96,-62.0,8.14,12.21,376,2025-12-19T18:46:39.811897
8,500000,2,"3311224,100,8,5D,09,D6,40,2A,67,E1,41",37,-62.0,-55.6667,-61.98,-62.0,8.14,12.21,364,2025-12-19T18:46:40.175897
8,500000,2,"3311594,100,8,A0,AB,F0,40,46,9E,E2,41",37,-62.0,-55.6667,-61.99,-62.0,8.14,12.21,368,2025-12-19T18:46:40.543897
8,500000,2,"3311962,100,8,55,72,FC,40,7B,80,E3,41",37,-62.0,-55.6667,-61.99,-62.0,8.14,12.21,366,2025-12-19T18:46:40.909897
8,500000,2,"3312331,100,8,FF,F6,FF,40,59,5C,E4,41",37,-62.0,-55.6667,-62.00,-62.0,8.14,12.21,374,2025-12-19T18:46:41.283897
8,500000,2,"3312701,100,8,A8,60,F7,40,4F,77,E5,41",37,-63.0,-56.7333,-62.50,-62.2,8.14,12.21,364,2025-12-19T18:46:41.647897
8,500000,2,"3313070,100,8,55,B9,E7,40,A3,43,E6,41",37,-62.0,-55.6667,-62.25,-62.2,8.14,12.21,367,2025-12-19T18:46:42.014897
8,500000,2,"3313439,100,8,A7,36,C9,40,31,49,E7,41",37,-62.0,-55.6667,-62.12,-62.2,8.14,12.21,373,2025-12-19T18:46:42.387897
8,500000,2,"3313807,100,8,0C,C0,AD,40,F9,04,E8,41",37,-62.0,-55.6667,-62.06,-62.2,8.14,12.21,364,2025-12-19T18:46:42.751897
8,500000,2,"3314176,100,8,02,0F,91,40,61,B9,E8,41",37,-62.0,-55.6667,-62.03,-62.0,8.14,12.21,367,2025-12-19T18:46:43.118897
8,500000,2,"3314546,100,8,75,9E,5A,40,2A,9E,E9,41",37,-62.0,-55.6667,-62.02,-62.0,8.14,12.21,375,2025-12-19T18:46:43.493897
8,500000,2,"3314914,100,8,40,F6,2E,40,BD,40,EA,41",37,-62.0,-55.6667,-62.01,-62.0,8.14,12.21,365,2025-12-19T18:46:43.858897
8,500000,2,"3315283,100,8,BB,42,10,40,6B,DB,EA,41",37,-62.0,-55.6667,-62.00,-62.0,8.14,12.21,365,2025-12-19T18:46:44.223897
8,500000,2,"3315653,100,8,2F,05,00,40,25,9D,EB,41",37,-62.0,-55.6667,-62.00,-62.0,8.14,12.21,375,2025-12-19T18:46:44.598897
8,500000,2,"3316021,100,8,53,C5,07,40,E3,24,EC,41",37,-62.0,-55.6667,-62.00,-62.0,8.14,12.21,365,2025-12-19T18:46:44.963897
8,500000,2,"3316390,100,8,5F,FA,1F,40,4D,A4,EC,41",37,-61.0,-54.6000,-61.50,-61.8,8.14,12.21,366,2025-12-19T18:46:45.329897
