SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,22,"2957442,100,8,76,C5,3B,40,D5,F6,C4,41",37,-50.0,-42.8667,-49.61,-49.5,86.80,97.65,1445,2025-12-19T18:40:47.985183
8,125000,22,"2958892,100,8,F1,5A,D9,40,3D,8F,CA,41",37,-50.0,-42.8667,-49.80,-49.5,86.80,97.65,1447,2025-12-19T18:40:49.432183
8,125000,22,"2960341,100,8,20,85,F9,40,71,B6,CF,41",37,-50.0,-42.8667,-49.90,-49.8,86.80,97.65,1449,2025-12-19T18:40:50.881183
8,125000,22,"2961790,100,8,AB,89,96,40,53,BC,D4,41",37,-49.0,-41.8000,-49.45,-49.8,86.80,97.65,1454,2025-12-19T18:40:52.335183
8,125000,22,"2963239,100,8,DD,D5,02,40,30,8B,D9,41",37,-50.0,-42.8667,-49.73,-49.8,86.80,97.65,1448,2025-12-19T18:40:53.783183
8,125000,22,"2964688,100,8,CC,B8,6D,40,41,0E,DE,41",37,-49.0,-41.8000,-49.36,-49.5,86.80,97.65,1447,2025-12-19T18:40:55.230183
8,125000,22,"2966137,100,8,B0,92,E8,40,08,32,E2,41",37,-50.0,-42.8667,-49.68,-49.5,86.80,97.65,1450,2025-12-19T18:40:56.680183
8,125000,22,"2967586,100,8,54,43,EA,40,4C,28,E6,41",37,-50.0,-42.8667,-49.84,-49.8,86.80,97.65,1448,2025-12-19T18:40:58.128183
8,125000,22,"2969035,100,8,20,7E,72,40,39,4F,E9,41",37,-50.0,-42.8667,-49.92,-49.8,86.80,97.65,1448,2025-12-19T18:40:59.576183
8,125000,22,"2970484,100,8,FD,01,02,40,3D,E6,EB,41",37,-49.0,-41.8000,-49.46,-49.8,86.80,97.65,1453,2025-12-19T18:41:01.029183
8,125000,22,"2971934,100,8,53,EE,93,40,29,E2,ED,41",37,-50.0,-42.8667,-49.73,-49.8,86.80,97.65,1447,2025-12-19T18:41:02.476183
8,125000,22,"2973384,100,8,0A,8A,F8,40,69,3A,EF,41",37,-49.0,-41.8000,-49.37,-49.5,86.80,97.65,1450,2025-12-19T18:41:03.926183
8,125000,22,"2974833,100,8,F4,6F,DB,40,30,E9,EF,41",37,-49.0,-41.8000,-49.18,-49.2,86.80,97.65,1444,2025-12-19T18:41:05.370183
8,125000,22,"2976282,100,8,DF,9F,3F,40,8D,E4,EF,41",37,-49.0,-41.8000,-49.09,-49.2,86.80,97.65,1447,2025-12-19T18:41:06.817183
8,125000,22,"2977731,100,8,49,17,14,40,3F,2D,EF,41",37,-49.0,-41.8000,-49.05,-49.0,86.80,97.65,1449,2025-12-19T18:41:08.266183
8,125000,22,"2979180,100,8,C9,33,B2,40,B0,CC,ED,41",37,-49.0,-41.8000,-49.02,-49.0,86.80,97.65,1449,2025-12-19T18:41:09.715183
8,125000,22,"2980629,100,8,55,B1,FF,40,D2,C8,EB,41",37,-49.0,-41.8000,-49.01,-49.0,86.80,97.65,1448,2025-12-19T18:41:11.163183
8,125000,22,"2982078,100,8,3B,FE,C0,40,5B,2A,E9,41",37,-50.0,-42.8667,-49.51,-49.2,86.80,97.65,1448,2025-12-19T18:41:12.611183
8,125000,22,"2983527,100,8,C4,EA,23,40,9B,FC,E5,41",37,-50.0,-42.8667,-49.75,-49.5,86.80,97.65,1447,2025-12-19T18:41:14.058183
8,125000,22,"2984976,100,8,FC,48,37,40,D1,FF,E1,41",37,-49.0,-41.8000,-49.38,-49.5,86.80,97.65,1451,2025-12-19T18:41:15.509183
8,125000,22,"2986426,100,8,6F,A9,CE,40,DB,D6,DD,41",37,-49.0,-41.8000,-49.19,-49.5,86.80,97.65,1449,2025-12-19T18:41:16.958183
8,125000,22,PACKET_LOST,0,-50.0,-42.8667,-49.59,-49.5,86.80,97.65,1456,2025-12-19T18:41:18.414183
8,125000,22,"2989325,100,8,D1,43,A3,40,71,7D,D4,41",37,-50.0,-42.8667,-49.80,-49.5,86.80,97.65,1440,2025-12-19T18:41:19.854183
8,125000,22,"2990774,100,8,BF,D9,08,40,62,75,CF,41",37,-50.0,-42.8667,-49.90,-49.8,86.80,97.65,1456,2025-12-19T18:41:21.310183
8,125000,22,"2992223,100,8,55,7C,57,40,19,4D,CA,41",37,-49.0,-41.8000,-49.45,-49.8,86.80,97.65,1448,2025-12-19T18:41:22.758183
8,125000,22,"2993672,100,8,18,7A,E6,40,C7,B4,C4,41",37,-50.0,-42.8667,-49.72,-49.8,86.80,97.65,1443,2025-12-19T18:41:24.201183
8,125000,22,"2995121,100,8,54,A9,F1,40,F3,90,BF,41",37,-50.0,-42.8667,-49.86,-49.8,86.80,97.65,1448,2025-12-19T18:41:25.649183
8,125000,22,"2996570,100,8,35,36,85,40,8E,91,BA,41",37,-50.0,-42.8667,-49.93,-49.8,86.80,97.65,1452,2025-12-19T18:41:27.101183
8,125000,22,"2998019,100,8,8A,03,00,40,31,CC,B5,41",37,-50.0,-42.8667,-49.97,-50.0,86.80,97.65,1445,2025-12-19T18:41:28.546183
8,125000,22,"2999468,100,8,A3,6E,87,40,77,55,B1,41",37,-49.0,-41.8000,-49.48,-49.8,86.80,97.65,1449,2025-12-19T18:41:29.995183
8,125000,22,"3000918,100,8,6F,D9,F2,40,AA,40,AD,41",37,-50.0,-42.8667,-49.74,-49.8,86.80,97.65,1451,2025-12-19T18:41:31.446183
8,125000,22,"3002368,100,8,8F,DF,DD,40,30,5D,A9,41",37,-49.0,-41.8000,-49.37,-49.5,86.80,97.65,1451,2025-12-19T18:41:32.897183
8,125000,22,"3003817,100,8,61,A6,53,40,DE,49,A6,41",37,-50.0,-42.8667,-49.69,-49.5,86.80,97.65,1448,2025-12-19T18:41:34.345183
8,125000,22,"3005266,100,8,52,49,0A,40,31,C8,A3,41",37,-49.0,-41.8000,-49.34,-49.5,86.80,97.65,1450,2025-12-19T18:41:35.795183
8,125000,22,"3006715,100,8,1E,91,A5,40,FC,E2,A1,41",37,-49.0,-41.8000,-49.17,-49.2,86.80,97.65,1444,2025-12-19T18:41:37.239183
8,125000,22,"3008164,100,8,C7,D5,FD,40,71,A2,A0,41",37,-49.0,-41.8000,-49.09,-49.2,86.80,97.65,1449,2025-12-19T18:41:38.688183
8,125000,22,"3009613,100,8,7A,A2,CC,40,F8,0B,A0,41",37,-49.0,-41.8000,-49.04,-49.0,86.80,97.65,1447,2025-12-19T18:41:40.135183
8,125000,22,"3011062,100,8,33,A9,27,40,F8,2A,A0,41",37,-50.0,-42.8667,-49.52,-49.2,86.80,97.65,1456,2025-12-19T18:41:41.591183
8,125000,22,"3012511,100,8,53,A5,26,40,7F,FA,A0,41",37,-50.0,-42.8667,-49.76,-49.5,86.80,97.65,1447,2025-12-19T18:41:43.038183
8,125000,22,"3013960,100,8,C0,25,C3,40,9B,72,A2,41",37,-49.0,-41.8000,-49.38,-49.5,86.80,97.65,1445,2025-12-19T18:41:44.483183
8,125000,22,"3015410,100,8,1D,7B,FF,40,F4,8C,A4,41",37,-50.0,-42.8667,-49.69,-49.8,86.80,97.65,1453,2025-12-19T18:41:45.936183
8,125000,22,"3016860,100,8,42,EF,AF,40,74,40,A7,41",37,-49.0,-41.8000,-49.35,-49.5,86.80,97.65,1445,2025-12-19T18:41:47.381183
8,125000,22,"3018309,100,8,C3,D5,0A,40,FC,C6,AA,41",37,-49.0,-41.8000,-49.17,-49.2,86.80,97.65,1448,2025-12-19T18:41:48.829183
8,125000,22,"3019758,100,8,F0,44,52,40,8C,90,AE,41",37,-50.0,-42.8667,-49.59,-49.5,86.80,97.65,1450,2025-12-19T18:41:50.279183
8,125000,22,"3021207,100,8,CB,3A,DD,40,00,C8,B2,41",37,-49.0,-41.8000,-49.29,-49.2,86.80,97.65,1450,2025-12-19T18:41:51.729183
8,125000,22,"3022656,100,8,82,9F,F7,40,20,5B,B7,41",37,-49.0,-41.8000,-49.15,-49.2,86.80,97.65,1448,2025-12-19T18:41:53.177183
8,125000,22,"3024105,100,8,03,A6,91,40,28,36,BC,41",37,-49.0,-41.8000,-49.07,-49.2,86.80,97.65,1446,2025-12-19T18:41:54.623183
8,125000,22,"3025554,100,8,D5,65,01,40,1E,44,C1,41",37,-49.0,-41.8000,-49.04,-49.0,86.80,97.65,1452,2025-12-19T18:41:56.075183
8,125000,22,"3027003,100,8,4B,68,84,40,83,D5,C6,41",37,-50.0,-42.8667,-49.52,-49.2,86.80,97.65,1447,2025-12-19T18:41:57.522183
8,125000,22,"3028452,100,8,A6,37,F1,40,EB,06,CC,41",37,-49.0,-41.8000,-49.26,-49.2,86.80,97.65,1449,2025-12-19T18:41:58.971183
8,125000,22,"3029902,100,8,31,0B,E7,40,EE,26,D1,41",37,-49.0,-41.8000,-49.13,-49.2,86.80,97.65,1449,2025-12-19T18:42:00.420183
8,125000,22,"3031352,100,8,E9,94,69,40,66,1F,D6,41",37,-50.0,-42.8667,-49.56,-49.5,86.80,97.65,1451,2025-12-19T18:42:01.871183
8,125000,22,"3032801,100,8,D2,AD,03,40,DB,DA,DA,41",37,-49.0,-41.8000,-49.28,-49.2,86.80,97.65,1454,2025-12-19T18:42:03.325183
8,125000,22,"3034250,100,8,61,D5,98,40,DA,44,DF,41",37,-49.0,-41.8000,-49.14,-49.2,86.80,97.65,1448,2025-12-19T18:42:04.773183
8,125000,22,"3035699,100,8,03,1F,FD,40,D6,94,E3,41",37,-50.0,-42.8667,-49.57,-49.5,86.80,97.65,1441,2025-12-19T18:42:06.214183
8,125000,22,"3037148,100,8,9D,64,CF,40,AB,1A,E7,41",37,-50.0,-42.8667,-49.79,-49.5,86.80,97.65,1450,2025-12-19T18:42:07.664183
8,125000,22,"3038597,100,8,D1,77,38,40,1F,1A,EA,41",37,-49.0,-41.8000,-49.39,-49.5,86.80,97.65,1448,2025-12-19T18:42:09.112183
8,125000,22,"3040046,100,8,66,B4,18,40,3D,86,EC,41",37,-50.0,-42.8667,-49.70,-49.8,86.80,97.65,1451,2025-12-19T18:42:10.563183
8,125000,22,"3041495,100,8,C2,03,B7,40,90,54,EE,41",37,-49.0,-41.8000,-49.35,-49.5,86.80,97.65,1447,2025-12-19T18:42:12.010183
8,125000,22,"3042944,100,8,E1,F5,FF,40,4A,7D,EF,41",37,-49.0,-41.8000,-49.17,-49.2,86.80,97.65,1455,2025-12-19T18:42:13.465183
8,125000,22,"3044394,100,8,6A,06,B3,40,F6,FD,EF,41",37,-49.0,-41.8000,-49.09,-49.2,86.80,97.65,1443,2025-12-19T18:42:14.908183
8,125000,22,"3045844,100,8,33,D8,14,40,0E,C2,EF,41",37,-49.0,-41.8000,-49.04,-49.0,86.80,97.65,1445,2025-12-19T18:42:16.353183
8,125000,22,"3047293,100,8,D1,61,3E,40,61,DA,EE,41",37,-49.0,-41.8000,-49.02,-49.0,86.80,97.65,1451,2025-12-19T18:42:17.804183
8,125000,22,"3048742,100,8,B5,E7,D2,40,D9,4A,ED,41",37,-49.0,-41.8000,-49.01,-49.0,86.80,97.65,1456,2025-12-19T18:42:19.260183
8,125000,22,"3050191,100,8,06,0B,FC,40,33,1A,EB,41",37,-49.0,-41.8000,-49.01,-49.0,86.80,97.65,1442,2025-12-19T18:42:20.702183
8,125000,22,"3051640,100,8,75,56,9E,40,E6,51,E8,41",37,-49.0,-41.8000,-49.00,-49.0,86.80,97.65,1447,2025-12-19T18:42:22.149183
8,125000,22,"3053089,100,8,C8,41,02,40,0C,B7,E4,41",37,-49.0,-41.8000,-49.00,-49.0,86.80,97.65,1449,2025-12-19T18:42:23.598183
8,125000,22,"3054538,100,8,04,F6,70,40,E2,DC,E0,41",37,-49.0,-41.8000,-49.00,-49.0,86.80,97.65,1448,2025-12-19T18:42:25.046183
8,125000,22,"3055987,100,8,8B,BA,E9,40,4E,97,DC,41",37,-49.0,-41.8000,-49.00,-49.0,86.80,97.65,1448,2025-12-19T18:42:26.494183
