SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,2,"2642137,100,8,3C,29,FE,40,1C,75,D9,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1454,2025-12-19T18:35:31.956225
8,125000,2,"2643586,100,8,89,93,9D,40,BC,43,D4,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1445,2025-12-19T18:35:33.401225
8,125000,2,"2645035,100,8,57,C2,05,40,BA,39,CF,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1448,2025-12-19T18:35:34.849225
8,125000,2,"2646484,100,8,7D,35,61,40,80,10,CA,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1448,2025-12-19T18:35:36.297225
8,125000,2,"2647933,100,8,91,C3,E3,40,5B,DE,C4,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1450,2025-12-19T18:35:37.747225
8,125000,2,"2649382,100,8,2A,A6,F3,40,BE,B9,BF,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1454,2025-12-19T18:35:39.201225
8,125000,2,"2650832,100,8,F6,FC,88,40,E0,B8,BA,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1444,2025-12-19T18:35:40.645225
8,125000,2,"2652282,100,8,C5,7C,00,40,3B,96,B5,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1450,2025-12-19T18:35:42.095225
8,125000,2,"2653731,100,8,DC,F8,8C,40,90,23,B1,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1448,2025-12-19T18:35:43.543225
8,125000,2,"2655180,100,8,91,93,F5,40,A9,13,AD,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1453,2025-12-19T18:35:44.996225
8,125000,2,"2656629,100,8,A3,CF,E0,40,13,78,A9,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1442,2025-12-19T18:35:46.438225
8,125000,2,"2658078,100,8,D8,31,5A,40,64,60,A6,41",37,-64.0,-57.8000,-63.50,-63.2,32.55,48.83,1455,2025-12-19T18:35:47.893225
8,125000,2,"2659527,100,8,88,E9,07,40,F9,D9,A3,41",37,-63.0,-56.7333,-63.25,-63.2,32.55,48.83,1450,2025-12-19T18:35:49.343225
8,125000,2,"2660976,100,8,D2,3B,AB,40,BD,D0,A1,41",37,-63.0,-56.7333,-63.12,-63.2,32.55,48.83,1447,2025-12-19T18:35:50.790225
8,125000,2,"2662425,100,8,FF,DE,FE,40,DA,97,A0,41",37,-63.0,-56.7333,-63.06,-63.2,32.55,48.83,1449,2025-12-19T18:35:52.239225
8,125000,2,"2663874,100,8,AB,85,C7,40,37,09,A0,41",37,-63.0,-56.7333,-63.03,-63.0,32.55,48.83,1445,2025-12-19T18:35:53.684225
8,125000,2,"2665324,100,8,DD,8B,2C,40,3D,27,A0,41",37,-63.0,-56.7333,-63.02,-63.0,32.55,48.83,1454,2025-12-19T18:35:55.138225
8,125000,2,PACKET_LOST,0,-63.0,-56.7333,-63.01,-63.0,32.55,48.83,1442,2025-12-19T18:35:56.580225
8,125000,2,"2668223,100,8,F5,7A,BF,40,51,64,A2,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1449,2025-12-19T18:35:58.029225
8,125000,2,"2669672,100,8,07,B9,FE,40,39,A9,A4,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1448,2025-12-19T18:35:59.477225
8,125000,2,"2671121,100,8,A3,4C,AA,40,73,63,A7,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1448,2025-12-19T18:36:00.925225
8,125000,2,"2672570,100,8,22,93,0D,40,90,AA,AA,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1450,2025-12-19T18:36:02.375225
8,125000,2,"2674019,100,8,B7,F1,4B,40,68,70,AE,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1449,2025-12-19T18:36:03.824225
8,125000,2,"2675468,100,8,F7,2A,DA,40,AF,A4,B2,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1454,2025-12-19T18:36:05.278225
8,125000,2,"2676917,100,8,C7,25,F9,40,3B,35,B7,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1448,2025-12-19T18:36:06.726225
8,125000,2,"2678366,100,8,2B,0D,8C,40,33,70,BC,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1445,2025-12-19T18:36:08.171225
8,125000,2,"2679816,100,8,D8,5C,00,40,F8,7F,C1,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1455,2025-12-19T18:36:09.626225
8,125000,2,"2681266,100,8,91,AF,80,40,D1,AB,C6,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1444,2025-12-19T18:36:11.070225
8,125000,2,"2682715,100,8,CE,10,EF,40,69,DD,CB,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1451,2025-12-19T18:36:12.521225
8,125000,2,"2684164,100,8,38,9D,E9,40,4E,FE,D0,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1448,2025-12-19T18:36:13.969225
8,125000,2,"2685613,100,8,AF,A2,70,40,58,F8,D5,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1453,2025-12-19T18:36:15.422225
8,125000,2,"2687062,100,8,A6,39,06,40,4B,10,DB,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1446,2025-12-19T18:36:16.868225
8,125000,2,"2688511,100,8,31,84,9E,40,1C,76,DF,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1445,2025-12-19T18:36:18.313225
8,125000,2,"2689960,100,8,FB,17,FC,40,91,76,E3,41",37,-64.0,-57.8000,-63.50,-63.2,32.55,48.83,1447,2025-12-19T18:36:19.760225
8,125000,2,"2691409,100,8,E7,C0,D2,40,60,00,E7,41",37,-63.0,-56.7333,-63.25,-63.2,32.55,48.83,1454,2025-12-19T18:36:21.214225
8,125000,2,"2692858,100,8,63,1E,3E,40,3F,04,EA,41",37,-63.0,-56.7333,-63.12,-63.2,32.55,48.83,1444,2025-12-19T18:36:22.658225
8,125000,2,"2694308,100,8,BA,01,15,40,28,75,EC,41",37,-63.0,-56.7333,-63.06,-63.2,32.55,48.83,1450,2025-12-19T18:36:24.108225
8,125000,2,"2695758,100,8,9E,7E,BC,40,BE,65,EE,41",37,-63.0,-56.7333,-63.03,-63.0,32.55,48.83,1447,2025-12-19T18:36:25.555225
8,125000,2,"2697207,100,8,86,F4,FF,40,C7,86,EF,41",37,-63.0,-56.7333,-63.02,-63.0,32.55,48.83,1453,2025-12-19T18:36:27.008225
8,125000,2,"2698656,100,8,58,D7,B6,40,0C,FD,EF,41",37,-63.0,-56.7333,-63.01,-63.0,32.55,48.83,1449,2025-12-19T18:36:28.457225
8,125000,2,"2700105,100,8,96,87,18,40,8D,C6,EF,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1448,2025-12-19T18:36:29.905225
8,125000,2,"2701554,100,8,AC,B8,38,40,37,E4,EE,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1446,2025-12-19T18:36:31.351225
8,125000,2,"2703003,100,8,5E,8C,CF,40,DA,59,ED,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1454,2025-12-19T18:36:32.805225
8,125000,2,"2704452,100,8,0A,44,FA,40,F2,FC,EA,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1442,2025-12-19T18:36:34.247225
8,125000,2,"2705901,100,8,C5,A7,98,40,FF,2D,E8,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1450,2025-12-19T18:36:35.697225
8,125000,2,"2707350,100,8,15,9C,03,40,07,D4,E4,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1449,2025-12-19T18:36:37.146225
8,125000,2,"2708800,100,8,A3,E6,69,40,82,FD,E0,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1455,2025-12-19T18:36:38.601225
8,125000,2,"2710250,100,8,EC,29,E7,40,06,BB,DC,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1442,2025-12-19T18:36:40.043225
8,125000,2,"2711699,100,8,3A,1F,F1,40,FA,1E,D8,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1450,2025-12-19T18:36:41.493225
8,125000,2,"2713148,100,8,B0,66,76,40,DD,DA,D2,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1448,2025-12-19T18:36:42.941225
8,125000,2,"2714597,100,8,EF,70,01,40,C6,C5,CD,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1447,2025-12-19T18:36:44.388225
8,125000,2,"2716046,100,8,3E,D3,91,40,BF,97,C8,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1456,2025-12-19T18:36:45.844225
8,125000,2,"2717495,100,8,28,B2,F7,40,29,67,C3,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1446,2025-12-19T18:36:47.290225
8,125000,2,"2718944,100,8,8A,17,DD,40,6E,4A,BE,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1445,2025-12-19T18:36:48.735225
8,125000,2,"2720393,100,8,EB,F9,51,40,A7,57,B9,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1447,2025-12-19T18:36:50.182225
8,125000,2,"2721842,100,8,66,3D,12,40,D6,4A,B4,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1454,2025-12-19T18:36:51.636225
8,125000,2,"2723292,100,8,5B,1C,B0,40,41,F2,AF,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1450,2025-12-19T18:36:53.086225
8,125000,2,"2724742,100,8,D2,7F,FF,40,97,01,AC,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1443,2025-12-19T18:36:54.529225
8,125000,2,"2726191,100,8,2C,FB,C2,40,DE,89,A8,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1448,2025-12-19T18:36:55.977225
8,125000,2,"2727640,100,8,5A,6E,26,40,11,9A,A5,41",37,-64.0,-57.8000,-63.50,-63.2,32.55,48.83,1453,2025-12-19T18:36:57.430225
8,125000,2,"2729089,100,8,F2,E0,27,40,E1,3E,A3,41",37,-63.0,-56.7333,-63.25,-63.2,32.55,48.83,1444,2025-12-19T18:36:58.874225
8,125000,2,"2730538,100,8,F3,CA,CC,40,1B,67,A1,41",37,-63.0,-56.7333,-63.12,-63.2,32.55,48.83,1456,2025-12-19T18:37:00.330225
8,125000,2,"2731987,100,8,13,CC,FD,40,05,5E,A0,41",37,-63.0,-56.7333,-63.06,-63.2,32.55,48.83,1448,2025-12-19T18:37:01.778225
8,125000,2,"2733436,100,8,74,63,A5,40,29,00,A0,41",37,-63.0,-56.7333,-63.03,-63.0,32.55,48.83,1444,2025-12-19T18:37:03.222225
8,125000,2,"2734885,100,8,DC,2B,0A,40,1D,4F,A0,41",37,-63.0,-56.7333,-63.02,-63.0,32.55,48.83,1445,2025-12-19T18:37:04.667225
8,125000,2,"2736334,100,8,F2,F1,53,40,8A,49,A1,41",37,-63.0,-56.7333,-63.01,-63.0,32.55,48.83,1451,2025-12-19T18:37:06.118225
8,125000,2,"2737784,100,8,81,02,DE,40,38,EB,A2,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1450,2025-12-19T18:37:07.568225
8,125000,2,"2739234,100,8,4B,C2,F2,40,EC,5F,A5,41",37,-64.0,-57.8000,-63.50,-63.2,32.55,48.83,1456,2025-12-19T18:37:09.024225
8,125000,2,"2740683,100,8,6E,42,87,40,59,43,A8,41",37,-63.0,-56.7333,-63.25,-63.2,32.55,48.83,1446,2025-12-19T18:37:10.470225
8,125000,2,"2742132,100,8,87,02,00,40,E3,AF,AB,41",37,-63.0,-56.7333,-63.13,-63.2,32.55,48.83,1450,2025-12-19T18:37:11.920225
8,125000,2,"2743581,100,8,24,62,85,40,BF,96,AF,41",37,-63.0,-56.7333,-63.06,-63.2,32.55,48.83,1446,2025-12-19T18:37:13.366225
8,125000,2,"2745030,100,8,57,C1,F1,40,12,E7,B3,41",37,-63.0,-56.7333,-63.03,-63.0,32.55,48.83,1450,2025-12-19T18:37:14.816225
8,125000,2,"2746479,100,8,01,5B,E6,40,38,8E,B8,41",37,-63.0,-56.7333,-63.02,-63.0,32.55,48.83,1440,2025-12-19T18:37:16.256225
8,125000,2,"2747928,100,8,A4,2F,57,40,04,DB,BD,41",37,-63.0,-56.7333,-63.01,-63.0,32.55,48.83,1458,2025-12-19T18:37:17.714225
8,125000,2,"2749377,100,8,48,F5,08,40,FC,F4,C2,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1442,2025-12-19T18:37:19.156225
8,125000,2,"2750826,100,8,87,71,A3,40,BD,24,C8,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1449,2025-12-19T18:37:20.605225
8,125000,2,"2752276,100,8,FA,5C,FD,40,E0,53,CD,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1449,2025-12-19T18:37:22.054225
8,125000,2,"2753726,100,8,70,81,CE,40,FE,6B,D2,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1450,2025-12-19T18:37:23.504225
8,125000,2,"2755175,100,8,D0,08,37,40,15,57,D7,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1448,2025-12-19T18:37:24.952225
8,125000,2,"2756624,100,8,1B,20,24,40,53,58,DC,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1453,2025-12-19T18:37:26.405225
8,125000,2,"2758073,100,8,2B,29,C1,40,4D,A3,E0,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1444,2025-12-19T18:37:27.849225
8,125000,2,"2759522,100,8,A2,AD,FF,40,D4,83,E4,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1447,2025-12-19T18:37:29.296225
8,125000,2,"2760971,100,8,DE,06,B2,40,2A,E9,E7,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1450,2025-12-19T18:37:30.746225
8,125000,2,"2762420,100,8,9F,EE,13,40,A3,C4,EA,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1454,2025-12-19T18:37:32.200225
8,125000,2,"2763869,100,8,F4,E3,3F,40,E6,09,ED,41",37,-63.0,-56.7333,-63.00,-63.0,32.55,48.83,1447,2025-12-19T18:37:33.647225
