SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,2,"3071519,100,8,06,37,C8,40,7C,AF,A8,41",37,-63.0,-56.7333,-62.89,-62.8,16.28,24.41,730,2025-12-19T18:42:40.779628
8,250000,2,"3072248,100,8,DF,99,86,40,7E,05,A7,41",37,-63.0,-56.7333,-62.95,-63.0,16.28,24.41,729,2025-12-19T18:42:41.508628
8,250000,2,"3072977,100,8,C8,86,2D,40,32,B9,A5,41",37,-63.0,-56.7333,-62.97,-63.0,16.28,24.41,727,2025-12-19T18:42:42.235628
8,250000,2,"3073706,100,8,3A,00,00,40,81,5D,A4,41",37,-63.0,-56.7333,-62.99,-63.0,16.28,24.41,728,2025-12-19T18:42:42.963628
8,250000,2,"3074436,100,8,84,C6,2C,40,7F,2E,A3,41",37,-63.0,-56.7333,-62.99,-63.0,16.28,24.41,736,2025-12-19T18:42:43.699628
8,250000,2,"3075165,100,8,16,0A,86,40,79,4F,A2,41",37,-63.0,-56.7333,-63.00,-63.0,16.28,24.41,726,2025-12-19T18:42:44.425628
8,250000,2,"3075894,100,8,55,AF,C7,40,36,77,A1,41",37,-63.0,-56.7333,-63.00,-63.0,16.28,24.41,730,2025-12-19T18:42:45.155628
8,250000,2,"3076623,100,8,7D,AA,F6,40,45,CF,A0,41",37,-62.0,-55.6667,-62.50,-62.8,16.28,24.41,722,2025-12-19T18:42:45.877628
8,250000,2,"3077352,100,8,F6,D7,FE,40,68,66,A0,41",37,-63.0,-56.7333,-62.75,-62.8,16.28,24.41,729,2025-12-19T18:42:46.606628
8,250000,2,"3078081,100,8,57,F8,DE,40,32,1A,A0,41",37,-61.0,-54.6000,-61.87,-62.2,16.28,24.41,729,2025-12-19T18:42:47.335628
8,250000,2,"3078810,100,8,64,0E,AB,40,AF,00,A0,41",37,-62.0,-55.6667,-61.94,-62.0,16.28,24.41,727,2025-12-19T18:42:48.062628
8,250000,2,"3079539,100,8,B6,0B,56,40,7E,11,A0,41",37,-63.0,-56.7333,-62.47,-62.2,16.28,24.41,737,2025-12-19T18:42:48.799628
8,250000,2,"3080268,100,8,A0,CF,07,40,5F,54,A0,41",37,-63.0,-56.7333,-62.73,-62.2,16.28,24.41,727,2025-12-19T18:42:49.526628
8,250000,2,"3080997,100,8,E5,5F,09,40,4E,B5,A0,41",37,-63.0,-56.7333,-62.87,-62.8,16.28,24.41,726,2025-12-19T18:42:50.252628
8,250000,2,"3081726,100,8,73,7F,5A,40,1E,54,A1,41",37,-63.0,-56.7333,-62.93,-63.0,16.28,24.41,727,2025-12-19T18:42:50.979628
8,250000,2,"3082455,100,8,F9,AD,AD,40,6B,23,A2,41",37,-63.0,-56.7333,-62.97,-63.0,16.28,24.41,727,2025-12-19T18:42:51.706628
8,250000,2,"3083184,100,8,5A,F1,E0,40,F0,FA,A2,41",37,-63.0,-56.7333,-62.98,-63.0,16.28,24.41,730,2025-12-19T18:42:52.436628
8,250000,2,"3083913,100,8,88,37,FF,40,6C,21,A4,41",37,-62.0,-55.6667,-62.49,-62.8,16.28,24.41,728,2025-12-19T18:42:53.164628
8,250000,2,"3084642,100,8,CC,7E,F5,40,B2,41,A5,41",37,-63.0,-56.7333,-62.75,-62.8,16.28,24.41,731,2025-12-19T18:42:53.895628
8,250000,2,"3085371,100,8,E1,42,C5,40,64,BA,A6,41",37,-63.0,-56.7333,-62.87,-62.8,16.28,24.41,727,2025-12-19T18:42:54.622628
8,250000,2,"3086100,100,8,AD,80,83,40,CE,5C,A8,41",37,-63.0,-56.7333,-62.94,-62.8,16.28,24.41,730,2025-12-19T18:42:55.352628
8,250000,2,"3086829,100,8,7E,6F,29,40,1A,E3,A9,41",37,-63.0,-56.7333,-62.97,-63.0,16.28,24.41,727,2025-12-19T18:42:56.079628
8,250000,2,"3087558,100,8,00,17,00,40,6A,CD,AB,41",37,-62.0,-55.6667,-62.48,-62.8,16.28,24.41,730,2025-12-19T18:42:56.809628
8,250000,2,"3088287,100,8,A5,00,31,40,14,DB,AD,41",37,-62.0,-55.6667,-62.24,-62.5,16.28,24.41,729,2025-12-19T18:42:57.538628
8,250000,2,"3089017,100,8,60,29,89,40,D8,B7,AF,41",37,-62.0,-55.6667,-62.12,-62.2,16.28,24.41,730,2025-12-19T18:42:58.268628
8,250000,2,"3089746,100,8,00,9A,CA,40,38,00,B2,41",37,-59.0,-52.4667,-60.56,-61.2,16.28,24.41,728,2025-12-19T18:42:58.996628
8,250000,2,"3090475,100,8,92,BC,F3,40,2D,0B,B4,41",37,-60.0,-53.5333,-60.28,-60.8,16.28,24.41,726,2025-12-19T18:42:59.722628
8,250000,2,"3091204,100,8,5D,4A,FE,40,66,84,B6,41",37,-63.0,-56.7333,-61.64,-61.0,16.28,24.41,729,2025-12-19T18:43:00.451628
8,250000,2,"3091933,100,8,81,7F,DC,40,8B,13,B9,41",37,-63.0,-56.7333,-62.32,-61.2,16.28,24.41,733,2025-12-19T18:43:01.184628
8,250000,2,"3092662,100,8,F8,D7,A7,40,1D,54,BB,41",37,-63.0,-56.7333,-62.66,-62.2,16.28,24.41,730,2025-12-19T18:43:01.914628
8,250000,2,"3093391,100,8,D6,B8,50,40,63,03,BE,41",37,-62.0,-55.6667,-62.33,-62.8,16.28,24.41,729,2025-12-19T18:43:02.643628
8,250000,2,"3094120,100,8,B2,17,06,40,2E,BF,C0,41",37,-63.0,-56.7333,-62.66,-62.8,16.28,24.41,727,2025-12-19T18:43:03.370628
8,250000,2,"3094849,100,8,6C,78,0B,40,60,1E,C3,41",37,-63.0,-56.7333,-62.83,-62.8,16.28,24.41,729,2025-12-19T18:43:04.099628
8,250000,2,"3095578,100,8,F6,08,60,40,4C,E8,C5,41",37,-63.0,-56.7333,-62.92,-62.8,16.28,24.41,730,2025-12-19T18:43:04.829628
8,250000,2,"3096308,100,8,F8,58,A7,40,73,4E,C8,41",37,-62.0,-55.6667,-62.46,-62.8,16.28,24.41,730,2025-12-19T18:43:05.559628
8,250000,2,"3097037,100,8,80,48,E3,40,74,1A,CB,41",37,-62.0,-55.6667,-62.23,-62.5,16.28,24.41,721,2025-12-19T18:43:06.280628
8,250000,2,"3097766,100,8,14,93,FF,40,90,E2,CD,41",37,-62.0,-55.6667,-62.11,-62.2,16.28,24.41,727,2025-12-19T18:43:07.007628
8,250000,2,"3098495,100,8,96,FA,F3,40,33,3F,D0,41",37,-62.0,-55.6667,-62.06,-62.0,16.28,24.41,733,2025-12-19T18:43:07.740628
8,250000,2,"3099224,100,8,F2,43,C2,40,DB,F6,D2,41",37,-62.0,-55.6667,-62.03,-62.0,16.28,24.41,730,2025-12-19T18:43:08.470628
8,250000,2,"3099953,100,8,BA,6F,80,40,C4,A0,D5,41",37,-63.0,-56.7333,-62.51,-62.2,16.28,24.41,728,2025-12-19T18:43:09.198628
8,250000,2,"3100682,100,8,CA,83,25,40,C9,DB,D7,41",37,-63.0,-56.7333,-62.76,-62.5,16.28,24.41,727,2025-12-19T18:43:09.925628
8,250000,2,"3101411,100,8,55,65,00,40,5D,63,DA,41",37,-62.0,-55.6667,-62.38,-62.5,16.28,24.41,723,2025-12-19T18:43:10.648628
8,250000,2,"3102140,100,8,E8,D1,28,40,32,7C,DC,41",37,-63.0,-56.7333,-62.69,-62.8,16.28,24.41,732,2025-12-19T18:43:11.380628
8,250000,2,"3102869,100,8,47,4F,8C,40,84,D6,DE,41",37,-59.0,-52.4667,-60.84,-61.8,16.28,24.41,728,2025-12-19T18:43:12.108628
8,250000,2,"3103599,100,8,55,78,CD,40,33,14,E1,41",37,-63.0,-56.7333,-61.92,-61.8,16.28,24.41,732,2025-12-19T18:43:12.840628
8,250000,2,"3104328,100,8,8F,44,F5,40,01,E7,E2,41",37,-62.0,-55.6667,-61.96,-61.8,16.28,24.41,729,2025-12-19T18:43:13.569628
8,250000,2,"3105057,100,8,78,A1,FD,40,2B,E8,E4,41",37,-63.0,-56.7333,-62.48,-61.8,16.28,24.41,724,2025-12-19T18:43:14.293628
8,250000,2,"3105786,100,8,29,F5,D9,40,16,C5,E6,41",37,-62.0,-55.6667,-62.24,-62.5,16.28,24.41,737,2025-12-19T18:43:15.030628
8,250000,2,"3106515,100,8,46,9F,A4,40,3F,3F,E8,41",37,-63.0,-56.7333,-62.62,-62.5,16.28,24.41,721,2025-12-19T18:43:15.751628
8,250000,2,"3107244,100,8,2C,86,4B,40,CC,D2,E9,41",37,-63.0,-56.7333,-62.81,-62.8,16.28,24.41,727,2025-12-19T18:43:16.478628
8,250000,2,"3107973,100,8,2A,AF,09,40,03,0B,EB,41",37,-62.0,-55.6667,-62.41,-62.5,16.28,24.41,737,2025-12-19T18:43:17.215628
8,250000,2,"3108702,100,8,37,C5,0D,40,61,4E,EC,41",37,-62.0,-55.6667,-62.20,-62.5,16.28,24.41,727,2025-12-19T18:43:17.942628
8,250000,2,"3109431,100,8,41,AE,65,40,3A,64,ED,41",37,-62.0,-55.6667,-62.10,-62.2,16.28,24.41,722,2025-12-19T18:43:18.664628
8,250000,2,"3110160,100,8,CD,8F,AA,40,1C,2D,EE,41",37,-62.0,-55.6667,-62.05,-62.0,16.28,24.41,736,2025-12-19T18:43:19.400628
8,250000,2,"3110889,100,8,2B,8C,E5,40,FA,EA,EE,41",37,-62.0,-55.6667,-62.03,-62.0,16.28,24.41,721,2025-12-19T18:43:20.121628
8,250000,2,"3111618,100,8,F4,D2,FF,40,0B,78,EF,41",37,-62.0,-55.6667,-62.01,-62.0,16.28,24.41,726,2025-12-19T18:43:20.847628
8,250000,2,"3112347,100,8,0F,5E,F2,40,96,C9,EF,41",37,-63.0,-56.7333,-62.51,-62.2,16.28,24.41,736,2025-12-19T18:43:21.583628
8,250000,2,"3113076,100,8,19,3B,BF,40,61,FA,EF,41",37,-62.0,-55.6667,-62.25,-62.2,16.28,24.41,731,2025-12-19T18:43:22.314628
8,250000,2,"3113805,100,8,D3,84,86,40,4E,FC,EF,41",37,-63.0,-56.7333,-62.63,-62.5,16.28,24.41,728,2025-12-19T18:43:23.042628
8,250000,2,"3114534,100,8,CF,C4,21,40,FF,CF,EF,41",37,-62.0,-55.6667,-62.31,-62.5,16.28,24.41,725,2025-12-19T18:43:23.767628
8,250000,2,"3115263,100,8,21,EB,00,40,C5,71,EF,41",37,-63.0,-56.7333,-62.66,-62.5,16.28,24.41,731,2025-12-19T18:43:24.498628
8,250000,2,"3115992,100,8,8E,E2,2C,40,9D,F9,EE,41",37,-63.0,-56.7333,-62.83,-62.8,16.28,24.41,730,2025-12-19T18:43:25.228628
8,250000,2,"3116721,100,8,E1,7A,8F,40,16,40,EE,41",37,-63.0,-56.7333,-62.91,-62.8,16.28,24.41,726,2025-12-19T18:43:25.954628
8,250000,2,"3117450,100,8,81,49,D0,40,98,56,ED,41",37,-61.0,-54.6000,-61.96,-62.5,16.28,24.41,732,2025-12-19T18:43:26.686628
8,250000,2,"3118180,100,8,DE,B3,F6,40,26,69,EC,41",37,-62.0,-55.6667,-61.98,-62.2,16.28,24.41,722,2025-12-19T18:43:27.408628
8,250000,2,"3118909,100,8,77,DD,FC,40,CB,29,EB,41",37,-62.0,-55.6667,-61.99,-62.0,16.28,24.41,733,2025-12-19T18:43:28.141628
8,250000,2,"3119638,100,8,DB,E7,DE,40,E7,F4,E9,41",37,-63.0,-56.7333,-62.49,-62.0,16.28,24.41,730,2025-12-19T18:43:28.871628
8,250000,2,"3120367,100,8,3E,65,A1,40,13,65,E8,41",37,-62.0,-55.6667,-62.25,-62.2,16.28,24.41,725,2025-12-19T18:43:29.596628
8,250000,2,"3121096,100,8,3A,75,46,40,A1,AC,E6,41",37,-63.0,-56.7333,-62.62,-62.5,16.28,24.41,731,2025-12-19T18:43:30.327628
8,250000,2,"3121825,100,8,51,C3,07,40,67,14,E5,41",37,-63.0,-56.7333,-62.81,-62.8,16.28,24.41,723,2025-12-19T18:43:31.050628
8,250000,2,"3122554,100,8,9A,45,10,40,62,16,E3,41",37,-63.0,-56.7333,-62.91,-62.8,16.28,24.41,729,2025-12-19T18:43:31.779628
8,250000,2,"3123283,100,8,B2,6D,6B,40,67,F6,E0,41",37,-63.0,-56.7333,-62.95,-63.0,16.28,24.41,729,2025-12-19T18:43:32.508628
8,250000,2,"3124012,100,8,94,C3,AD,40,1D,0B,DF,41",37,-63.0,-56.7333,-62.98,-63.0,16.28,24.41,730,2025-12-19T18:43:33.238628
8,250000,2,"3124741,100,8,B4,BB,E7,40,3E,B3,DC,41",37,-63.0,-56.7333,-62.99,-63.0,16.28,24.41,727,2025-12-19T18:43:33.965628
8,250000,2,"3125471,100,8,4E,3A,FF,40,4B,9C,DA,41",37,-63.0,-56.7333,-62.99,-63.0,16.28,24.41,731,2025-12-19T18:43:34.696628
8,250000,2,"3126200,100,8,B1,A9,F0,40,A6,16,D8,41",37,-63.0,-56.7333,-63.00,-63.0,16.28,24.41,729,2025-12-19T18:43:35.425628
8,250000,2,"3126929,100,8,34,29,BC,40,D6,7C,D5,41",37,-63.0,-56.7333,-63.00,-63.0,16.28,24.41,724,2025-12-19T18:43:36.149628
8,250000,2,"3127658,100,8,D5,6B,83,40,8D,34,D3,41",37,-63.0,-56.7333,-63.00,-63.0,16.28,24.41,729,2025-12-19T18:43:36.878628
8,250000,2,"3128387,100,8,A2,33,1E,40,FD,7D,D0,41",37,-63.0,-56.7333,-63.00,-63.0,16.28,24.41,729,2025-12-19T18:43:37.607628
8,250000,2,"3129116,100,8,3E,A8,01,40,C6,BC,CD,41",37,-63.0,-56.7333,-63.00,-63.0,16.28,24.41,731,2025-12-19T18:43:38.338628
8,250000,2,"3129845,100,8,CA,1D,31,40,73,5A,CB,41",37,-62.0,-55.6667,-62.50,-62.8,16.28,24.41,729,2025-12-19T18:43:39.067628
8,250000,2,"3130574,100,8,44,AB,92,40,A7,8E,C8,41",37,-63.0,-56.7333,-62.75,-62.8,16.28,24.41,732,2025-12-19T18:43:39.799628
8,250000,2,"3131303,100,8,8E,AD,CA,40,6D,28,C6,41",37,-63.0,-56.7333,-62.88,-62.8,16.28,24.41,722,2025-12-19T18:43:40.521628
