SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,12,"3142090,100,8,E1,8D,31,40,0D,CA,A5,41",37,-54.0,-47.1333,-53.99,-54.0,21.70,32.55,730,2025-12-19T18:43:51.725473
8,250000,12,"3142819,100,8,E9,1D,00,40,5E,6C,A4,41",37,-54.0,-47.1333,-53.99,-54.0,21.70,32.55,732,2025-12-19T18:43:52.457473
8,250000,12,"3143548,100,8,D5,EC,28,40,4B,3B,A3,41",37,-50.0,-42.8667,-52.00,-53.0,21.70,32.55,730,2025-12-19T18:43:53.187473
8,250000,12,"3144277,100,8,EE,1B,83,40,72,5A,A2,41",37,-54.0,-47.1333,-53.00,-53.0,21.70,32.55,726,2025-12-19T18:43:53.913473
8,250000,12,"3145006,100,8,7F,E1,C4,40,02,80,A1,41",37,-53.0,-46.0667,-53.00,-52.8,21.70,32.55,728,2025-12-19T18:43:54.641473
8,250000,12,"3145735,100,8,95,4E,F5,40,D9,D5,A0,41",37,-54.0,-47.1333,-53.50,-52.8,21.70,32.55,730,2025-12-19T18:43:55.371473
8,250000,12,"3146464,100,8,C3,44,FF,40,0F,6B,A0,41",37,-54.0,-47.1333,-53.75,-53.8,21.70,32.55,730,2025-12-19T18:43:56.101473
8,250000,12,"3147193,100,8,F2,3E,E1,40,94,1C,A0,41",37,-54.0,-47.1333,-53.87,-53.8,21.70,32.55,728,2025-12-19T18:43:56.829473
8,250000,12,"3147923,100,8,6F,16,AE,40,1C,01,A0,41",37,-54.0,-47.1333,-53.94,-54.0,21.70,32.55,734,2025-12-19T18:43:57.563473
8,250000,12,"3148652,100,8,EA,32,5B,40,A3,0F,A0,41",37,-53.0,-46.0667,-53.47,-53.8,21.70,32.55,722,2025-12-19T18:43:58.285473
8,250000,12,"3149381,100,8,7E,A1,09,40,3E,50,A0,41",37,-54.0,-47.1333,-53.73,-53.8,21.70,32.55,732,2025-12-19T18:43:59.017473
8,250000,12,"3150110,100,8,73,94,07,40,3F,AF,A0,41",37,-54.0,-47.1333,-53.87,-53.8,21.70,32.55,730,2025-12-19T18:43:59.747473
8,250000,12,"3150839,100,8,E2,5B,55,40,D5,4B,A1,41",37,-54.0,-47.1333,-53.93,-53.8,21.70,32.55,726,2025-12-19T18:44:00.473473
8,250000,12,"3151568,100,8,7F,A5,AA,40,F2,18,A2,41",37,-54.0,-47.1333,-53.97,-54.0,21.70,32.55,730,2025-12-19T18:44:01.203473
8,250000,12,"3152297,100,8,81,A8,DE,40,A2,EE,A2,41",37,-53.0,-46.0667,-53.48,-53.8,21.70,32.55,730,2025-12-19T18:44:01.933473
8,250000,12,"3153026,100,8,66,C7,FE,40,08,13,A4,41",37,-53.0,-46.0667,-53.24,-53.5,21.70,32.55,728,2025-12-19T18:44:02.661473
8,250000,12,"3153755,100,8,B1,D7,F6,40,93,31,A5,41",37,-54.0,-47.1333,-53.62,-53.5,21.70,32.55,728,2025-12-19T18:44:03.389473
8,250000,12,"3154484,100,8,5E,0F,C8,40,54,A8,A6,41",37,-54.0,-47.1333,-53.81,-53.5,21.70,32.55,730,2025-12-19T18:44:04.119473
8,250000,12,"3155214,100,8,C9,6F,86,40,E3,48,A8,41",37,-54.0,-47.1333,-53.91,-53.8,21.70,32.55,732,2025-12-19T18:44:04.851473
8,250000,12,"3155943,100,8,65,4E,2D,40,AC,CD,A9,41",37,-54.0,-47.1333,-53.95,-54.0,21.70,32.55,734,2025-12-19T18:44:05.585473
8,250000,12,"3156672,100,8,0A,00,00,40,51,B6,AB,41",37,-54.0,-47.1333,-53.98,-54.0,21.70,32.55,722,2025-12-19T18:44:06.307473
8,250000,12,"3157401,100,8,9F,FE,2C,40,6D,C2,AD,41",37,-54.0,-47.1333,-53.99,-54.0,21.70,32.55,728,2025-12-19T18:44:07.035473
8,250000,12,"3158130,100,8,20,34,86,40,F4,9D,AF,41",37,-52.0,-45.0000,-52.99,-53.5,21.70,32.55,730,2025-12-19T18:44:07.765473
8,250000,12,"3158859,100,8,11,D7,C7,40,01,E5,B1,41",37,-54.0,-47.1333,-53.50,-53.5,21.70,32.55,730,2025-12-19T18:44:08.495473
8,250000,12,"3159588,100,8,EC,32,F2,40,EF,EE,B3,41",37,-54.0,-47.1333,-53.75,-53.5,21.70,32.55,728,2025-12-19T18:44:09.223473
8,250000,12,"3160317,100,8,2B,D1,FE,40,16,67,B6,41",37,-50.0,-42.8667,-51.87,-52.5,21.70,32.55,730,2025-12-19T18:44:09.953473
8,250000,12,"3161046,100,8,5D,D7,DE,40,4D,F5,B8,41",37,-54.0,-47.1333,-52.94,-53.0,21.70,32.55,728,2025-12-19T18:44:10.681473
8,250000,12,"3161775,100,8,05,E3,AA,40,31,35,BB,41",37,-54.0,-47.1333,-53.47,-53.0,21.70,32.55,730,2025-12-19T18:44:11.411473
8,250000,12,"3162504,100,8,F2,C2,55,40,D0,E3,BD,41",37,-54.0,-47.1333,-53.73,-53.0,21.70,32.55,730,2025-12-19T18:44:12.141473
8,250000,12,"3163233,100,8,0C,B7,07,40,1D,9F,C0,41",37,-54.0,-47.1333,-53.87,-54.0,21.70,32.55,730,2025-12-19T18:44:12.871473
8,250000,12,"3163962,100,8,EA,7A,09,40,01,FE,C2,41",37,-54.0,-47.1333,-53.93,-54.0,21.70,32.55,728,2025-12-19T18:44:13.599473
8,250000,12,"3164691,100,8,9A,C9,5A,40,BA,C7,C5,41",37,-54.0,-47.1333,-53.97,-54.0,21.70,32.55,728,2025-12-19T18:44:14.327473
8,250000,12,"3165420,100,8,9F,4B,A4,40,D5,2D,C8,41",37,-54.0,-47.1333,-53.98,-54.0,21.70,32.55,730,2025-12-19T18:44:15.057473
8,250000,12,"3166149,100,8,7A,11,E1,40,EE,F9,CA,41",37,-54.0,-47.1333,-53.99,-54.0,21.70,32.55,736,2025-12-19T18:44:15.793473
8,250000,12,"3166878,100,8,0F,3D,FF,40,4B,C2,CD,41",37,-54.0,-47.1333,-54.00,-54.0,21.70,32.55,728,2025-12-19T18:44:16.521473
8,250000,12,"3167607,100,8,E9,6A,F5,40,46,1F,D0,41",37,-54.0,-47.1333,-54.00,-54.0,21.70,32.55,728,2025-12-19T18:44:17.249473
8,250000,12,"3168336,100,8,A1,1A,C5,40,7A,D7,D2,41",37,-50.0,-42.8667,-52.00,-53.0,21.70,32.55,730,2025-12-19T18:44:17.979473
8,250000,12,"3169065,100,8,00,57,83,40,15,82,D5,41",37,-54.0,-47.1333,-53.00,-53.0,21.70,32.55,730,2025-12-19T18:44:18.709473
8,250000,12,"3169795,100,8,60,39,29,40,D2,BD,D7,41",37,-54.0,-47.1333,-53.50,-53.0,21.70,32.55,728,2025-12-19T18:44:19.437473
8,250000,12,"3170524,100,8,C0,19,00,40,5F,46,DA,41",37,-54.0,-47.1333,-53.75,-53.0,21.70,32.55,722,2025-12-19T18:44:20.159473
8,250000,12,"3171253,100,8,91,20,25,40,28,60,DC,41",37,-53.0,-46.0667,-53.37,-53.8,21.70,32.55,730,2025-12-19T18:44:20.889473
8,250000,12,"3171982,100,8,C9,53,89,40,B5,BB,DE,41",37,-51.0,-43.9333,-52.19,-53.0,21.70,32.55,736,2025-12-19T18:44:21.625473
8,250000,12,"3172711,100,8,1A,C1,CA,40,C2,FA,E0,41",37,-54.0,-47.1333,-53.09,-53.0,21.70,32.55,722,2025-12-19T18:44:22.347473
8,250000,12,"3173440,100,8,E3,D1,F3,40,D4,CE,E2,41",37,-54.0,-47.1333,-53.55,-53.0,21.70,32.55,730,2025-12-19T18:44:23.077473
8,250000,12,"3174169,100,8,1F,42,FE,40,96,D1,E4,41",37,-53.0,-46.0667,-53.27,-53.0,21.70,32.55,732,2025-12-19T18:44:23.809473
8,250000,12,"3174898,100,8,96,5D,DC,40,34,B0,E6,41",37,-54.0,-47.1333,-53.64,-53.8,21.70,32.55,726,2025-12-19T18:44:24.535473
8,250000,12,"3175627,100,8,75,AC,A7,40,E8,2B,E8,41",37,-53.0,-46.0667,-53.32,-53.5,21.70,32.55,732,2025-12-19T18:44:25.267473
8,250000,12,"3176356,100,8,BB,71,50,40,57,C1,E9,41",37,-53.0,-46.0667,-53.16,-53.2,21.70,32.55,730,2025-12-19T18:44:25.997473
8,250000,12,"3177086,100,8,B7,B1,0B,40,3D,FB,EA,41",37,-54.0,-47.1333,-53.58,-53.5,21.70,32.55,734,2025-12-19T18:44:26.731473
8,250000,12,"3177815,100,8,39,96,0B,40,A5,40,EC,41",37,-52.0,-45.0000,-52.79,-53.0,21.70,32.55,728,2025-12-19T18:44:27.459473
8,250000,12,"3178544,100,8,9F,54,60,40,98,58,ED,41",37,-54.0,-47.1333,-53.39,-53.2,21.70,32.55,730,2025-12-19T18:44:28.189473
8,250000,12,"3179273,100,8,7E,84,A7,40,53,23,EE,41",37,-53.0,-46.0667,-53.20,-53.2,21.70,32.55,730,2025-12-19T18:44:28.919473
8,250000,12,"3180002,100,8,9C,67,E3,40,64,E3,EE,41",37,-54.0,-47.1333,-53.60,-53.2,21.70,32.55,726,2025-12-19T18:44:29.645473
8,250000,12,"3180731,100,8,25,97,FF,40,B2,72,EF,41",37,-54.0,-47.1333,-53.80,-53.8,21.70,32.55,728,2025-12-19T18:44:30.373473
8,250000,12,"3181460,100,8,66,E5,F3,40,2E,C6,EF,41",37,-54.0,-47.1333,-53.90,-53.8,21.70,32.55,730,2025-12-19T18:44:31.103473
8,250000,12,"3182189,100,8,27,1B,C2,40,3F,F9,EF,41",37,-54.0,-47.1333,-53.95,-54.0,21.70,32.55,730,2025-12-19T18:44:31.833473
8,250000,12,"3182918,100,8,C0,7A,89,40,21,FD,EF,41",37,-54.0,-47.1333,-53.97,-54.0,21.70,32.55,730,2025-12-19T18:44:32.563473
8,250000,12,"3183647,100,8,02,50,25,40,1A,D3,EF,41",37,-53.0,-46.0667,-53.49,-53.8,21.70,32.55,726,2025-12-19T18:44:33.289473
8,250000,12,"3184377,100,8,03,6B,00,40,23,77,EF,41",37,-53.0,-46.0667,-53.24,-53.5,21.70,32.55,730,2025-12-19T18:44:34.019473
8,250000,12,"3185106,100,8,CA,07,29,40,E6,00,EF,41",37,-53.0,-46.0667,-53.12,-53.2,21.70,32.55,728,2025-12-19T18:44:34.747473
8,250000,12,"3185835,100,8,03,7A,8C,40,94,49,EE,41",37,-54.0,-47.1333,-53.56,-53.2,21.70,32.55,732,2025-12-19T18:44:35.479473
8,250000,12,"3186564,100,8,C3,9E,CD,40,3F,62,ED,41",37,-54.0,-47.1333,-53.78,-53.5,21.70,32.55,722,2025-12-19T18:44:36.201473
8,250000,12,"3187293,100,8,95,58,F5,40,9B,76,EC,41",37,-54.0,-47.1333,-53.89,-53.8,21.70,32.55,734,2025-12-19T18:44:36.935473
8,250000,12,"3188022,100,8,CA,97,FD,40,4B,39,EB,41",37,-54.0,-47.1333,-53.95,-54.0,21.70,32.55,730,2025-12-19T18:44:37.665473
8,250000,12,"3188751,100,8,EE,2E,E1,40,19,06,EA,41",37,-54.0,-47.1333,-53.97,-54.0,21.70,32.55,730,2025-12-19T18:44:38.395473
8,250000,12,"3189480,100,8,AB,73,A4,40,2B,78,E8,41",37,-54.0,-47.1333,-53.99,-54.0,21.70,32.55,728,2025-12-19T18:44:39.123473
8,250000,12,"3190209,100,8,D0,40,4B,40,86,C1,E6,41",37,-54.0,-47.1333,-53.99,-54.0,21.70,32.55,728,2025-12-19T18:44:39.851473
8,250000,12,"3190938,100,8,DC,93,09,40,C3,2A,E5,41",37,-54.0,-47.1333,-54.00,-54.0,21.70,32.55,728,2025-12-19T18:44:40.579473
8,250000,12,"3191667,100,8,C2,E5,0D,40,59,2E,E3,41",37,-54.0,-47.1333,-54.00,-54.0,21.70,32.55,726,2025-12-19T18:44:41.305473
8,250000,12,"3192396,100,8,56,FB,65,40,DB,0F,E1,41",37,-54.0,-47.1333,-54.00,-54.0,21.70,32.55,730,2025-12-19T18:44:42.035473
8,250000,12,"3193125,100,8,30,BB,AA,40,BF,25,DF,41",37,-54.0,-47.1333,-54.00,-54.0,21.70,32.55,732,2025-12-19T18:44:42.767473
8,250000,12,"3193854,100,8,3B,AA,E5,40,20,CF,DC,41",37,-54.0,-47.1333,-54.00,-54.0,21.70,32.55,730,2025-12-19T18:44:43.497473
8,250000,12,"3194583,100,8,DC,CA,FE,40,24,B9,DA,41",37,-53.0,-46.0667,-53.50,-53.8,21.70,32.55,722,2025-12-19T18:44:44.219473
8,250000,12,"3195312,100,8,9A,47,F2,40,7E,34,D8,41",37,-53.0,-46.0667,-53.25,-53.5,21.70,32.55,732,2025-12-19T18:44:44.951473
8,250000,12,"3196041,100,8,CE,11,BF,40,86,9B,D5,41",37,-54.0,-47.1333,-53.62,-53.5,21.70,32.55,728,2025-12-19T18:44:45.679473
8,250000,12,"3196770,100,8,BF,5A,86,40,D9,53,D3,41",37,-54.0,-47.1333,-53.81,-53.5,21.70,32.55,728,2025-12-19T18:44:46.407473
8,250000,12,"3197499,100,8,6B,93,21,40,D9,9D,D0,41",37,-54.0,-47.1333,-53.91,-53.8,21.70,32.55,732,2025-12-19T18:44:47.139473
8,250000,12,"3198228,100,8,BC,F3,00,40,0C,DD,CD,41",37,-54.0,-47.1333,-53.95,-54.0,21.70,32.55,730,2025-12-19T18:44:47.869473
8,250000,12,"3198958,100,8,B7,1A,2D,40,F3,7A,CB,41",37,-53.0,-46.0667,-53.48,-53.8,21.70,32.55,730,2025-12-19T18:44:48.599473
8,250000,12,"3199687,100,8,E4,A5,8F,40,44,AF,C8,41",37,-54.0,-47.1333,-53.74,-53.8,21.70,32.55,728,2025-12-19T18:44:49.327473
8,250000,12,"3200416,100,8,EC,EA,C7,40,03,49,C6,41",37,-55.0,-48.2000,-54.37,-54.0,21.70,32.55,728,2025-12-19T18:44:50.055473
8,250000,12,"3201145,100,8,93,C6,F6,40,87,7E,C3,41",37,-54.0,-47.1333,-54.18,-54.0,21.70,32.55,730,2025-12-19T18:44:50.785473
8,250000,12,"3201874,100,8,5D,D2,FC,40,B3,B9,C0,41",37,-53.0,-46.0667,-53.59,-54.0,21.70,32.55,732,2025-12-19T18:44:51.517473
8,250000,12,"3202603,100,8,DB,C6,DE,40,42,61,BE,41",37,-54.0,-47.1333,-53.80,-54.0,21.70,32.55,730,2025-12-19T18:44:52.247473
8,250000,12,"3203332,100,8,98,39,A1,40,19,B0,BB,41",37,-54.0,-47.1333,-53.90,-53.8,21.70,32.55,722,2025-12-19T18:44:52.969473
8,250000,12,"3204061,100,8,B0,31,46,40,5F,0E,B9,41",37,-53.0,-46.0667,-53.45,-53.5,21.70,32.55,730,2025-12-19T18:44:53.699473
8,250000,12,"3204790,100,8,D1,AA,07,40,B0,DB,B6,41",37,-54.0,-47.1333,-53.72,-53.8,21.70,32.55,728,2025-12-19T18:44:54.427473
