SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,22,"3225055,100,8,65,53,31,40,52,B8,A9,41",37,-49.0,-41.8000,-48.75,-48.8,43.40,48.83,729,2025-12-19T18:45:14.683995
8,250000,22,"3225784,100,8,F2,1A,00,40,4A,9F,AB,41",37,-49.0,-41.8000,-48.88,-48.8,43.40,48.83,723,2025-12-19T18:45:15.406995
8,250000,22,"3226513,100,8,C6,22,29,40,D8,A9,AD,41",37,-49.0,-41.8000,-48.94,-48.8,43.40,48.83,731,2025-12-19T18:45:16.137995
8,250000,22,"3227242,100,8,93,45,83,40,21,84,AF,41",37,-49.0,-41.8000,-48.97,-49.0,43.40,48.83,730,2025-12-19T18:45:16.867995
8,250000,22,"3227971,100,8,C9,09,C5,40,D9,C9,B1,41",37,-49.0,-41.8000,-48.98,-49.0,43.40,48.83,728,2025-12-19T18:45:17.595995
8,250000,22,"3228701,100,8,ED,93,F0,40,BF,D2,B3,41",37,-49.0,-41.8000,-48.99,-49.0,43.40,48.83,727,2025-12-19T18:45:18.322995
8,250000,22,"3229430,100,8,59,3F,FF,40,D1,49,B6,41",37,-48.0,-40.7333,-48.50,-48.8,43.40,48.83,722,2025-12-19T18:45:19.044995
8,250000,22,"3230159,100,8,E6,1E,E1,40,19,D7,B8,41",37,-49.0,-41.8000,-48.75,-48.8,43.40,48.83,735,2025-12-19T18:45:19.779995
8,250000,22,"3230888,100,8,3F,EB,AD,40,4E,16,BB,41",37,-49.0,-41.8000,-48.87,-48.8,43.40,48.83,726,2025-12-19T18:45:20.505995
8,250000,22,"3231617,100,8,A5,E8,5A,40,45,C4,BD,41",37,-49.0,-41.8000,-48.94,-48.8,43.40,48.83,728,2025-12-19T18:45:21.233995
8,250000,22,"3232346,100,8,43,86,09,40,10,7F,C0,41",37,-49.0,-41.8000,-48.97,-49.0,43.40,48.83,729,2025-12-19T18:45:21.962995
8,250000,22,"3233075,100,8,D0,AC,07,40,A7,DD,C2,41",37,-49.0,-41.8000,-48.98,-49.0,43.40,48.83,729,2025-12-19T18:45:22.691995
8,250000,22,"3233804,100,8,88,A4,55,40,29,A7,C5,41",37,-49.0,-41.8000,-48.99,-49.0,43.40,48.83,732,2025-12-19T18:45:23.423995
8,250000,22,"3234533,100,8,29,3D,A1,40,37,0D,C8,41",37,-48.0,-40.7333,-48.50,-48.8,43.40,48.83,728,2025-12-19T18:45:24.151995
8,250000,22,"3235262,100,8,8D,C9,DE,40,66,D9,CA,41",37,-49.0,-41.8000,-48.75,-48.8,43.40,48.83,730,2025-12-19T18:45:24.881995
8,250000,22,"3235992,100,8,4D,CE,FE,40,02,A2,CD,41",37,-48.0,-40.7333,-48.37,-48.5,43.40,48.83,729,2025-12-19T18:45:25.610995
8,250000,22,"3236721,100,8,0C,C5,F6,40,53,FF,CF,41",37,-49.0,-41.8000,-48.69,-48.5,43.40,48.83,727,2025-12-19T18:45:26.337995
8,250000,22,"3237450,100,8,AE,E7,C7,40,10,B8,D2,41",37,-49.0,-41.8000,-48.84,-48.8,43.40,48.83,732,2025-12-19T18:45:27.069995
8,250000,22,"3238179,100,8,B7,45,86,40,5D,63,D5,41",37,-49.0,-41.8000,-48.92,-48.8,43.40,48.83,726,2025-12-19T18:45:27.795995
8,250000,22,"3238908,100,8,1F,16,2D,40,D0,9F,D7,41",37,-49.0,-41.8000,-48.96,-49.0,43.40,48.83,732,2025-12-19T18:45:28.527995
8,250000,22,"3239637,100,8,02,00,00,40,56,29,DA,41",37,-49.0,-41.8000,-48.98,-49.0,43.40,48.83,721,2025-12-19T18:45:29.248995
8,250000,22,"3240366,100,8,73,97,21,40,0F,44,DC,41",37,-49.0,-41.8000,-48.99,-49.0,43.40,48.83,733,2025-12-19T18:45:29.981995
8,250000,22,"3241095,100,8,2F,5E,86,40,D7,A0,DE,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,724,2025-12-19T18:45:30.705995
8,250000,22,"3241824,100,8,C5,FE,C7,40,40,E1,E0,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,733,2025-12-19T18:45:31.438995
8,250000,22,"3242553,100,8,71,49,F2,40,96,B6,E2,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,723,2025-12-19T18:45:32.161995
8,250000,22,"3243282,100,8,4C,CA,FE,40,ED,BA,E4,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,729,2025-12-19T18:45:32.890995
8,250000,22,"3244011,100,8,56,B6,DE,40,3E,9B,E6,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,732,2025-12-19T18:45:33.622995
8,250000,22,"3244740,100,8,A5,B7,AA,40,7B,18,E8,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,728,2025-12-19T18:45:34.350995
8,250000,22,"3245469,100,8,43,7A,55,40,CC,AF,E9,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,727,2025-12-19T18:45:35.077995
8,250000,22,"3246198,100,8,18,E3,0D,40,60,EB,EA,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,730,2025-12-19T18:45:35.807995
8,250000,22,"3246927,100,8,16,96,09,40,D0,32,EC,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,727,2025-12-19T18:45:36.534995
8,250000,22,"3247656,100,8,D6,13,5B,40,DC,4C,ED,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,731,2025-12-19T18:45:37.265995
8,250000,22,"3248385,100,8,3B,77,A4,40,70,19,EE,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,729,2025-12-19T18:45:37.994995
8,250000,22,"3249114,100,8,8C,31,E1,40,B4,DB,EE,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,724,2025-12-19T18:45:38.718995
8,250000,22,"3249843,100,8,82,42,FF,40,3E,6D,EF,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,736,2025-12-19T18:45:39.454995
8,250000,22,"3250573,100,8,F3,56,F5,40,AA,C2,EF,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,723,2025-12-19T18:45:40.177995
8,250000,22,"3251302,100,8,5B,F2,C4,40,03,F8,EF,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,727,2025-12-19T18:45:40.904995
8,250000,22,"3252031,100,8,85,76,8C,40,D9,FD,EF,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,732,2025-12-19T18:45:41.636995
8,250000,22,"3252760,100,8,62,03,29,40,1A,D6,EF,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,730,2025-12-19T18:45:42.366995
8,250000,22,"3253489,100,8,A7,1C,00,40,66,7C,EF,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,730,2025-12-19T18:45:43.096995
8,250000,22,"3254218,100,8,3B,54,25,40,16,08,EF,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,724,2025-12-19T18:45:43.820995
8,250000,22,"3254947,100,8,37,7E,89,40,F8,52,EE,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,731,2025-12-19T18:45:44.551995
8,250000,22,"3255676,100,8,2C,E8,CA,40,CD,6D,ED,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,724,2025-12-19T18:45:45.275995
8,250000,22,"3256405,100,8,22,E7,F3,40,F7,83,EC,41",37,-48.0,-40.7333,-48.50,-48.8,43.40,48.83,730,2025-12-19T18:45:46.005995
8,250000,22,"3257134,100,8,CE,39,FE,40,B5,48,EB,41",37,-48.0,-40.7333,-48.25,-48.5,43.40,48.83,732,2025-12-19T18:45:46.737995
8,250000,22,"3257864,100,8,12,65,E3,40,34,17,EA,41",37,-49.0,-41.8000,-48.62,-48.5,43.40,48.83,732,2025-12-19T18:45:47.469995
8,250000,22,"3258593,100,8,F0,80,A7,40,2C,8B,E8,41",37,-50.0,-42.8667,-49.31,-48.8,43.40,48.83,730,2025-12-19T18:45:48.199995
8,250000,22,"3259322,100,8,B7,2A,50,40,56,D6,E6,41",37,-49.0,-41.8000,-49.16,-49.0,43.40,48.83,721,2025-12-19T18:45:48.920995
8,250000,22,"3260051,100,8,C8,93,0B,40,0B,41,E5,41",37,-49.0,-41.8000,-49.08,-49.2,43.40,48.83,727,2025-12-19T18:45:49.647995
8,250000,22,"3260780,100,8,2A,B4,0B,40,3E,46,E3,41",37,-49.0,-41.8000,-49.04,-49.2,43.40,48.83,730,2025-12-19T18:45:50.377995
8,250000,22,"3261509,100,8,5C,A0,60,40,3F,29,E1,41",37,-49.0,-41.8000,-49.02,-49.0,43.40,48.83,729,2025-12-19T18:45:51.106995
8,250000,22,"3262238,100,8,03,B0,A7,40,51,40,DF,41",37,-49.0,-41.8000,-49.01,-49.0,43.40,48.83,730,2025-12-19T18:45:51.836995
8,250000,22,"3262967,100,8,AB,86,E3,40,F4,EA,DC,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,728,2025-12-19T18:45:52.564995
8,250000,22,"3263696,100,8,CC,42,FE,40,F0,D5,DA,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,726,2025-12-19T18:45:53.290995
8,250000,22,"3264425,100,8,25,D0,F3,40,4B,52,D8,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,731,2025-12-19T18:45:54.021995
8,250000,22,"3265155,100,8,55,F2,C1,40,2E,BA,D5,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,727,2025-12-19T18:45:54.748995
8,250000,22,"3265884,100,8,52,50,89,40,1D,73,D3,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,733,2025-12-19T18:45:55.481995
8,250000,22,"3266613,100,8,59,1C,25,40,B1,BD,D0,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,731,2025-12-19T18:45:56.212995
8,250000,22,"3267342,100,8,D9,70,00,40,4E,FD,CD,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,722,2025-12-19T18:45:56.934995
8,250000,22,"3268071,100,8,CB,3D,29,40,70,9B,CB,41",37,-48.0,-40.7333,-48.50,-48.8,43.40,48.83,731,2025-12-19T18:45:57.665995
8,250000,22,"3268800,100,8,C3,A4,8C,40,E1,CF,C8,41",37,-48.0,-40.7333,-48.25,-48.5,43.40,48.83,725,2025-12-19T18:45:58.390995
8,250000,22,"3269529,100,8,EC,1D,C5,40,9A,69,C6,41",37,-49.0,-41.8000,-48.62,-48.5,43.40,48.83,730,2025-12-19T18:45:59.120995
8,250000,22,"3270258,100,8,89,6C,F5,40,F2,9E,C3,41",37,-49.0,-41.8000,-48.81,-48.5,43.40,48.83,728,2025-12-19T18:45:59.848995
8,250000,22,"3270987,100,8,0A,8E,FD,40,C8,D9,C0,41",37,-48.0,-40.7333,-48.41,-48.5,43.40,48.83,731,2025-12-19T18:46:00.579995
8,250000,22,"3271716,100,8,DA,0E,E1,40,EE,80,BE,41",37,-49.0,-41.8000,-48.70,-48.8,43.40,48.83,727,2025-12-19T18:46:01.306995
8,250000,22,"3272445,100,8,0F,48,A4,40,25,CF,BB,41",37,-49.0,-41.8000,-48.85,-48.8,43.40,48.83,729,2025-12-19T18:46:02.035995
8,250000,22,"3273174,100,8,8B,FB,4A,40,A6,2C,B9,41",37,-49.0,-41.8000,-48.93,-48.8,43.40,48.83,729,2025-12-19T18:46:02.764995
8,250000,22,"3273903,100,8,B4,78,09,40,2E,F9,B6,41",37,-49.0,-41.8000,-48.96,-49.0,43.40,48.83,729,2025-12-19T18:46:03.493995
8,250000,22,"3274632,100,8,71,06,0E,40,C4,7B,B4,41",37,-49.0,-41.8000,-48.98,-49.0,43.40,48.83,731,2025-12-19T18:46:04.224995
8,250000,22,"3275361,100,8,E3,C8,55,40,C6,6C,B2,41",37,-49.0,-41.8000,-48.99,-49.0,43.40,48.83,729,2025-12-19T18:46:04.953995
8,250000,22,"3276090,100,8,90,E6,AA,40,33,1F,B0,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,729,2025-12-19T18:46:05.682995
8,250000,22,"3276819,100,8,3D,C8,E5,40,92,EF,AD,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,732,2025-12-19T18:46:06.414995
8,250000,22,"3277548,100,8,BA,D1,FE,40,CC,29,AC,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,720,2025-12-19T18:46:07.134995
8,250000,22,"3278277,100,8,14,31,F2,40,EB,38,AA,41",37,-49.0,-41.8000,-49.00,-49.0,43.40,48.83,731,2025-12-19T18:46:07.865995
