SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,22,"3366046,100,8,D3,1B,B6,40,34,3F,B1,41",37,-47.0,-39.6667,-47.42,-47.8,21.70,24.41,366,2025-12-19T18:47:35.215216
8,500000,22,"3366414,100,8,85,BA,D0,40,72,3E,B2,41",37,-48.0,-40.7333,-47.71,-47.8,21.70,24.41,366,2025-12-19T18:47:35.581216
8,500000,22,"3366783,100,8,E7,FE,E6,40,B3,42,B3,41",37,-48.0,-40.7333,-47.86,-47.8,21.70,24.41,375,2025-12-19T18:47:35.956216
8,500000,22,"3367153,100,8,21,8E,FA,40,18,A5,B4,41",37,-48.0,-40.7333,-47.93,-47.8,21.70,24.41,367,2025-12-19T18:47:36.323216
8,500000,22,"3367521,100,8,DF,ED,FF,40,20,B4,B5,41",37,-49.0,-41.8000,-48.46,-48.2,21.70,24.41,363,2025-12-19T18:47:36.686216
8,500000,22,"3367890,100,8,EF,BB,FC,40,5F,C7,B6,41",37,-49.0,-41.8000,-48.73,-48.5,21.70,24.41,375,2025-12-19T18:47:37.061216
8,500000,22,"3368260,100,8,E4,BE,EB,40,7F,3C,B8,41",37,-48.0,-40.7333,-48.37,-48.5,21.70,24.41,364,2025-12-19T18:47:37.425216
8,500000,22,"3368628,100,8,D4,EE,D6,40,9B,58,B9,41",37,-48.0,-40.7333,-48.18,-48.5,21.70,24.41,366,2025-12-19T18:47:37.791216
8,500000,22,"3368998,100,8,94,36,BD,40,18,78,BA,41",37,-48.0,-40.7333,-48.09,-48.2,21.70,24.41,366,2025-12-19T18:47:38.157216
8,500000,22,"3369367,100,8,C2,4B,97,40,37,FC,BB,41",37,-48.0,-40.7333,-48.05,-48.0,21.70,24.41,379,2025-12-19T18:47:38.536216
8,500000,22,"3369735,100,8,F9,DC,76,40,92,22,BD,41",37,-47.0,-39.6667,-47.52,-47.8,21.70,24.41,365,2025-12-19T18:47:38.901216
8,500000,22,"3370105,100,8,53,81,37,40,E4,AE,BE,41",37,-48.0,-40.7333,-47.76,-47.8,21.70,24.41,364,2025-12-19T18:47:39.265216
8,500000,22,"3370473,100,8,85,B2,15,40,AB,DA,BF,41",37,-48.0,-40.7333,-47.88,-47.8,21.70,24.41,375,2025-12-19T18:47:39.640216
8,500000,22,"3370842,100,8,27,1A,03,40,53,08,C1,41",37,-48.0,-40.7333,-47.94,-47.8,21.70,24.41,364,2025-12-19T18:47:40.004216
8,500000,22,"3371212,100,8,A5,A0,04,40,FC,9C,C2,41",37,-48.0,-40.7333,-47.97,-48.0,21.70,24.41,366,2025-12-19T18:47:40.370216
8,500000,22,"3371580,100,8,D9,60,19,40,F6,CD,C3,41",37,-48.0,-40.7333,-47.99,-48.0,21.70,24.41,376,2025-12-19T18:47:40.746216
8,500000,22,"3371949,100,8,50,03,3D,40,E7,FF,C4,41",37,-48.0,-40.7333,-47.99,-48.0,21.70,24.41,365,2025-12-19T18:47:41.111216
8,500000,22,"3372319,100,8,EE,04,7E,40,DB,98,C6,41",37,-48.0,-40.7333,-48.00,-48.0,21.70,24.41,365,2025-12-19T18:47:41.476216
8,500000,22,"3372688,100,8,10,20,9B,40,FB,CB,C7,41",37,-48.0,-40.7333,-48.00,-48.0,21.70,24.41,375,2025-12-19T18:47:41.851216
8,500000,22,"3373057,100,8,23,AD,B7,40,27,FF,C8,41",37,-48.0,-40.7333,-48.00,-48.0,21.70,24.41,365,2025-12-19T18:47:42.216216
8,500000,22,"3373426,100,8,65,09,DA,40,50,98,CA,41",37,-48.0,-40.7333,-48.00,-48.0,21.70,24.41,367,2025-12-19T18:47:42.583216
8,500000,22,"3373794,100,8,0D,0B,EE,40,85,CA,CB,41",37,-48.0,-40.7333,-48.00,-48.0,21.70,24.41,367,2025-12-19T18:47:42.950216
8,500000,22,"3374163,100,8,09,14,FB,40,DB,FB,CC,41",37,-48.0,-40.7333,-48.00,-48.0,21.70,24.41,375,2025-12-19T18:47:43.325216
8,500000,22,"3374533,100,8,81,B4,FF,40,23,91,CE,41",37,-49.0,-41.8000,-48.50,-48.2,21.70,24.41,366,2025-12-19T18:47:43.691216
8,500000,22,"3374901,100,8,64,35,F9,40,5D,BF,CF,41",37,-48.0,-40.7333,-48.25,-48.2,21.70,24.41,365,2025-12-19T18:47:44.056216
8,500000,22,"3375270,100,8,47,BE,EA,40,CF,EB,D0,41",37,-48.0,-40.7333,-48.12,-48.2,21.70,24.41,368,2025-12-19T18:47:44.424216
8,500000,22,"3375640,100,8,F6,61,CD,40,29,79,D2,41",37,-48.0,-40.7333,-48.06,-48.2,21.70,24.41,373,2025-12-19T18:47:44.797216
8,500000,22,"3376008,100,8,24,5B,B2,40,64,A0,D3,41",37,-48.0,-40.7333,-48.03,-48.0,21.70,24.41,364,2025-12-19T18:47:45.161216
8,500000,22,"3376378,100,8,6D,36,8C,40,D2,25,D5,41",37,-49.0,-41.8000,-48.52,-48.2,21.70,24.41,373,2025-12-19T18:47:45.534216
8,500000,22,"3376747,100,8,D7,AB,62,40,65,46,D6,41",37,-49.0,-41.8000,-48.76,-48.5,21.70,24.41,369,2025-12-19T18:47:45.903216
8,500000,22,"3377115,100,8,0B,41,35,40,AE,63,D7,41",37,-49.0,-41.8000,-48.88,-48.8,21.70,24.41,367,2025-12-19T18:47:46.270216
8,500000,22,"3377485,100,8,42,86,0C,40,80,DA,D8,41",37,-48.0,-40.7333,-48.44,-48.8,21.70,24.41,366,2025-12-19T18:47:46.636216
8,500000,22,"3377853,100,8,19,62,00,40,1E,EF,D9,41",37,-48.0,-40.7333,-48.22,-48.5,21.70,24.41,376,2025-12-19T18:47:47.012216
8,500000,22,"3378222,100,8,C6,5B,05,40,9A,FF,DA,41",37,-47.0,-39.6667,-47.61,-48.0,21.70,24.41,365,2025-12-19T18:47:47.377216
8,500000,22,"3378592,100,8,F8,A1,25,40,11,64,DC,41",37,-48.0,-40.7333,-47.80,-47.8,21.70,24.41,363,2025-12-19T18:47:47.740216
8,500000,22,"3378960,100,8,49,44,4E,40,F7,69,DD,41",37,-48.0,-40.7333,-47.90,-47.8,21.70,24.41,374,2025-12-19T18:47:48.114216
8,500000,22,"3379329,100,8,B6,87,80,40,EE,6A,DE,41",37,-47.0,-39.6667,-47.45,-47.5,21.70,24.41,362,2025-12-19T18:47:48.476216
8,500000,22,"3379699,100,8,30,55,A6,40,7A,B9,DF,41",37,-48.0,-40.7333,-47.73,-47.8,21.70,24.41,375,2025-12-19T18:47:48.851216
8,500000,22,"3380068,100,8,AA,5B,C2,40,0A,AE,E0,41",37,-47.0,-39.6667,-47.36,-47.5,21.70,24.41,363,2025-12-19T18:47:49.214216
8,500000,22,"3380437,100,8,73,50,DB,40,EB,9C,E1,41",37,-48.0,-40.7333,-47.68,-47.5,21.70,24.41,376,2025-12-19T18:47:49.590216
8,500000,22,"3380806,100,8,E1,06,F4,40,34,D2,E2,41",37,-48.0,-40.7333,-47.84,-47.8,21.70,24.41,364,2025-12-19T18:47:49.954216
8,500000,22,"3381174,100,8,7E,FE,FD,40,FD,B2,E3,41",37,-48.0,-40.7333,-47.92,-47.8,21.70,24.41,365,2025-12-19T18:47:50.319216
8,500000,22,"3381543,100,8,AD,90,FF,40,64,8D,E4,41",37,-48.0,-40.7333,-47.96,-48.0,21.70,24.41,374,2025-12-19T18:47:50.693216
8,500000,22,"3381913,100,8,91,77,F4,40,53,A6,E5,41",37,-47.0,-39.6667,-47.48,-47.8,21.70,24.41,365,2025-12-19T18:47:51.058216
8,500000,22,"3382281,100,8,60,36,E3,40,15,71,E6,41",37,-45.0,-37.5333,-46.24,-47.0,21.70,24.41,373,2025-12-19T18:47:51.431216
8,500000,22,"3382651,100,8,BE,36,C3,40,7D,74,E7,41",37,-47.0,-39.6667,-46.62,-46.8,21.70,24.41,363,2025-12-19T18:47:51.794216
8,500000,22,"3383019,100,8,A6,3F,A7,40,9C,2E,E8,41",37,-48.0,-40.7333,-47.31,-46.8,21.70,24.41,368,2025-12-19T18:47:52.162216
8,500000,22,"3383388,100,8,CC,A2,8A,40,50,E1,E8,41",37,-47.0,-39.6667,-47.16,-46.8,21.70,24.41,375,2025-12-19T18:47:52.537216
8,500000,22,"3383758,100,8,5D,C0,4F,40,C7,C3,E9,41",37,-48.0,-40.7333,-47.58,-47.5,21.70,24.41,366,2025-12-19T18:47:52.903216
8,500000,22,"3384127,100,8,50,BB,26,40,92,64,EA,41",37,-47.0,-39.6667,-47.29,-47.5,21.70,24.41,364,2025-12-19T18:47:53.267216
8,500000,22,"3384495,100,8,28,67,0B,40,71,FD,EA,41",37,-48.0,-40.7333,-47.64,-47.5,21.70,24.41,374,2025-12-19T18:47:53.641216
8,500000,22,"3384865,100,8,A8,46,00,40,B5,BC,EB,41",37,-47.0,-39.6667,-47.32,-47.5,21.70,24.41,365,2025-12-19T18:47:54.006216
8,500000,22,"3385233,100,8,5B,E1,0B,40,90,42,EC,41",37,-48.0,-40.7333,-47.66,-47.5,21.70,24.41,374,2025-12-19T18:47:54.380216
8,500000,22,"3385602,100,8,FB,92,27,40,12,C0,EC,41",37,-48.0,-40.7333,-47.83,-47.8,21.70,24.41,369,2025-12-19T18:47:54.749216
8,500000,22,"3385972,100,8,1C,12,61,40,38,5A,ED,41",37,-48.0,-40.7333,-47.92,-47.8,21.70,24.41,365,2025-12-19T18:47:55.114216
8,500000,22,"3386340,100,8,A8,50,8B,40,CF,C3,ED,41",37,-48.0,-40.7333,-47.96,-48.0,21.70,24.41,364,2025-12-19T18:47:55.478216
8,500000,22,"3386709,100,8,47,F1,A7,40,B2,24,EE,41",37,-49.0,-41.8000,-48.48,-48.2,21.70,24.41,374,2025-12-19T18:47:55.852216
8,500000,22,"3387079,100,8,4E,92,CC,40,31,98,EE,41",37,-48.0,-40.7333,-48.24,-48.2,21.70,24.41,365,2025-12-19T18:47:56.217216
8,500000,22,"3387448,100,8,26,B5,E3,40,74,E4,EE,41",37,-48.0,-40.7333,-48.12,-48.2,21.70,24.41,366,2025-12-19T18:47:56.583216
8,500000,22,"3387817,100,8,AD,CB,F4,40,C1,27,EF,41",37,-48.0,-40.7333,-48.06,-48.2,21.70,24.41,370,2025-12-19T18:47:56.953216
8,500000,22,"3388186,100,8,F9,A0,FF,40,72,73,EF,41",37,-48.0,-40.7333,-48.03,-48.0,21.70,24.41,370,2025-12-19T18:47:57.323216
8,500000,22,"3388554,100,8,A0,D9,FD,40,9E,A1,EF,41",37,-48.0,-40.7333,-48.02,-48.0,21.70,24.41,368,2025-12-19T18:47:57.691216
8,500000,22,"3388924,100,8,03,93,EE,40,F9,D0,EF,41",37,-48.0,-40.7333,-48.01,-48.0,21.70,24.41,368,2025-12-19T18:47:58.059216
8,500000,22,"3389292,100,8,F3,C3,DA,40,CA,E9,EF,41",37,-48.0,-40.7333,-48.00,-48.0,21.70,24.41,373,2025-12-19T18:47:58.432216
8,500000,22,"3389661,100,8,0D,B5,C1,40,69,F9,EF,41",37,-49.0,-41.8000,-48.50,-48.2,21.70,24.41,365,2025-12-19T18:47:58.797216
8,500000,22,"3390031,100,8,DE,0A,9C,40,EA,FF,EF,41",37,-48.0,-40.7333,-48.25,-48.2,21.70,24.41,374,2025-12-19T18:47:59.171216
8,500000,22,"3390399,100,8,2C,BF,7F,40,0A,FA,EF,41",37,-47.0,-39.6667,-47.63,-48.0,21.70,24.41,367,2025-12-19T18:47:59.538216
8,500000,22,"3390768,100,8,EF,25,4D,40,F4,EA,EF,41",37,-48.0,-40.7333,-47.81,-48.0,21.70,24.41,365,2025-12-19T18:47:59.903216
