SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,22,2026-02-01T19:58:39.705077,-63.0,-63.0117,-63.0,9063,"13268275,100,8,96,37,FD,40,52,58,EF,41",3.588948000
11,125000,22,2026-02-01T19:58:48.776077,-63.0,-63.0059,-63.0,9071,"13277345,100,8,D2,F8,95,40,E5,1C,E8,41",3.592116000
11,125000,22,2026-02-01T19:58:57.845077,-63.0,-63.0029,-63.0,9069,"13286415,100,8,E3,61,1C,40,CD,12,CC,41",3.591324000
11,125000,22,2026-02-01T19:59:06.929077,-63.0,-63.0015,-63.0,9084,"13295485,100,8,51,00,EB,40,69,AF,AD,41",3.597264000
11,125000,22,2026-02-01T19:59:15.993077,-63.0,-63.0007,-63.0,9064,"13304555,100,8,19,B5,B5,40,AA,02,A0,41",3.589344000
11,125000,22,2026-02-01T19:59:25.056077,-63.0,-63.0004,-63.0,9063,"13313625,100,8,60,55,01,40,1E,0D,AC,41",3.588948000
11,125000,22,2026-02-01T19:59:34.131077,-63.0,-63.0002,-63.0,9075,"13322695,100,8,7A,50,D3,40,2D,41,CA,41",3.593700000
11,125000,22,2026-02-01T19:59:43.193077,-62.0,-62.5001,-62.8,9062,"13331765,100,8,1F,EC,DA,40,CB,BC,E6,41",3.588552000
11,125000,22,2026-02-01T19:59:52.265077,-63.0,-62.7500,-62.8,9072,"13340835,100,8,A1,6F,09,40,57,AF,EF,41",3.592512000
11,125000,22,2026-02-01T20:00:01.336077,-63.0,-62.8750,-62.8,9071,"13349905,100,8,3A,8F,AC,40,B6,15,DF,41",3.592116000
11,125000,22,2026-02-01T20:00:10.410077,-63.0,-62.9375,-62.8,9074,"13358975,100,8,3A,46,F5,40,75,DD,BF,41",3.593304000
11,125000,22,2026-02-01T20:00:19.468077,-63.0,-62.9688,-63.0,9058,"13368045,100,8,4B,DE,26,40,0C,9C,A5,41",3.586968000
11,125000,22,2026-02-01T20:00:28.536077,-62.0,-62.4844,-62.8,9068,"13377115,100,8,36,7D,83,40,35,9A,A1,41",3.590928000
11,125000,22,2026-02-01T20:00:37.608077,-63.0,-62.7422,-62.8,9072,"13386185,100,8,F0,FF,FE,40,71,5B,B6,41",3.592512000
11,125000,22,2026-02-01T20:00:46.687077,-63.0,-62.8711,-62.8,9079,"13395255,100,8,23,8E,65,40,06,36,D6,41",3.595284000
11,125000,22,2026-02-01T20:00:55.742077,-62.0,-62.4355,-62.5,9055,"13404325,100,8,B3,38,4E,40,AA,2E,ED,41",3.585780000
11,125000,22,2026-02-01T20:01:04.821077,-62.0,-62.2178,-62.5,9079,"13413395,100,8,FE,09,FC,40,1B,26,EC,41",3.595284000
11,125000,22,2026-02-01T20:01:13.884077,-63.0,-62.6089,-62.5,9063,"13422465,100,8,FF,EA,90,40,4F,C2,D3,41",3.588948000
11,125000,22,2026-02-01T20:01:22.961077,-64.0,-63.3044,-62.8,9077,"13431535,100,8,5D,DA,17,40,97,11,B4,41",3.594492000
11,125000,22,2026-02-01T20:01:32.027077,-63.0,-63.1522,-63.0,9066,"13440605,100,8,92,13,EE,40,FB,F4,A0,41",3.590136000
11,125000,22,2026-02-01T20:01:41.098077,-63.0,-63.0761,-63.2,9071,"13449675,100,8,22,11,BA,40,4F,01,A7,41",3.592116000
11,125000,22,2026-02-01T20:01:50.170077,-63.0,-63.0381,-63.2,9072,"13458745,100,8,F6,7B,00,40,FF,05,C2,41",3.592512000
11,125000,22,2026-02-01T20:01:59.240077,-64.0,-63.5190,-63.2,9070,"13467815,100,8,70,74,CF,40,08,27,E1,41",3.591720000
11,125000,22,2026-02-01T20:02:08.309077,-63.0,-63.2595,-63.2,9069,"13476885,100,8,02,69,DE,40,5E,E6,EF,41",3.591324000
11,125000,22,2026-02-01T20:02:17.371077,-63.0,-63.1298,-63.2,9062,"13485955,100,8,A0,89,06,40,C5,03,E5,41",3.588552000
11,125000,22,2026-02-01T20:02:26.439077,-63.0,-63.0649,-63.2,9068,"13495025,100,8,9C,15,A8,40,AA,A9,C7,41",3.590928000
11,125000,22,2026-02-01T20:02:35.515077,-63.0,-63.0324,-63.0,9076,"13504095,100,8,3C,D0,F2,40,96,41,AA,41",3.594096000
11,125000,22,2026-02-01T20:02:44.587077,-63.0,-63.0162,-63.0,9072,"13513165,100,8,3A,77,2C,40,4C,27,A0,41",3.592512000
11,125000,22,2026-02-01T20:02:53.658077,-63.0,-63.0081,-63.0,9071,"13522235,100,8,39,65,88,40,27,B1,AF,41",3.592116000
11,125000,22,2026-02-01T20:03:02.724077,-63.0,-63.0041,-63.0,9066,"13531305,100,8,11,8B,FF,40,83,A4,CE,41",3.590136000
11,125000,22,2026-02-01T20:03:11.784077,-63.0,-63.0020,-63.0,9060,"13540375,100,8,3E,B1,5C,40,21,97,E9,41",3.587760000
11,125000,22,2026-02-01T20:03:20.865077,-63.0,-63.0010,-63.0,9081,"13549445,100,8,E0,18,47,40,9D,CB,EE,41",3.596076000
11,125000,22,2026-02-01T20:03:29.931077,-62.0,-62.5005,-62.8,9066,"13558515,100,8,A5,5B,FD,40,1C,FE,DA,41",3.590136000
11,125000,22,2026-02-01T20:03:38.995077,-63.0,-62.7503,-62.8,9064,"13567585,100,8,EA,60,95,40,E4,37,BB,41",3.589344000
11,125000,22,2026-02-01T20:03:48.067077,-62.0,-62.3751,-62.5,9072,"13576655,100,8,79,B1,13,40,4A,91,A3,41",3.592512000
11,125000,22,2026-02-01T20:03:57.139077,-63.0,-62.6876,-62.5,9072,"13585725,100,8,51,5F,EB,40,2C,3A,A3,41",3.592512000
11,125000,22,2026-02-01T20:04:06.205077,-63.0,-62.8438,-62.8,9066,"13594795,100,8,80,5E,BE,40,E4,6B,BA,41",3.590136000
11,125000,22,2026-02-01T20:04:15.273077,-62.0,-62.4219,-62.5,9068,"13603865,100,8,46,7A,01,40,C5,99,DA,41",3.590928000
11,125000,22,2026-02-01T20:04:24.348077,-63.0,-62.7109,-62.8,9075,"13612935,100,8,B1,7D,CB,40,C7,94,EE,41",3.593700000
11,125000,22,2026-02-01T20:04:33.420077,-63.0,-62.8555,-62.8,9072,"13622005,100,8,35,73,DA,40,51,D4,E9,41",3.592512000
11,125000,22,2026-02-01T20:04:42.490077,-63.0,-62.9277,-62.8,9070,"13631075,100,8,EA,11,09,40,31,79,CF,41",3.591720000
11,125000,22,2026-02-01T20:04:51.551077,-63.0,-62.9639,-63.0,9061,"13640145,100,8,A4,26,AD,40,CF,0B,B0,41",3.588156000
11,125000,22,2026-02-01T20:05:00.627077,-62.0,-62.4819,-62.8,9076,"13649215,100,8,A0,FF,F4,40,7A,3C,A0,41",3.594096000
11,125000,22,2026-02-01T20:05:09.689077,-62.0,-62.2410,-62.5,9062,"1368285,100,8,B7,26,26,400D,F6,A9,41",3.588552000
11,125000,22,2026-02-01T20:05:18.762077,-63.0,-62.6205,-62.5,9073,"13667355,100,8,40,0F,84,40,A3,D1,C6,41",3.592908000
11,125000,22,2026-02-01T20:05:27.829077,-63.0,-62.8102,-62.5,9067,"13676425,100,8,78,E9,FE,40,10,B5,E4,41",3.590532000
11,125000,22,2026-02-01T20:05:36.898077,-63.0,-62.9051,-62.8,9069,"13685495,100,8,08,81,64,40,5F,F3,EF,41",3.591324000
11,125000,22,2026-02-01T20:05:45.975077,-63.0,-62.9526,-63.0,9077,"13694565,100,8,17,3D,40,40,98,CD,E1,41",3.594492000
11,125000,22,2026-02-01T20:05:55.041077,-63.0,-62.9763,-63.0,9066,"13703635,100,8,F9,34,FC,40,F7,DB,C2,41",3.590136000
11,125000,22,2026-02-01T20:06:04.109077,-63.0,-62.9881,-63.0,9068,"13712705,100,8,D0,DC,99,40,54,7D,A7,41",3.590928000
