SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,2,2026-02-01T20:30:12.836401,-76.0,-75.5254,-75.2,2273,"15171327,100,8,80,30,70,40,39,AD,A8,41",0.247529700
11,500000,2,2026-02-01T20:30:15.125401,-75.0,-75.2627,-75.2,2289,"15173607,100,8,04,6D,42,40,47,3E,AE,41",0.249272100
11,500000,2,2026-02-01T20:30:17.403401,-72.0,-73.6313,-74.5,2278,"15175887,100,8,81,62,FE,40,53,30,B5,41",0.248074200
11,500000,2,2026-02-01T20:30:19.682401,-75.0,-74.3157,-74.5,2279,"15178167,100,8,4A,81,01,40,85,3F,C1,41",0.248183100
11,500000,2,2026-02-01T20:30:21.968401,-73.0,-73.6578,-73.8,2286,"15180447,100,8,BB,E2,44,40,C8,37,C5,41",0.248945400
11,500000,2,2026-02-01T20:30:24.244401,-75.0,-74.3289,-73.8,2276,"15182727,100,8,F2,99,FC,40,6D,33,CD,41",0.247856400
11,500000,2,2026-02-01T20:30:26.525401,-72.0,-73.1645,-73.8,2281,"15185006,100,8,EA,1A,87,40,AF,5A,D5,41",0.248400900
11,500000,2,2026-02-01T20:30:28.803401,-75.0,-74.0822,-73.8,2278,"15187286,100,8,D2,11,39,40,BB,EB,DC,41",0.248074200
11,500000,2,2026-02-01T20:30:31.091401,-76.0,-75.0411,-74.5,2288,"15189566,100,8,70,2D,FA,40,E9,46,E3,41",0.249163200
11,500000,2,2026-02-01T20:30:33.366401,-75.0,-75.0206,-74.5,2275,"15191846,100,8,1A,E5,8E,40,D2,C6,E8,41",0.247747500
11,500000,2,2026-02-01T20:30:35.643401,-75.0,-75.0103,-75.2,2277,"15194126,100,8,CD,2F,2E,40,0C,D6,EC,41",0.247965300
11,500000,2,2026-02-01T20:30:37.933401,-76.0,-75.5051,-75.5,2290,"15196406,100,8,E5,B7,FA,40,F0,46,EF,41",0.249381000
11,500000,2,2026-02-01T20:30:40.201401,-75.0,-75.2526,-75.2,2268,"15198686,100,8,93,CD,96,40,87,FF,EF,41",0.246985200
11,500000,2,2026-02-01T20:30:42.491401,-76.0,-75.6263,-75.5,2290,"15200966,100,8,EF,4F,24,40,18,0A,EF,41",0.249381000
11,500000,2,2026-02-01T20:30:44.781401,-74.0,-74.8131,-75.2,2290,"15203246,100,8,9B,CB,F7,40,8A,5D,EC,41",0.249381000
11,500000,2,2026-02-01T20:30:47.044401,-77.0,-75.9066,-75.5,2263,"15205526,100,8,97,32,95,40,F0,17,E8,41",0.246440700
11,500000,2,2026-02-01T20:30:49.329401,-75.0,-75.4533,-75.5,2285,"15207805,100,8,B4,83,1B,40,E8,B5,E2,41",0.248836500
11,500000,2,2026-02-01T20:30:51.609401,-73.0,-74.2266,-74.8,2280,"15210085,100,8,E2,43,F4,40,BA,EA,DB,41",0.248292000
11,500000,2,2026-02-01T20:30:53.889401,-75.0,-74.6133,-75.0,2280,"15212365,100,8,30,29,9D,40,84,3F,D4,41",0.248292000
11,500000,2,2026-02-01T20:30:56.166401,-75.0,-74.8067,-74.5,2277,"15214645,100,8,AF,DA,13,40,5B,70,CC,41",0.247965300
11,500000,2,2026-02-01T20:30:58.444401,-75.0,-74.9033,-74.5,2278,"15216925,100,8,F9,26,F0,40,F3,0D,C4,41",0.248074200
11,500000,2,2026-02-01T20:31:00.730401,-75.0,-74.9517,-75.0,2286,"15219205,100,8,D0,24,A5,40,EB,D7,BB,41",0.248945400
11,500000,2,2026-02-01T20:31:03.007401,-76.0,-75.4758,-75.2,2277,"15221485,100,8,E8,4E,15,40,A1,2A,B4,41",0.247965300
11,500000,2,2026-02-01T20:31:05.299401,-72.0,-73.7379,-74.5,2292,"15223765,100,8,28,7C,EB,40,28,A9,AD,41",0.249598800
11,500000,2,2026-02-01T20:31:07.571401,-75.0,-74.3690,-74.5,2272,"15226045,100,8,55,17,AD,40,C6,F6,A7,41",0.247420800
11,500000,2,2026-02-01T20:31:09.853401,-75.0,-74.6845,-74.5,2282,"15228325,100,8,11,98,0E,40,BD,AC,A3,41",0.248509800
11,500000,2,2026-02-01T20:31:12.130401,-74.0,-74.3422,-74.0,2277,"15230604,100,8,BA,78,EC,40,4B,FB,A0,41",0.247965300
11,500000,2,2026-02-01T20:31:14.414401,-75.0,-74.6711,-74.8,2284,"15232884,100,8,AC,F2,B4,40,7A,02,A0,41",0.248727600
11,500000,2,2026-02-01T20:31:16.689401,-73.0,-73.8356,-74.2,2275,"15235164,100,8,50,1B,09,40,6F,B4,A0,41",0.247747500
11,500000,2,2026-02-01T20:31:18.973401,-76.0,-74.9178,-74.5,2284,"15237444,100,8,92,62,E7,40,63,20,A3,41",0.248727600
11,500000,2,2026-02-01T20:31:21.251401,-75.0,-74.9589,-74.8,2278,"15239724,100,8,ED,A8,BC,40,08,F1,A6,41",0.248074200
11,500000,2,2026-02-01T20:31:23.535401,-74.0,-74.4794,-74.5,2284,"15242004,100,8,5C,E2,04,40,BC,5C,AC,41",0.248727600
11,500000,2,2026-02-01T20:31:25.817401,-74.0,-74.2397,-74.8,2282,"15244284,100,8,08,CE,E1,40,50,FF,B2,41",0.248509800
11,500000,2,2026-02-01T20:31:28.090401,-75.0,-74.6199,-74.5,2273,"15246564,100,8,84,1D,BB,40,22,8E,BA,41",0.247529700
11,500000,2,2026-02-01T20:31:30.375401,-75.0,-74.8099,-74.5,2285,"15248844,100,8,B0,F4,01,40,C1,4E,C2,41",0.248836500
11,500000,2,2026-02-01T20:31:32.653401,-75.0,-74.9050,-74.8,2278,"15251124,100,8,FD,C4,DB,40,AC,AF,CA,41",0.248074200
11,500000,2,2026-02-01T20:31:34.934401,-75.0,-74.9525,-75.0,2281,"15253403,100,8,5F,AC,C2,40,60,F2,D2,41",0.248400900
11,500000,2,2026-02-01T20:31:37.216401,-74.0,-74.4762,-74.8,2282,"15255683,100,8,3A,71,02,40,F2,B9,DA,41",0.248509800
11,500000,2,2026-02-01T20:31:39.500401,-75.0,-74.7381,-74.8,2284,"15257963,100,8,20,52,D5,40,0D,60,E1,41",0.248727600
11,500000,2,2026-02-01T20:31:41.778401,-76.0,-75.3691,-75.0,2278,"15260243,100,8,D6,FD,C9,40,73,43,E7,41",0.248074200
11,500000,2,2026-02-01T20:31:44.055401,-75.0,-75.1845,-75.0,2277,"15262523,100,8,B3,8F,00,40,32,C7,EB,41",0.247965300
11,500000,2,2026-02-01T20:31:46.338401,-75.0,-75.0923,-75.2,2283,"15264803,100,8,DC,80,CE,40,51,9E,EE,41",0.248618700
11,500000,2,2026-02-01T20:31:48.616401,-75.0,-75.0461,-75.2,2278,"15267083,100,8,F6,04,D1,40,4D,F1,EF,41",0.248074200
11,500000,2,2026-02-01T20:31:50.904401,-74.0,-74.5231,-74.8,2288,"15269363,100,8,1A,01,00,40,00,83,EF,41",0.249163200
11,500000,2,2026-02-01T20:31:53.185401,-75.0,-74.7615,-74.8,2281,"15271643,100,8,AD,E8,CF,40,44,58,ED,41",0.248400900
11,500000,2,2026-02-01T20:31:55.464401,-74.0,-74.3808,-74.5,2279,"15273923,100,8,4D,B5,D7,40,DA,C0,E9,41",0.248183100
11,500000,2,2026-02-01T20:31:57.737401,-75.0,-74.6904,-74.5,2273,"15276202,100,8,6D,C6,00,40,90,89,E4,41",0.247529700
11,500000,2,2026-02-01T20:32:00.020401,-75.0,-74.8452,-74.8,2283,"15278482,100,8,B9,D4,C8,40,49,11,DE,41",0.248618700
11,500000,2,2026-02-01T20:32:02.296401,-74.0,-74.4226,-74.5,2276,"15280762,100,8,C1,62,D6,40,C9,A0,D6,41",0.247856400
11,500000,2,2026-02-01T20:32:04.577401,-74.0,-74.2113,-74.5,2281,"15283042,100,8,4E,DE,02,40,AF,F0,CE,41",0.248400900
11,500000,2,2026-02-01T20:32:06.865401,-74.0,-74.1056,-74.2,2288,"15285322,100,8,7A,78,C1,40,66,93,C6,41",0.249163200
11,500000,2,2026-02-01T20:32:09.138401,-75.0,-74.5528,-74.2,2273,"15287602,100,8,53,C5,DC,40,22,46,BE,41",0.247529700
11,500000,2,2026-02-01T20:32:11.426401,-75.0,-74.7764,-74.5,2288,"15289882,100,8,07,45,06,40,72,C2,B6,41",0.249163200
11,500000,2,2026-02-01T20:32:13.704401,-74.0,-74.3882,-74.5,2278,"15292162,100,8,F9,E0,B9,40,3B,9D,AF,41",0.248074200
11,500000,2,2026-02-01T20:32:15.985401,-74.0,-74.1941,-74.5,2281,"15294442,100,8,4D,BC,E2,40,50,8A,A9,41",0.248400900
11,500000,2,2026-02-01T20:32:18.262401,-75.0,-74.5971,-74.5,2277,"15296722,100,8,47,7A,05,40,03,CE,A4,41",0.247965300
11,500000,2,2026-02-01T20:32:20.547401,-74.0,-74.2985,-74.2,2285,"15299001,100,8,A7,1B,B2,40,E4,BA,A1,41",0.248836500
11,500000,2,2026-02-01T20:32:22.831401,-75.0,-74.6493,-74.5,2284,"15301281,100,8,21,3D,E8,40,21,25,A0,41",0.248727600
11,500000,2,2026-02-01T20:32:25.105401,-75.0,-74.8246,-74.8,2274,"15303561,100,8,F5,E7,09,40,AA,4F,A0,41",0.247638600
11,500000,2,2026-02-01T20:32:27.386401,-74.0,-74.4123,-74.5,2281,"15305841,100,8,CD,B0,B3,40,9F,38,A2,41",0.248400900
11,500000,2,2026-02-01T20:32:29.665401,-73.0,-73.7062,-74.2,2279,"15308121,100,8,0F,3E,ED,40,E5,95,A5,41",0.248183100
11,500000,2,2026-02-01T20:32:31.943401,-74.0,-73.8531,-74.0,2278,"15310401,100,8,06,98,0F,40,6E,97,AA,41",0.248074200
11,500000,2,2026-02-01T20:32:34.234401,-74.0,-73.9265,-73.8,2291,"15312681,100,8,C7,D0,AB,40,C2,E3,B0,41",0.249489900
11,500000,2,2026-02-01T20:32:36.501401,-73.0,-73.4633,-73.5,2267,"15314961,100,8,E4,45,EC,40,08,34,B8,41",0.246876300
11,500000,2,2026-02-01T20:32:38.784401,-75.0,-74.2316,-74.0,2283,"15317241,100,8,68,80,16,40,A8,D1,BF,41",0.248618700
11,500000,2,2026-02-01T20:32:41.068401,-75.0,-74.6158,-74.2,2284,"15319521,100,8,D7,DB,A3,40,2C,29,C8,41",0.248727600
11,500000,2,2026-02-01T20:32:43.353401,-75.0,-74.8079,-74.5,2285,"15321800,100,8,62,DA,F0,40,E1,7E,D0,41",0.248836500
11,500000,2,2026-02-01T20:32:45.623401,-75.0,-74.9040,-75.0,2270,"15324080,100,8,E1,94,1E,40,7C,17,D8,41",0.247203000
11,500000,2,2026-02-01T20:32:47.907401,-75.0,-74.9520,-75.0,2284,"15326360,100,8,12,E0,9B,40,43,5F,DF,41",0.248727600
11,500000,2,2026-02-01T20:32:50.192401,-75.0,-74.9760,-75.0,2285,"15328640,100,8,BA,DF,F4,40,24,A0,E5,41",0.248836500
11,500000,2,2026-02-01T20:32:52.463401,-72.0,-73.4880,-74.2,2271,"15330920,100,8,3B,DB,1C,40,CA,93,EA,41",0.247311900
11,500000,2,2026-02-01T20:32:54.740401,-75.0,-74.2440,-74.2,2277,"15333200,100,8,9A,EB,93,40,1F,E2,ED,41",0.247965300
11,500000,2,2026-02-01T20:32:57.026401,-75.0,-74.6220,-74.2,2286,"15335480,100,8,CE,4E,F8,40,43,BA,EF,41",0.248945400
11,500000,2,2026-02-01T20:32:59.307401,-73.0,-73.8110,-73.8,2281,"15337760,100,8,F8,D4,25,40,89,D3,EF,41",0.248400900
11,500000,2,2026-02-01T20:33:01.590401,-75.0,-74.4055,-74.5,2283,"15340040,100,8,F9,85,95,40,D6,2C,EE,41",0.248618700
