SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,12,2026-02-01T20:36:23.812174,-66.0,-65.9980,-66.0,2264,"15540872,100,8,26,06,B1,40,AE,41,EE,41",0.448272000
11,500000,12,2026-02-01T20:36:26.094174,-64.0,-64.9990,-65.5,2282,"15543152,100,8,D0,F5,E8,40,DD,D9,EF,41",0.451836000
11,500000,12,2026-02-01T20:36:28.377174,-65.0,-64.9995,-65.2,2283,"15545432,100,8,06,9E,0A,40,CC,B1,EF,41",0.452034000
11,500000,12,2026-02-01T20:36:30.655174,-66.0,-65.4998,-65.2,2278,"15547712,100,8,33,9C,B2,40,3C,CB,ED,41",0.451044000
11,500000,12,2026-02-01T20:36:32.938174,-66.0,-65.7499,-65.2,2283,"15549992,100,8,5E,E4,ED,40,18,70,EA,41",0.452034000
11,500000,12,2026-02-01T20:36:35.211174,-66.0,-65.8749,-65.8,2273,"15552271,100,8,DD,79,10,40,8A,70,E5,41",0.450054000
11,500000,12,2026-02-01T20:36:37.501174,-67.0,-66.4375,-66.2,2290,"15554551,100,8,75,B8,AA,40,D7,25,DF,41",0.453420000
11,500000,12,2026-02-01T20:36:39.775174,-66.0,-66.2187,-66.2,2274,"15556831,100,8,03,F0,EC,40,C5,D6,D7,41",0.450252000
11,500000,12,2026-02-01T20:36:42.046174,-66.0,-66.1094,-66.2,2271,"15559111,100,8,75,8C,17,40,DB,39,D0,41",0.449658000
11,500000,12,2026-02-01T20:36:44.340174,-66.0,-66.0547,-66.2,2294,"15561391,100,8,BC,C1,A2,40,97,E2,C7,41",0.454212000
11,500000,12,2026-02-01T20:36:46.616174,-65.0,-65.5273,-65.8,2276,"15563671,100,8,32,71,F1,40,9E,8C,BF,41",0.450648000
11,500000,12,2026-02-01T20:36:48.899174,-66.0,-65.7637,-65.8,2283,"15565951,100,8,48,C9,1F,40,49,F3,B7,41",0.452034000
11,500000,12,2026-02-01T20:36:51.175174,-66.0,-65.8818,-65.8,2276,"15568231,100,8,22,C6,9A,40,4A,AA,B0,41",0.450648000
11,500000,12,2026-02-01T20:36:53.462174,-66.0,-65.9409,-65.8,2287,"15570511,100,8,32,62,F5,40,C4,67,AA,41",0.452826000
