SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,2,2026-02-01T20:07:40.290601,-76.0,-76.0573,-76.2,4528,"13817447,100,8,76,12,F4,40,C4,C5,EF,41",0.493099200
11,250000,2,2026-02-01T20:07:44.841601,-76.0,-76.0287,-76.0,4551,"13821986,100,8,B9,98,95,40,9A,2C,EE,41",0.495603900
11,250000,2,2026-02-01T20:07:49.381601,-76.0,-76.0143,-76.0,4540,"13826525,100,8,BD,C6,2F,40,8D,3F,E6,41",0.494406000
11,250000,2,2026-02-01T20:07:53.917601,-76.0,-76.0072,-76.0,4536,"13831064,100,8,13,96,FA,40,67,F2,D8,41",0.493970400
11,250000,2,2026-02-01T20:07:58.453601,-76.0,-76.0036,-76.0,4536,"13835603,100,8,94,EF,85,40,84,19,C9,41",0.493970400
11,250000,2,2026-02-01T20:08:02.990601,-76.0,-76.0018,-76.0,4537,"13840142,100,8,B8,C1,46,40,F8,11,B9,41",0.494079300
11,250000,2,2026-02-01T20:08:07.534601,-76.0,-76.0009,-76.0,4544,"13844681,100,8,F8,C1,FF,40,F4,83,AB,41",0.494841600
11,250000,2,2026-02-01T20:08:12.073601,-76.0,-76.0004,-76.0,4539,"13849220,100,8,63,FD,6D,40,45,8A,A2,41",0.494297100
11,250000,2,2026-02-01T20:08:16.613601,-76.0,-76.0002,-76.0,4540,"13853759,100,8,D6,15,61,40,B0,0D,A0,41",0.494406000
11,250000,2,2026-02-01T20:08:21.151601,-76.0,-76.0001,-76.0,4538,"13858298,100,8,74,21,00,40,8F,9C,AB,41",0.494188200
11,250000,2,2026-02-01T20:08:25.693601,-76.0,-76.0001,-76.0,4542,"13862837,100,8,65,5F,52,40,11,91,AE,41",0.494623800
11,250000,2,2026-02-01T20:08:30.236601,-76.0,-76.0000,-76.0,4543,"13867376,100,8,F5,08,7E,40,18,FB,BC,41",0.494732700
11,250000,2,2026-02-01T20:08:34.762601,-76.0,-76.0000,-76.0,4526,"13871915,100,8,61,BB,FC,40,B7,38,CD,41",0.492881400
11,250000,2,2026-02-01T20:08:39.315601,-76.0,-76.0000,-76.0,4553,"13876454,100,8,30,BF,2C,40,C3,98,DC,41",0.495821700
11,250000,2,2026-02-01T20:08:43.850601,-76.0,-76.0000,-76.0,4535,"13880993,100,8,36,67,8E,40,E0,C9,E8,41",0.493861500
11,250000,2,2026-02-01T20:08:48.384601,-76.0,-76.0000,-76.0,4534,"13885532,100,8,B7,56,F7,40,1E,34,EF,41",0.493752600
11,250000,2,2026-02-01T20:08:52.923601,-76.0,-76.0000,-76.0,4539,"13890071,100,8,48,60,1A,40,CA,1E,EF,41",0.494297100
11,250000,2,2026-02-01T20:08:57.471601,-76.0,-76.0000,-76.0,4548,"13894610,100,8,A9,DD,A7,40,6D,8D,E8,41",0.495277200
11,250000,2,2026-02-01T20:09:02.006601,-76.0,-76.0000,-76.0,4535,"13899149,100,8,9B,88,EF,40,AC,3E,DC,41",0.493861500
11,250000,2,2026-02-01T20:09:06.541601,-76.0,-76.0000,-76.0,4535,"13903688,100,8,43,94,0C,40,C6,D0,CC,41",0.493861500
11,250000,2,2026-02-01T20:09:11.091601,-75.0,-75.5000,-75.8,4550,"13908227,100,8,0F,9A,B7,40,87,96,BC,41",0.495495000
11,250000,2,2026-02-01T20:09:15.632601,-75.0,-75.2500,-75.5,4541,"13912766,100,8,A2,93,DE,40,8B,40,AE,41",0.494514900
11,250000,2,2026-02-01T20:09:20.166601,-75.0,-75.1250,-75.2,4534,"13917305,100,8,A9,BC,03,40,03,02,A4,41",0.493752600
11,250000,2,2026-02-01T20:09:24.702601,-76.0,-75.5625,-75.2,4536,"13921844,100,8,9B,AF,C6,40,CF,08,A0,41",0.493970400
11,250000,2,2026-02-01T20:09:29.249601,-76.0,-75.7813,-75.5,4547,"13926383,100,8,03,A8,D1,40,82,AF,A2,41",0.495168300
11,250000,2,2026-02-01T20:09:33.790601,-76.0,-75.8906,-75.8,4541,"13930922,100,8,FF,17,00,40,E4,CD,AB,41",0.494514900
11,250000,2,2026-02-01T20:09:38.322601,-76.0,-75.9453,-76.0,4532,"13935461,100,8,A8,B3,D4,40,5D,73,B9,41",0.493534800
11,250000,2,2026-02-01T20:09:42.865601,-76.0,-75.9727,-76.0,4543,"13940000,100,8,59,5D,C3,40,3B,82,C9,41",0.494732700
11,250000,2,2026-02-01T20:09:47.400601,-76.0,-75.9863,-76.0,4535,"13944539,100,8,5D,48,05,40,13,51,D9,41",0.493861500
11,250000,2,2026-02-01T20:09:51.942601,-75.0,-75.4932,-75.8,4542,"13949078,100,8,22,43,E1,40,B3,83,E6,41",0.494623800
11,250000,2,2026-02-01T20:09:56.478601,-75.0,-75.2466,-75.5,4536,"13953617,100,8,AB,18,B4,40,62,4B,EE,41",0.493970400
11,250000,2,2026-02-01T20:10:01.023601,-76.0,-75.6233,-75.5,4545,"13958156,100,8,9E,44,0F,40,13,BA,EF,41",0.494950500
11,250000,2,2026-02-01T20:10:05.565601,-76.0,-75.8116,-75.5,4542,"13962695,100,8,50,7E,F1,40,FE,92,EA,41",0.494623800
11,250000,2,2026-02-01T20:10:10.100601,-76.0,-75.9058,-75.8,4535,"13967234,100,8,EB,45,A4,40,F9,5D,DF,41",0.493861500
11,250000,2,2026-02-01T20:10:14.638601,-76.0,-75.9529,-76.0,4538,"13971773,100,8,49,22,1E,40,55,7D,D0,41",0.494188200
11,250000,2,2026-02-01T20:10:19.179601,-74.0,-74.9765,-75.5,4541,"13976312,100,8,79,C5,F8,40,70,34,C0,41",0.494514900
11,250000,2,2026-02-01T20:10:23.716601,-76.0,-75.4882,-75.5,4537,"13980851,100,8,91,E0,8A,40,54,36,B1,41",0.494079300
11,250000,2,2026-02-01T20:10:28.258601,-76.0,-75.7441,-75.5,4542,"13985390,100,8,46,78,31,40,B4,C9,A5,41",0.494623800
11,250000,2,2026-02-01T20:10:32.800601,-75.0,-75.3721,-75.2,4542,"13989929,100,8,0F,99,FD,40,B5,5C,A0,41",0.494623800
11,250000,2,2026-02-01T20:10:37.335601,-77.0,-76.1860,-76.0,4535,"13994468,100,8,2A,52,77,40,B5,81,A1,41",0.493861500
11,250000,2,2026-02-01T20:10:41.873601,-76.0,-76.0930,-76.0,4538,"13999007,100,8,E2,BD,48,40,58,49,A9,41",0.494188200
11,250000,2,2026-02-01T20:10:46.416601,-76.0,-76.0465,-76.0,4543,"14003546,100,8,F4,D6,FF,40,F4,0B,B6,41",0.494732700
11,250000,2,2026-02-01T20:10:50.950601,-76.0,-76.0233,-76.2,4534,"14008085,100,8,00,E5,5A,40,65,C8,C5,41",0.493752600
11,250000,2,2026-02-01T20:10:55.495601,-75.0,-75.5116,-75.8,4545,"14012624,100,8,6D,8E,74,40,EC,E2,D5,41",0.494950500
11,250000,2,2026-02-01T20:11:00.036601,-75.0,-75.2558,-75.5,4541,"14017163,100,8,4E,6F,FF,40,BD,F9,E3,41",0.494514900
11,250000,2,2026-02-01T20:11:04.574601,-76.0,-75.6279,-75.5,4538,"14021702,100,8,9C,42,41,40,95,0D,ED,41",0.494188200
11,250000,2,2026-02-01T20:11:09.118601,-75.0,-75.3140,-75.2,4544,"14026241,100,8,15,6B,89,40,1D,FD,EF,41",0.494841600
11,250000,2,2026-02-01T20:11:13.661601,-76.0,-75.6570,-75.5,4543,"14030780,100,8,B7,54,F9,40,C2,4B,EC,41",0.494732700
11,250000,2,2026-02-01T20:11:18.196601,-76.0,-75.8285,-75.8,4535,"14035319,100,8,35,20,2B,40,5E,49,E2,41",0.493861500
11,250000,2,2026-02-01T20:11:22.729601,-77.0,-76.4142,-76.0,4533,"14039858,100,8,98,2E,99,40,08,17,D4,41",0.493643700
11,250000,2,2026-02-01T20:11:27.272601,-76.0,-76.2071,-76.2,4543,"14044397,100,8,80,46,F2,40,AA,E3,C3,41",0.494732700
11,250000,2,2026-02-01T20:11:31.809601,-74.0,-75.1036,-75.8,4537,"14048936,100,8,E6,75,10,40,BC,5E,B4,41",0.494079300
11,250000,2,2026-02-01T20:11:36.351601,-76.0,-75.5518,-75.8,4542,"14053475,100,8,4E,22,A9,40,65,DD,A7,41",0.494623800
11,250000,2,2026-02-01T20:11:40.892601,-75.0,-75.2759,-75.2,4541,"14058014,100,8,A2,F2,E8,40,A7,08,A1,41",0.494514900
11,250000,2,2026-02-01T20:11:45.433601,-76.0,-75.6379,-75.2,4541,"14062553,100,8,E3,00,06,40,69,A9,A0,41",0.494514900
11,250000,2,2026-02-01T20:11:49.972601,-76.0,-75.8190,-75.8,4539,"14067092,100,8,71,D5,B8,40,07,09,A7,41",0.494297100
11,250000,2,2026-02-01T20:11:54.515601,-76.0,-75.9095,-75.8,4543,"14071631,100,8,0F,9B,DD,40,6D,CC,B2,41",0.494732700
11,250000,2,2026-02-01T20:11:59.050601,-74.0,-74.9547,-75.5,4535,"14076170,100,8,C9,AE,00,40,7C,13,C2,41",0.493861500
11,250000,2,2026-02-01T20:12:03.584601,-76.0,-75.4774,-75.5,4534,"14080709,100,8,37,5E,D0,40,EC,55,D2,41",0.493752600
11,250000,2,2026-02-01T20:12:08.124601,-76.0,-75.7387,-75.5,4540,"14085248,100,8,F6,8F,D0,40,A2,31,E1,41",0.494406000
11,250000,2,2026-02-01T20:12:12.670601,-76.0,-75.8693,-75.5,4546,"14089787,100,8,35,A5,00,40,79,7D,EB,41",0.495059400
11,250000,2,2026-02-01T20:12:17.201601,-74.0,-74.9347,-75.5,4531,"14094326,100,8,D2,6E,DD,40,52,E7,EF,41",0.493425900
11,250000,2,2026-02-01T20:12:21.743601,-76.0,-75.4673,-75.5,4542,"14098865,100,8,17,0D,B9,40,E5,B3,ED,41",0.494623800
11,250000,2,2026-02-01T20:12:26.282601,-76.0,-75.7337,-75.5,4539,"14103404,100,8,6C,E4,05,40,5F,FA,E4,41",0.494297100
11,250000,2,2026-02-01T20:12:30.821601,-75.0,-75.3668,-75.2,4539,"14107943,100,8,1E,CD,E8,40,E0,95,D7,41",0.494297100
11,250000,2,2026-02-01T20:12:35.366601,-75.0,-75.1834,-75.5,4545,"14112482,100,8,AA,5B,A9,40,06,9C,C7,41",0.494950500
11,250000,2,2026-02-01T20:12:39.897601,-77.0,-76.0917,-75.8,4531,"14117021,100,8,6B,E1,18,40,BF,B2,B7,41",0.493425900
11,250000,2,2026-02-01T20:12:44.440601,-77.0,-76.5459,-76.0,4543,"14121560,100,8,BF,28,F2,40,79,38,AA,41",0.494732700
11,250000,2,2026-02-01T20:12:48.982601,-76.0,-76.2729,-76.2,4542,"14126099,100,8,15,68,99,40,29,0B,A2,41",0.494623800
11,250000,2,2026-02-01T20:12:53.517601,-76.0,-76.1365,-76.5,4535,"14130638,100,8,88,D7,2A,40,80,28,A0,41",0.493861500
11,250000,2,2026-02-01T20:12:58.067601,-76.0,-76.0682,-76.2,4550,"14135177,100,8,8C,3F,F9,40,F0,11,A5,41",0.495495000
11,250000,2,2026-02-01T20:13:02.608601,-77.0,-76.5341,-76.2,4541,"14139716,100,8,1C,A3,89,40,FE,BB,AF,41",0.494514900
11,250000,2,2026-02-01T20:13:07.146601,-76.0,-76.2671,-76.2,4538,"14144255,100,8,1F,EC,40,40,BC,6B,BE,41",0.494188200
11,250000,2,2026-02-01T20:13:11.672601,-75.0,-75.6335,-76.0,4526,"14148794,100,8,FF,68,FF,40,F7,B1,CE,41",0.492881400
11,250000,2,2026-02-01T20:13:16.217601,-76.0,-75.8168,-76.0,4545,"14153333,100,8,77,F8,74,40,90,31,DE,41",0.494950500
11,250000,2,2026-02-01T20:13:20.757601,-75.0,-75.4084,-75.5,4540,"14157872,100,8,17,83,5A,40,87,9E,E9,41",0.494406000
11,250000,2,2026-02-01T20:13:25.299601,-76.0,-75.7042,-75.5,4542,"14162411,100,8,37,DA,FF,40,E4,78,EF,41",0.494623800
11,250000,2,2026-02-01T20:13:29.842601,-76.0,-75.8521,-75.8,4543,"14166950,100,8,4B,18,49,40,48,C8,EE,41",0.494732700
11,250000,2,2026-02-01T20:13:34.373601,-76.0,-75.9260,-75.8,4531,"14171489,100,8,88,E7,76,40,00,6B,E7,41",0.493425900
11,250000,2,2026-02-01T20:13:38.917601,-76.0,-75.9630,-76.0,4544,"14176028,100,8,CE,A5,FD,40,19,F2,DA,41",0.494841600
11,250000,2,2026-02-01T20:13:43.455601,-75.0,-75.4815,-75.8,4538,"14180567,100,8,99,C5,31,40,40,55,CB,41",0.494188200
11,250000,2,2026-02-01T20:13:47.990601,-76.0,-75.7408,-75.8,4535,"14185106,100,8,C4,1B,94,40,F8,2A,BB,41",0.493861500
