SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,12,2026-02-01T19:41:24.904105,-68.0,-67.7362,-67.8,9069,"12233476,100,8,44,4B,B6,40,30,FD,EF,41",1.795662000
11,125000,12,2026-02-01T19:41:33.975105,-68.0,-67.8681,-67.8,9071,"12242546,100,8,CA,48,04,40,EA,AD,E3,41",1.796058000
11,125000,12,2026-02-01T19:41:43.045105,-67.0,-67.4340,-67.5,9070,"12251616,100,8,D6,CD,D2,40,3E,C5,C5,41",1.795860000
11,125000,12,2026-02-01T19:41:52.110105,-68.0,-67.7170,-67.8,9065,"12260686,100,8,26,92,D3,40,24,06,A9,41",1.794870000
11,125000,12,2026-02-01T19:42:01.189105,-67.0,-67.3585,-67.5,9079,"12269756,100,8,6E,AC,04,40,21,5D,A0,41",1.797642000
11,125000,12,2026-02-01T19:42:10.253105,-67.0,-67.1793,-67.2,9064,"12278826,100,8,4E,69,B5,40,EC,38,B1,41",1.794672000
11,125000,12,2026-02-01T19:42:19.320105,-67.0,-67.0896,-67.2,9067,"12287896,100,8,04,C6,F0,40,6A,80,D0,41",1.795266000
11,125000,12,2026-02-01T19:42:28.394105,-68.0,-67.5448,-67.2,9074,"12296966,100,8,7F,B3,1C,40,94,94,EA,41",1.796652000
11,125000,12,2026-02-01T19:42:37.463105,-68.0,-67.7724,-67.5,9069,"12306036,100,8,6E,31,8C,40,78,4A,EE,41",1.795662000
11,125000,12,2026-02-01T19:42:46.529105,-68.0,-67.8862,-67.8,9066,"12315106,100,8,AB,15,FF,40,54,AA,D9,41",1.795068000
11,125000,12,2026-02-01T19:42:55.597105,-67.0,-67.4431,-67.8,9068,"12324176,100,8,2E,1A,56,40,6D,70,B9,41",1.795464000
11,125000,12,2026-02-01T19:43:04.671105,-67.0,-67.2216,-67.5,9074,"12333246,100,8,BE,40,4D,40,B5,D3,A2,41",1.796652000
11,125000,12,2026-02-01T19:43:13.735105,-67.0,-67.1108,-67.2,9064,"12342316,100,8,6D,30,FE,40,63,03,A4,41",1.794672000
11,125000,12,2026-02-01T19:43:22.807105,-67.0,-67.0554,-67.0,9072,"12351386,100,8,6D,83,91,40,8C,37,BC,41",1.796256000
11,125000,12,2026-02-01T19:43:31.877105,-68.0,-67.5277,-67.2,9070,"12360456,100,8,D4,43,21,40,65,41,DC,41",1.795860000
11,125000,12,2026-02-01T19:43:40.942105,-67.0,-67.2638,-67.2,9065,"12369526,100,8,69,B9,ED,40,9F,09,EF,41",1.794870000
11,125000,12,2026-02-01T19:43:50.021105,-67.0,-67.1319,-67.2,9079,"12378596,100,8,4D,4E,B1,40,11,C8,E8,41",1.797642000
11,125000,12,2026-02-01T19:43:59.088105,-67.0,-67.0660,-67.2,9067,"12387666,100,8,9D,99,02,40,0B,9B,CD,41",1.795266000
11,125000,12,2026-02-01T19:44:08.157105,-68.0,-67.5330,-67.2,9069,"12396736,100,8,6D,0E,D7,40,A1,8E,AE,41",1.795662000
11,125000,12,2026-02-01T19:44:17.223105,-67.0,-67.2665,-67.2,9066,"12405806,100,8,49,4F,D7,40,4C,13,A0,41",1.795068000
11,125000,12,2026-02-01T19:44:26.289105,-67.0,-67.1332,-67.2,9066,"12414876,100,8,DD,B3,02,40,9F,3E,AB,41",1.795068000
11,125000,12,2026-02-01T19:44:35.361105,-67.0,-67.0666,-67.2,9072,"12423946,100,8,51,00,B1,40,4C,B6,C8,41",1.796256000
11,125000,12,2026-02-01T19:44:44.435105,-67.0,-67.0333,-67.0,9074,"12433016,100,8,D5,E7,ED,40,40,FE,E5,41",1.796652000
11,125000,12,2026-02-01T19:44:53.505105,-67.0,-67.0167,-67.0,9070,"12442086,100,8,38,9D,21,40,DB,CF,EF,41",1.795860000
11,125000,12,2026-02-01T19:45:02.571105,-68.0,-67.5083,-67.2,9066,"12451156,100,8,18,35,91,40,5C,02,E0,41",1.795068000
11,125000,12,2026-02-01T19:45:11.640105,-67.0,-67.2542,-67.2,9069,"12460226,100,8,A0,3F,FE,40,ED,FC,C0,41",1.795662000
11,125000,12,2026-02-01T19:45:20.714105,-67.0,-67.1271,-67.2,9074,"12469296,100,8,D0,B9,5D,40,5D,6C,A6,41",1.796652000
11,125000,12,2026-02-01T19:45:29.779105,-68.0,-67.5635,-67.5,9065,"12478366,100,8,17,96,55,40,33,4C,A1,41",1.794870000
11,125000,12,2026-02-01T19:45:38.845105,-67.0,-67.2818,-67.2,9066,"12487436,100,8,3B,37,FD,40,3C,FC,B4,41",1.795068000
11,125000,12,2026-02-01T19:45:47.923105,-68.0,-67.6409,-67.5,9078,"12496506,100,8,03,7F,8C,40,E7,22,D5,41",1.797444000
11,125000,12,2026-02-01T19:45:56.989105,-67.0,-67.3204,-67.5,9066,"12505576,100,8,56,60,1C,40,EC,95,EC,41",1.795068000
11,125000,12,2026-02-01T19:46:06.057105,-68.0,-67.6602,-67.5,9068,"12514646,100,8,13,9B,F0,40,A6,9F,EC,41",1.795464000
11,125000,12,2026-02-01T19:46:15.134105,-67.0,-67.3301,-67.5,9077,"12523716,100,8,8A,B6,B5,40,AF,39,D5,41",1.797246000
11,125000,12,2026-02-01T19:46:24.202105,-68.0,-67.6651,-67.5,9068,"12532786,100,8,EA,89,04,40,7A,11,B5,41",1.795464000
11,125000,12,2026-02-01T19:46:33.267105,-67.0,-67.3325,-67.5,9065,"12541856,100,8,3A,4F,D3,40,53,52,A1,41",1.794870000
11,125000,12,2026-02-01T19:46:42.334105,-67.0,-67.1663,-67.2,9067,"12550926,100,8,05,11,D3,40,46,5F,A6,41",1.795266000
11,125000,12,2026-02-01T19:46:51.402105,-67.0,-67.0831,-67.2,9068,"12559996,100,8,58,6A,04,40,2D,E5,C0,41",1.795464000
11,125000,12,2026-02-01T19:47:00.472105,-68.0,-67.5416,-67.2,9070,"12569066,100,8,24,FE,B5,40,C9,40,E0,41",1.795860000
11,125000,12,2026-02-01T19:47:09.542105,-67.0,-67.2708,-67.2,9070,"12578136,100,8,0C,73,F0,40,7E,CD,EF,41",1.795860000
11,125000,12,2026-02-01T19:47:18.615105,-67.0,-67.1354,-67.2,9073,"12587206,100,8,95,13,1C,40,3D,CA,E5,41",1.796454000
11,125000,12,2026-02-01T19:47:27.679105,-67.0,-67.0677,-67.2,9064,"12596276,100,8,08,C7,8C,40,6C,CE,C8,41",1.794672000
11,125000,12,2026-02-01T19:47:36.759105,-67.0,-67.0338,-67.0,9080,"12605346,100,8,26,00,FF,40,6A,4F,AB,41",1.797840000
11,125000,12,2026-02-01T19:47:45.818105,-68.0,-67.5169,-67.2,9059,"12614416,100,8,CF,1B,55,40,D8,11,A0,41",1.793682000
11,125000,12,2026-02-01T19:47:54.892105,-67.0,-67.2585,-67.2,9074,"12623486,100,8,50,36,4E,40,08,7C,AE,41",1.796652000
11,125000,12,2026-02-01T19:48:03.964105,-67.0,-67.1292,-67.2,9072,"12632556,100,8,7F,4D,FE,40,26,83,CD,41",1.796256000
11,125000,12,2026-02-01T19:48:13.030105,-68.0,-67.5646,-67.5,9066,"12641626,100,8,75,EC,90,40,38,BA,E8,41",1.795068000
11,125000,12,2026-02-01T19:48:22.099105,-67.0,-67.2823,-67.2,9069,"12650696,100,8,86,F0,21,40,DA,0E,EF,41",1.795662000
11,125000,12,2026-02-01T19:48:31.174105,-68.0,-67.6412,-67.5,9075,"12659766,100,8,B5,12,EE,40,30,56,DC,41",1.796850000
11,125000,12,2026-02-01T19:48:40.239105,-67.0,-67.3206,-67.5,9065,"12668836,100,8,EE,B7,B0,40,9D,4E,BC,41",1.794870000
11,125000,12,2026-02-01T19:48:49.312105,-68.0,-67.6603,-67.5,9073,"12677906,100,8,AB,CC,02,40,F2,0D,A4,41",1.796454000
11,125000,12,2026-02-01T19:48:58.384105,-68.0,-67.8301,-67.8,9072,"12686976,100,8,52,8B,D7,40,D3,CA,A2,41",1.796256000
11,125000,12,2026-02-01T19:49:07.448105,-68.0,-67.9151,-67.8,9064,"12696046,100,8,21,D2,D6,40,F6,59,B9,41",1.794672000
11,125000,12,2026-02-01T19:49:16.522105,-68.0,-67.9575,-68.0,9074,"12705116,100,8,64,8A,06,40,77,38,D9,41",1.796652000
11,125000,12,2026-02-01T19:49:25.594105,-68.0,-67.9788,-68.0,9072,"12714186,100,8,9B,96,B1,40,77,43,EE,41",1.796256000
11,125000,12,2026-02-01T19:49:34.663105,-68.0,-67.9894,-68.0,9069,"12723256,100,8,FC,D0,F2,40,AF,A0,EA,41",1.795662000
11,125000,12,2026-02-01T19:49:43.720105,-68.0,-67.9947,-68.0,9057,"12732326,100,8,47,F1,20,40,FC,97,D0,41",1.793286000
11,125000,12,2026-02-01T19:49:52.800105,-68.0,-67.9973,-68.0,9080,"12741396,100,8,CA,63,88,40,C6,4C,B1,41",1.797840000
11,125000,12,2026-02-01T19:50:01.866105,-67.0,-67.4987,-67.8,9066,"12750466,100,8,1B,22,FE,40,68,60,A0,41",1.795068000
11,125000,12,2026-02-01T19:50:10.939105,-67.0,-67.2493,-67.5,9073,"12759536,100,8,C8,B3,5C,40,E6,F6,A8,41",1.796454000
11,125000,12,2026-02-01T19:50:20.009105,-68.0,-67.6247,-67.5,9070,"12768606,100,8,F8,94,56,40,28,AD,C5,41",1.795860000
11,125000,12,2026-02-01T19:50:29.070105,-67.0,-67.3123,-67.2,9061,"12777676,100,8,4D,5B,FD,40,7A,9C,E3,41",1.794078000
11,125000,12,2026-02-01T19:50:38.141105,-67.0,-67.1562,-67.2,9071,"12786746,100,8,81,E9,8B,40,BA,FD,EF,41",1.796058000
11,125000,12,2026-02-01T19:50:47.215105,-68.0,-67.5781,-67.5,9074,"12795816,100,8,07,01,1D,40,93,AA,E2,41",1.796652000
