SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,22,2026-02-01T20:38:04.379176,-61.0,-61.3888,-61.5,2281,"15641389,100,8,39,B0,68,40,DB,90,A6,41",0.903276000
11,500000,22,2026-02-01T20:38:06.657176,-61.0,-61.1944,-61.5,2278,"15643669,100,8,90,78,58,40,15,B9,A2,41",0.902088000
11,500000,22,2026-02-01T20:38:08.933176,-61.0,-61.0972,-61.2,2276,"15645948,100,8,0C,EC,FF,40,9C,84,A0,41",0.901296000
11,500000,22,2026-02-01T20:38:11.217176,-61.0,-61.0486,-61.0,2284,"15648228,100,8,57,D3,65,40,3C,0C,A0,41",0.904464000
11,500000,22,2026-02-01T20:38:13.504176,-61.0,-61.0243,-61.0,2287,"15650508,100,8,C8,64,4B,40,88,3B,A1,41",0.905652000
11,500000,22,2026-02-01T20:38:15.776176,-62.0,-61.5122,-61.2,2272,"15652788,100,8,DD,44,FF,40,62,23,A4,41",0.899712000
11,500000,22,2026-02-01T20:38:18.060176,-61.0,-61.2561,-61.2,2284,"15655068,100,8,BA,38,74,40,9E,9E,A8,41",0.904464000
11,500000,22,2026-02-01T20:38:20.338176,-62.0,-61.6280,-61.5,2278,"15657348,100,8,73,1F,3F,40,4C,2C,AE,41",0.902088000
11,500000,22,2026-02-01T20:38:22.623176,-61.0,-61.3140,-61.5,2285,"15659628,100,8,03,F5,FD,40,94,1B,B5,41",0.904860000
11,500000,22,2026-02-01T20:38:24.905176,-61.0,-61.1570,-61.2,2282,"15661908,100,8,23,92,81,40,5E,DF,BC,41",0.903672000
11,500000,22,2026-02-01T20:38:27.178176,-62.0,-61.5785,-61.5,2273,"15664188,100,8,B4,88,41,40,51,20,C5,41",0.900108000
11,500000,22,2026-02-01T20:38:29.455176,-62.0,-61.7893,-61.5,2277,"15666468,100,8,D1,FE,FB,40,19,1C,CD,41",0.901692000
11,500000,22,2026-02-01T20:38:31.735176,-62.0,-61.8946,-61.8,2280,"15668747,100,8,C8,3D,89,40,81,44,D5,41",0.902880000
11,500000,22,2026-02-01T20:38:34.016176,-60.0,-60.9473,-61.5,2281,"15671027,100,8,BD,F7,35,40,AB,D7,DC,41",0.903276000
11,500000,22,2026-02-01T20:38:36.302176,-61.0,-60.9737,-61.2,2286,"15673307,100,8,97,71,FC,40,65,80,E3,41",0.905256000
11,500000,22,2026-02-01T20:38:38.588176,-62.0,-61.4868,-61.2,2286,"15675587,100,8,B9,11,91,40,50,B9,E8,41",0.905256000
11,500000,22,2026-02-01T20:38:40.868176,-61.0,-61.2434,-61.0,2280,"15677867,100,8,28,5B,2B,40,DB,CC,EC,41",0.902880000
11,500000,22,2026-02-01T20:38:43.136176,-62.0,-61.6217,-61.5,2268,"15680147,100,8,1C,F9,F9,40,76,42,EF,41",0.898128000
11,500000,22,2026-02-01T20:38:45.425176,-61.0,-61.3109,-61.5,2289,"15682427,100,8,13,7A,8F,40,78,FE,EF,41",0.906444000
11,500000,22,2026-02-01T20:38:47.706176,-62.0,-61.6554,-61.5,2281,"15684707,100,8,BC,C5,21,40,31,0F,EF,41",0.903276000
11,500000,22,2026-02-01T20:38:49.983176,-61.0,-61.3277,-61.5,2277,"15686987,100,8,55,E1,F6,40,4F,67,EC,41",0.901692000
11,500000,22,2026-02-01T20:38:52.267176,-61.0,-61.1639,-61.2,2284,"15689267,100,8,3B,64,97,40,F5,25,E8,41",0.904464000
11,500000,22,2026-02-01T20:38:54.539176,-61.0,-61.0819,-61.2,2272,"15691546,100,8,73,48,19,40,66,C7,E2,41",0.899712000
11,500000,22,2026-02-01T20:38:56.828176,-60.0,-60.5410,-60.8,2289,"15693826,100,8,BE,2F,F3,40,1D,FF,DB,41",0.906444000
11,500000,22,2026-02-01T20:38:59.105176,-62.0,-61.2705,-61.0,2277,"15696106,100,8,A1,5D,9F,40,E6,55,D4,41",0.901692000
11,500000,22,2026-02-01T20:39:01.385176,-62.0,-61.6352,-61.2,2280,"15698386,100,8,67,E8,1A,40,EF,21,CC,41",0.902880000
11,500000,22,2026-02-01T20:39:03.668176,-61.0,-61.3176,-61.2,2283,"15700666,100,8,E0,EA,EE,40,5C,25,C4,41",0.904068000
11,500000,22,2026-02-01T20:39:05.954176,-62.0,-61.6588,-61.8,2286,"15702946,100,8,27,58,A7,40,56,EE,BB,41",0.905256000
11,500000,22,2026-02-01T20:39:08.227176,-61.0,-61.3294,-61.5,2273,"15705226,100,8,81,55,13,40,12,3F,B4,41",0.900108000
11,500000,22,2026-02-01T20:39:10.503176,-61.0,-61.1647,-61.2,2276,"15707506,100,8,4E,D3,EF,40,FE,6D,AD,41",0.901296000
11,500000,22,2026-02-01T20:39:12.790176,-59.0,-60.0824,-60.8,2287,"15709786,100,8,AC,45,AF,40,E1,04,A8,41",0.905652000
11,500000,22,2026-02-01T20:39:15.071176,-61.0,-60.5412,-60.5,2281,"15712066,100,8,4D,F4,0C,40,9C,B6,A3,41",0.903276000
11,500000,22,2026-02-01T20:39:17.343176,-62.0,-61.2706,-60.8,2272,"15714345,100,8,4E,1E,EB,40,80,00,A1,41",0.899712000
11,500000,22,2026-02-01T20:39:19.632176,-60.0,-60.6353,-60.5,2289,"15716625,100,8,27,18,B7,40,06,03,A0,41",0.906444000
11,500000,22,2026-02-01T20:39:21.911176,-61.0,-60.8176,-61.0,2279,"15718905,100,8,16,D0,07,40,10,B0,A0,41",0.902484000
11,500000,22,2026-02-01T20:39:24.193176,-61.0,-60.9088,-61.0,2282,"15721185,100,8,4F,E4,E5,40,4C,17,A3,41",0.903672000
11,500000,22,2026-02-01T20:39:26.472176,-61.0,-60.9544,-60.8,2279,"15723465,100,8,3C,86,B5,40,B0,1D,A7,41",0.902484000
11,500000,22,2026-02-01T20:39:28.752176,-62.0,-61.4772,-61.2,2280,"15725745,100,8,F7,F1,03,40,BF,4B,AC,41",0.902880000
11,500000,22,2026-02-01T20:39:31.034176,-61.0,-61.2386,-61.2,2282,"15728025,100,8,93,2E,E0,40,4F,EB,B2,41",0.903672000
11,500000,22,2026-02-01T20:39:33.313176,-59.0,-60.1193,-60.8,2279,"15730305,100,8,32,39,BD,40,FD,77,BA,41",0.902484000
11,500000,22,2026-02-01T20:39:35.594176,-61.0,-60.5597,-60.8,2281,"15732585,100,8,72,9F,04,40,DF,9C,C2,41",0.903276000
11,500000,22,2026-02-01T20:39:37.879176,-62.0,-61.2798,-60.8,2285,"15734865,100,8,35,07,DA,40,33,98,CA,41",0.904860000
11,500000,22,2026-02-01T20:39:40.157176,-62.0,-61.6399,-61.0,2278,"15737144,100,8,6B,B8,C4,40,BE,DB,D2,41",0.902088000
11,500000,22,2026-02-01T20:39:42.439176,-62.0,-61.8200,-61.8,2282,"15739424,100,8,87,CA,01,40,26,A5,DA,41",0.903672000
11,500000,22,2026-02-01T20:39:44.718176,-59.0,-60.4100,-61.2,2279,"15741704,100,8,1B,79,D3,40,D9,4D,E1,41",0.902484000
11,500000,22,2026-02-01T20:39:46.999176,-60.0,-60.2050,-60.8,2281,"15743984,100,8,A2,F6,CB,40,C2,34,E7,41",0.903276000
11,500000,22,2026-02-01T20:39:49.269176,-61.0,-60.6025,-60.5,2270,"15746264,100,8,5C,46,00,40,A7,BC,EB,41",0.898920000
11,500000,22,2026-02-01T20:39:51.555176,-62.0,-61.3012,-60.5,2286,"15748544,100,8,0B,D4,D4,40,93,B2,EE,41",0.905256000
11,500000,22,2026-02-01T20:39:53.836176,-60.0,-60.6506,-60.8,2281,"15750824,100,8,03,E7,D2,40,03,F0,EF,41",0.903276000
11,500000,22,2026-02-01T20:39:56.118176,-62.0,-61.3253,-61.2,2282,"15753104,100,8,A3,15,00,40,A3,86,EF,41",0.903672000
11,500000,22,2026-02-01T20:39:58.398176,-61.0,-61.1627,-61.2,2280,"15755384,100,8,43,FC,CD,40,AB,60,ED,41",0.902880000
11,500000,22,2026-02-01T20:40:00.672176,-61.0,-61.0813,-61.0,2274,"15757664,100,8,D2,86,D1,40,45,96,E9,41",0.900504000
11,500000,22,2026-02-01T20:40:02.957176,-61.0,-61.0407,-61.2,2285,"15759943,100,8,B0,38,01,40,07,9A,E4,41",0.904860000
11,500000,22,2026-02-01T20:40:05.245176,-60.0,-60.5203,-60.8,2288,"15762223,100,8,12,D3,C6,40,E4,24,DE,41",0.906048000
11,500000,22,2026-02-01T20:40:07.511176,-62.0,-61.2602,-61.0,2266,"15764503,100,8,42,30,D8,40,AC,B6,D6,41",0.897336000
11,500000,22,2026-02-01T20:40:09.805176,-61.0,-61.1301,-61.0,2294,"15766783,100,8,85,E2,00,40,F3,A2,CE,41",0.908424000
11,500000,22,2026-02-01T20:40:12.081176,-62.0,-61.5650,-61.2,2276,"15769063,100,8,24,65,BF,40,E8,AA,C6,41",0.901296000
11,500000,22,2026-02-01T20:40:14.361176,-61.0,-61.2825,-61.5,2280,"15771343,100,8,37,76,DE,40,F4,5C,BE,41",0.902880000
11,500000,22,2026-02-01T20:40:16.643176,-60.0,-60.6413,-61.0,2282,"15773623,100,8,56,13,03,40,67,7B,B6,41",0.903672000
11,500000,22,2026-02-01T20:40:18.916176,-59.0,-59.8206,-60.5,2273,"15775903,100,8,A0,BF,B7,40,E5,AF,AF,41",0.900108000
11,500000,22,2026-02-01T20:40:21.210176,-61.0,-60.4103,-60.2,2294,"15778183,100,8,96,4D,E4,40,94,99,A9,41",0.908424000
11,500000,22,2026-02-01T20:40:23.478176,-61.0,-60.7052,-60.2,2268,"15780463,100,8,A1,92,06,40,36,D9,A4,41",0.898128000
11,500000,22,2026-02-01T20:40:25.763176,-61.0,-60.8526,-60.5,2285,"15782742,100,8,24,4F,B9,40,3C,A4,A1,41",0.904860000
11,500000,22,2026-02-01T20:40:28.041176,-62.0,-61.4263,-61.2,2278,"15785022,100,8,08,AC,E9,40,28,27,A0,41",0.902088000
11,500000,22,2026-02-01T20:40:30.317176,-62.0,-61.7131,-61.5,2276,"15787302,100,8,37,5A,0B,40,C3,4C,A0,41",0.901296000
11,500000,22,2026-02-01T20:40:32.599176,-61.0,-61.3566,-61.5,2282,"15789582,100,8,F9,86,B1,40,EB,30,A2,41",0.903672000
11,500000,22,2026-02-01T20:40:34.884176,-61.0,-61.1783,-61.5,2285,"15791862,100,8,6E,A0,E8,40,5B,BE,A5,41",0.904860000
11,500000,22,2026-02-01T20:40:37.157176,-62.0,-61.5891,-61.5,2273,"15794142,100,8,A0,61,11,40,81,87,AA,41",0.900108000
11,500000,22,2026-02-01T20:40:39.444176,-61.0,-61.2946,-61.2,2287,"15796422,100,8,C6,9F,A9,40,93,D0,B0,41",0.905652000
11,500000,22,2026-02-01T20:40:41.717176,-61.0,-61.1473,-61.2,2273,"15798702,100,8,88,97,ED,40,6F,1E,B8,41",0.900108000
11,500000,22,2026-02-01T20:40:44.008176,-60.0,-60.5736,-61.0,2291,"15800982,100,8,31,9E,18,40,A2,BA,BF,41",0.907236000
