SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,2,2025-12-21T20:40:22.281560,-73.0,-72.8687,-72.8,4533,"104123067,100,8,EC,BE,FF,40,49,7D,E4,41",0.493643700
12,500000,2,2025-12-21T20:40:26.822560,-73.0,-72.9343,-72.8,4541,"104127606,100,8,1D,5A,5D,40,FB,51,ED,41",0.494514900
12,500000,2,2025-12-21T20:40:31.357560,-73.0,-72.9672,-73.0,4535,"104132145,100,8,2D,CC,60,40,39,F2,EF,41",0.493861500
12,500000,2,2025-12-21T20:40:35.892560,-73.0,-72.9836,-73.0,4535,"104136684,100,8,78,94,FF,40,03,CF,EB,41",0.493861500
12,500000,2,2025-12-21T20:40:40.432560,-72.0,-72.4918,-72.8,4540,"104141223,100,8,93,6F,43,40,4B,BC,E1,41",0.494406000
12,500000,2,2025-12-21T20:40:44.969560,-73.0,-72.7459,-72.8,4537,"104145762,100,8,C3,05,88,40,82,65,D3,41",0.494079300
12,500000,2,2025-12-21T20:40:49.508560,-73.0,-72.8729,-72.8,4539,"104150301,100,8,50,C6,FC,40,89,C5,C2,41",0.494297100
12,500000,2,2025-12-21T20:40:54.045560,-68.0,-70.4365,-71.5,4537,"104154840,100,8,A6,F5,2C,40,BA,65,B3,41",0.494079300
12,500000,2,2025-12-21T20:40:58.579560,-73.0,-71.7182,-71.8,4534,"104159379,100,8,6A,BF,97,40,2C,70,A7,41",0.493752600
12,500000,2,2025-12-21T20:41:03.117560,-70.0,-70.8591,-71.0,4538,"104163918,100,8,E8,01,F3,40,59,E0,A0,41",0.494188200
12,500000,2,2025-12-21T20:41:07.658560,-73.0,-71.9296,-71.0,4541,"104168457,100,8,3B,8B,1A,40,94,E1,A0,41",0.494514900
12,500000,2,2025-12-21T20:41:12.197560,-73.0,-72.4648,-72.2,4539,"104172996,100,8,68,B3,A7,40,9A,73,A7,41",0.494297100
12,500000,2,2025-12-21T20:41:16.730560,-73.0,-72.7324,-72.2,4533,"104177535,100,8,F6,DF,E9,40,C9,6A,B3,41",0.493643700
12,500000,2,2025-12-21T20:41:21.273560,-73.0,-72.8662,-73.0,4543,"104182074,100,8,FE,BC,06,40,63,CB,C2,41",0.494732700
12,500000,2,2025-12-21T20:41:25.804560,-73.0,-72.9331,-73.0,4531,"104186613,100,8,F6,70,B7,40,2A,6B,D3,41",0.493425900
12,500000,2,2025-12-21T20:41:30.345560,-72.0,-72.4665,-72.8,4541,"104191152,100,8,C1,B3,DE,40,CF,C0,E1,41",0.494514900
12,500000,2,2025-12-21T20:41:34.882560,-71.0,-71.7333,-72.2,4537,"104195691,100,8,5A,F2,00,40,A4,D1,EB,41",0.494079300
12,500000,2,2025-12-21T20:41:39.419560,-72.0,-71.8666,-72.0,4537,"104200230,100,8,AF,1E,CF,40,87,F2,EF,41",0.494079300
12,500000,2,2025-12-21T20:41:43.955560,-72.0,-71.9333,-71.8,4536,"104204769,100,8,46,CC,D1,40,DB,4F,ED,41",0.493970400
12,500000,2,2025-12-21T20:41:48.490560,-73.0,-72.4667,-72.0,4535,"104209308,100,8,5E,6E,00,40,24,79,E4,41",0.493861500
12,500000,2,2025-12-21T20:41:53.029560,-73.0,-72.7333,-72.5,4539,"104213847,100,8,09,52,DC,40,32,EA,D6,41",0.494297100
12,500000,2,2025-12-21T20:41:57.570560,-73.0,-72.8667,-72.8,4541,"104218386,100,8,EA,6F,BA,40,59,E2,C6,41",0.494514900
12,500000,2,2025-12-21T20:42:02.104560,-72.0,-72.4333,-72.8,4534,"104222925,100,8,B0,34,05,40,55,AD,B6,41",0.493752600
12,500000,2,2025-12-21T20:42:06.640560,-72.0,-72.2167,-72.5,4536,"104227464,100,8,F2,DA,E7,40,BF,BD,A9,41",0.493970400
12,500000,2,2025-12-21T20:42:11.184560,-73.0,-72.6083,-72.5,4544,"104232003,100,8,F2,C9,AA,40,2A,D2,A1,41",0.494841600
