SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,22,2025-12-21T20:50:58.015790,-60.0,-59.0633,-58.5,4540,"104756067,100,8,9B,76,1D,40,20,18,EF,41",1.797840000
12,500000,22,2025-12-21T20:51:02.544790,-60.0,-59.5316,-58.5,4529,"104760606,100,8,2A,E6,A4,40,F4,7A,E8,41",1.793484000
12,500000,22,2025-12-21T20:51:07.087790,-60.0,-59.7658,-59.8,4543,"104765145,100,8,DA,A2,EB,40,83,7B,DC,41",1.799028000
12,500000,22,2025-12-21T20:51:11.629790,-58.0,-58.8829,-59.5,4542,"104769684,100,8,C0,4A,08,40,E9,16,CD,41",1.798632000
12,500000,22,2025-12-21T20:51:16.170790,-59.0,-58.9415,-59.2,4541,"104774223,100,8,6E,B5,B4,40,25,78,BC,41",1.798236000
12,500000,22,2025-12-21T20:51:20.704790,-60.0,-59.4707,-59.2,4534,"104778762,100,8,20,CD,E0,40,4D,28,AE,41",1.795464000
12,500000,22,2025-12-21T20:51:25.242790,-60.0,-59.7354,-59.2,4538,"104783301,100,8,D6,95,01,40,11,21,A4,41",1.797048000
12,500000,22,2025-12-21T20:51:29.780790,-60.0,-59.8677,-59.8,4538,"104787840,100,8,57,A7,CC,40,FB,0B,A0,41",1.797048000
12,500000,22,2025-12-21T20:51:34.323790,-59.0,-59.4338,-59.8,4543,"104792379,100,8,47,2D,D4,40,FB,BA,A2,41",1.799028000
12,500000,22,2025-12-21T20:51:38.859790,-58.0,-58.7169,-59.2,4536,"104796918,100,8,12,23,00,40,ED,9B,AB,41",1.796256000
12,500000,22,2025-12-21T20:51:43.402790,-60.0,-59.3585,-59.2,4543,"104801457,100,8,4F,1C,DA,40,9D,31,B9,41",1.799028000
12,500000,22,2025-12-21T20:51:47.935790,-59.0,-59.1792,-59.0,4533,"104805996,100,8,F3,1F,BD,40,97,3B,C9,41",1.795068000
12,500000,22,2025-12-21T20:51:52.477790,-60.0,-59.5896,-59.2,4542,"104810535,100,8,AF,FC,03,40,A5,6D,D9,41",1.798632000
12,500000,22,2025-12-21T20:51:57.012790,-59.0,-59.2948,-59.5,4535,"104815074,100,8,77,F6,E5,40,D0,55,E6,41",1.795860000
12,500000,22,2025-12-21T20:52:01.549790,-60.0,-59.6474,-59.5,4537,"104819613,100,8,EE,92,AD,40,BB,36,EE,41",1.796652000
12,500000,22,2025-12-21T20:52:06.092790,-59.0,-59.3237,-59.5,4543,"104824152,100,8,77,07,0D,40,54,B6,EF,41",1.799028000
12,500000,22,2025-12-21T20:52:10.626790,-60.0,-59.6619,-59.5,4534,"104828691,100,8,04,E2,EF,40,00,83,EA,41",1.795464000
12,500000,22,2025-12-21T20:52:15.170790,-59.0,-59.3309,-59.5,4544,"104833230,100,8,F3,A5,9D,40,33,97,DF,41",1.799424000
12,500000,22,2025-12-21T20:52:19.708790,-59.0,-59.1655,-59.2,4538,"104837769,100,8,42,A4,25,40,5A,C2,D0,41",1.797048000
12,500000,22,2025-12-21T20:52:24.243790,-59.0,-59.0827,-59.2,4535,"104842308,100,8,D5,98,F7,40,57,15,C0,41",1.795860000
12,500000,22,2025-12-21T20:52:28.789790,-58.0,-58.5414,-58.8,4546,"104846847,100,8,99,C9,8D,40,4A,1C,B1,41",1.800216000
12,500000,22,2025-12-21T20:52:33.322790,-57.0,-57.7707,-58.2,4533,"104851386,100,8,95,AE,3A,40,89,EE,A5,41",1.795068000
12,500000,22,2025-12-21T20:52:37.859790,-60.0,-58.8853,-58.5,4537,"104855925,100,8,CF,D8,FE,40,70,66,A0,41",1.796652000
12,500000,22,2025-12-21T20:52:42.401790,-59.0,-58.9427,-58.5,4542,"104860464,100,8,FE,DB,7C,40,60,8A,A1,41",1.798632000
12,500000,22,2025-12-21T20:52:46.939790,-60.0,-59.4713,-59.0,4538,"104865003,100,8,67,67,53,40,40,1C,A9,41",1.797048000
12,500000,22,2025-12-21T20:52:51.475790,-60.0,-59.7357,-59.8,4536,"104869542,100,8,74,FE,FF,40,E7,CC,B5,41",1.796256000
12,500000,22,2025-12-21T20:52:56.014790,-58.0,-58.8678,-59.2,4539,"104874081,100,8,AA,E0,4F,40,D6,81,C5,41",1.797444000
12,500000,22,2025-12-21T20:53:00.551790,-58.0,-58.4339,-59.0,4537,"104878620,100,8,F3,1F,6F,40,A6,00,D6,41",1.796652000
12,500000,22,2025-12-21T20:53:05.093790,-59.0,-58.7170,-58.8,4542,"104883159,100,8,76,7D,FE,40,0C,C7,E3,41",1.798632000
12,500000,22,2025-12-21T20:53:09.634790,-60.0,-59.3585,-58.8,4541,"104887698,100,8,53,9D,37,40,BB,F2,EC,41",1.798236000
12,500000,22,2025-12-21T20:53:14.173790,-59.0,-59.1792,-59.0,4539,"104892237,100,8,54,E8,8F,40,8C,FE,EF,41",1.797444000
12,500000,22,2025-12-21T20:53:18.712790,-60.0,-59.5896,-59.5,4539,"104896776,100,8,78,60,FA,40,62,3E,EC,41",1.797444000
12,500000,22,2025-12-21T20:53:23.249790,-60.0,-59.7948,-59.8,4537,"104901315,100,8,2C,1E,23,40,7C,7E,E2,41",1.796652000
12,500000,22,2025-12-21T20:53:27.782790,-58.0,-58.8974,-59.2,4533,"104905854,100,8,83,CD,9F,40,55,5A,D4,41",1.795068000
12,500000,22,2025-12-21T20:53:32.320790,-59.0,-58.9487,-59.2,4538,"104910393,100,8,F5,AA,EE,40,00,2A,C4,41",1.797048000
12,500000,22,2025-12-21T20:53:36.858790,-59.0,-58.9744,-59.0,4538,"104914932,100,8,1A,F4,12,40,1F,43,B4,41",1.797048000
12,500000,22,2025-12-21T20:53:41.402790,-59.0,-58.9872,-58.8,4544,"104919471,100,8,17,B4,AF,40,AE,07,A8,41",1.799424000
12,500000,22,2025-12-21T20:53:45.937790,-57.0,-57.9936,-58.5,4535,"104924010,100,8,22,70,2F,40,30,25,A0,41",1.795860000
12,500000,22,2025-12-21T20:53:50.473790,-58.0,-57.9968,-58.2,4536,"104928550,100,8,64,91,07,40,34,AF,A0,41",1.796256000
12,500000,22,2025-12-21T20:53:55.016790,-59.0,-58.4984,-58.2,4543,"104933089,100,8,A6,2B,BF,40,32,E1,A6,41",1.799028000
12,500000,22,2025-12-21T20:53:59.555790,-60.0,-59.2492,-58.5,4539,"104937628,100,8,84,61,D8,40,9E,90,B2,41",1.797444000
12,500000,22,2025-12-21T20:54:04.085790,-55.0,-57.1246,-58.0,4530,"104942167,100,8,C7,05,00,40,9E,CD,C1,41",1.793880000
12,500000,22,2025-12-21T20:54:08.628790,-59.0,-58.0623,-58.2,4543,"104946706,100,8,D9,C6,CD,40,8D,74,D2,41",1.799028000
12,500000,22,2025-12-21T20:54:13.166790,-60.0,-59.0311,-58.5,4538,"104951245,100,8,2F,BC,CA,40,94,FA,E0,41",1.797048000
12,500000,22,2025-12-21T20:54:17.713790,-58.0,-58.5156,-58.0,4547,"104955784,100,8,95,2F,02,40,A7,5C,EB,41",1.800612000
12,500000,22,2025-12-21T20:54:22.250790,-59.0,-58.7578,-59.0,4537,"104960323,100,8,E7,5F,E2,40,2D,E2,EF,41",1.796652000
12,500000,22,2025-12-21T20:54:26.787790,-57.0,-57.8789,-58.5,4537,"104964862,100,8,BC,E8,BB,40,41,A9,ED,41",1.796652000
12,500000,22,2025-12-21T20:54:31.326790,-60.0,-58.9394,-58.5,4539,"104969401,100,8,4A,97,09,40,EB,2A,E5,41",1.797444000
12,500000,22,2025-12-21T20:54:35.864790,-60.0,-59.4697,-59.0,4538,"104973940,100,8,A7,F1,EC,40,E0,D6,D7,41",1.797048000
12,500000,22,2025-12-21T20:54:40.404790,-59.0,-59.2349,-59.0,4540,"104978479,100,8,FD,BE,A2,40,B4,E2,C7,41",1.797840000
12,500000,22,2025-12-21T20:54:44.941790,-60.0,-59.6174,-59.8,4537,"104983018,100,8,8A,08,16,40,CD,95,B7,41",1.796652000
12,500000,22,2025-12-21T20:54:49.480790,-59.0,-59.3087,-59.5,4539,"104987557,100,8,73,63,F5,40,D8,67,AA,41",1.797444000
12,500000,22,2025-12-21T20:54:54.018790,-59.0,-59.1544,-59.2,4538,"104992096,100,8,0F,D1,92,40,B2,21,A2,41",1.797048000
12,500000,22,2025-12-21T20:54:58.552790,-60.0,-59.5772,-59.5,4534,"104996635,100,8,16,89,33,40,76,22,A0,41",1.795464000
12,500000,22,2025-12-21T20:55:03.091790,-59.0,-59.2886,-59.2,4539,"105001174,100,8,96,79,FB,40,B6,EF,A4,41",1.797444000
12,500000,22,2025-12-21T20:55:07.632790,-58.0,-58.6443,-59.0,4541,"105005713,100,8,55,40,83,40,F3,83,AF,41",1.798236000
12,500000,22,2025-12-21T20:55:12.166790,-58.0,-58.3221,-58.8,4534,"105010252,100,8,E2,26,4B,40,2B,27,BE,41",1.795464000
12,500000,22,2025-12-21T20:55:16.706790,-59.0,-58.6611,-58.5,4540,"105014791,100,8,72,EA,FF,40,3D,6C,CE,41",1.797840000
12,500000,22,2025-12-21T20:55:21.249790,-59.0,-58.8305,-58.5,4543,"105019330,100,8,AF,F5,68,40,A0,F6,DD,41",1.799028000
12,500000,22,2025-12-21T20:55:25.782790,-60.0,-59.4153,-59.0,4533,"105023869,100,8,BE,FE,65,40,06,78,E9,41",1.795068000
12,500000,22,2025-12-21T20:55:30.326790,-58.0,-58.7076,-59.0,4544,"105028408,100,8,D3,41,FF,40,34,6D,EF,41",1.799424000
12,500000,22,2025-12-21T20:55:34.859790,-57.0,-57.8538,-58.5,4533,"105032947,100,8,09,FB,3E,40,5A,D9,EE,41",1.795068000
12,500000,22,2025-12-21T20:55:39.396790,-59.0,-58.4269,-58.5,4537,"105037486,100,8,72,A9,81,40,8F,96,E7,41",1.796652000
12,500000,22,2025-12-21T20:55:43.940790,-59.0,-58.7135,-58.2,4544,"105042025,100,8,C8,F7,FB,40,3C,30,DB,41",1.799424000
12,500000,22,2025-12-21T20:55:48.474790,-59.0,-58.8567,-58.5,4534,"105046564,100,8,FD,36,29,40,AA,9B,CB,41",1.795464000
12,500000,22,2025-12-21T20:55:53.015790,-60.0,-59.4284,-59.2,4541,"105051103,100,8,00,2A,91,40,F1,0C,BB,41",1.798236000
12,500000,22,2025-12-21T20:55:57.557790,-60.0,-59.7142,-59.5,4542,"105055642,100,8,91,23,F6,40,BF,09,AD,41",1.798632000
12,500000,22,2025-12-21T20:56:02.090790,-59.0,-59.3571,-59.5,4533,"105060181,100,8,EE,9C,17,40,A8,7E,A3,41",1.795068000
12,500000,22,2025-12-21T20:56:06.629790,-60.0,-59.6785,-59.8,4539,"105064720,100,8,69,A7,AA,40,A2,00,A0,41",1.797444000
12,500000,22,2025-12-21T20:56:11.166790,-60.0,-59.8393,-59.8,4537,"105069259,100,8,64,EE,ED,40,1D,4C,A3,41",1.796652000
12,500000,22,2025-12-21T20:56:15.705790,-58.0,-58.9196,-59.2,4539,"105073798,100,8,49,A9,0A,40,AB,AD,AC,41",1.797444000
12,500000,22,2025-12-21T20:56:20.249790,-59.0,-58.9598,-59.2,4544,"105078337,100,8,80,4E,BA,40,97,96,BA,41",1.799424000
12,500000,22,2025-12-21T20:56:24.787790,-60.0,-59.4799,-59.2,4538,"105082876,100,8,0E,6D,DC,40,A1,B8,CA,41",1.797048000
12,500000,22,2025-12-21T20:56:29.323790,-60.0,-59.7400,-59.2,4536,"105087415,100,8,A0,B7,02,40,E1,C1,DA,41",1.796256000
12,500000,22,2025-12-21T20:56:33.860790,-57.0,-58.3700,-59.0,4537,"105091954,100,8,9D,3B,C9,40,0D,49,E7,41",1.796652000
12,500000,22,2025-12-21T20:56:38.399790,-60.0,-59.1850,-59.2,4539,"105096493,100,8,F3,3C,CF,40,A7,A0,EE,41",1.797444000
12,500000,22,2025-12-21T20:56:42.937790,-58.0,-58.5925,-58.8,4538,"105101032,100,8,81,EB,00,40,21,91,EF,41",1.797048000
12,500000,22,2025-12-21T20:56:47.477790,-60.0,-59.2962,-58.8,4540,"105105571,100,8,3A,05,D7,40,07,BC,E9,41",1.797840000
12,500000,22,2025-12-21T20:56:52.014790,-60.0,-59.6481,-59.5,4537,"105110110,100,8,E5,BE,C0,40,F7,5E,DE,41",1.796652000
12,500000,22,2025-12-21T20:56:56.552790,-60.0,-59.8241,-59.5,4538,"105114649,100,8,CA,AA,06,40,9C,4C,CF,41",1.797048000
12,500000,22,2025-12-21T20:57:01.090790,-60.0,-59.9120,-60.0,4538,"105119188,100,8,BF,C9,E9,40,85,04,BF,41",1.797048000
12,500000,22,2025-12-21T20:57:05.629790,-60.0,-59.9560,-60.0,4539,"105123727,100,8,58,59,B1,40,8A,E7,AF,41",1.797444000
12,500000,22,2025-12-21T20:57:10.167790,-58.0,-58.9780,-59.5,4538,"105128266,100,8,4A,88,11,40,B4,2C,A5,41",1.797048000
12,500000,22,2025-12-21T20:57:14.704790,-60.0,-59.4890,-59.5,4537,"105132805,100,8,6D,F0,F2,40,A7,37,A0,41",1.796652000
12,500000,22,2025-12-21T20:57:19.250790,-59.0,-59.2445,-59.2,4546,"105137344,100,8,0B,E2,97,40,BE,DA,A1,41",1.800216000
12,500000,22,2025-12-21T20:57:23.785790,-58.0,-58.6223,-58.8,4535,"105141883,100,8,33,37,21,40,14,14,AA,41",1.795860000
12,500000,22,2025-12-21T20:57:28.321790,-59.0,-58.8111,-59.0,4536,"105146422,100,8,C3,CC,F9,40,CE,23,B7,41",1.796256000
