SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,12,2025-12-21T20:47:30.428396,-63.0,-63.4043,-63.5,4539,"104548503,100,8,3E,19,0C,40,54,42,EF,41",0.898722000
12,500000,12,2025-12-21T20:47:34.961396,-64.0,-63.7021,-63.8,4533,"104553042,100,8,F4,42,B8,40,65,F3,E8,41",0.897534000
12,500000,12,2025-12-21T20:47:39.502396,-64.0,-63.8511,-63.8,4541,"104557581,100,8,F8,0E,DE,40,39,2E,DD,41",0.899118000
12,500000,12,2025-12-21T20:47:44.040396,-65.0,-64.4255,-64.0,4538,"104562120,100,8,65,79,03,40,EA,80,CD,41",0.898524000
12,500000,12,2025-12-21T20:47:48.576396,-64.0,-64.2128,-64.2,4536,"104566659,100,8,F8,4E,C7,40,35,41,BD,41",0.898128000
12,500000,12,2025-12-21T20:47:53.114396,-64.0,-64.1064,-64.2,4538,"104571198,100,8,6F,12,D1,40,77,C9,AE,41",0.898524000
12,500000,12,2025-12-21T20:47:57.654396,-64.0,-64.0532,-64.2,4540,"104575737,100,8,50,8D,00,40,9E,7F,A4,41",0.898920000
12,500000,12,2025-12-21T20:48:02.191396,-63.0,-63.5266,-63.8,4537,"104580276,100,8,17,45,D5,40,B6,11,A0,41",0.898326000
12,500000,12,2025-12-21T20:48:06.732396,-64.0,-63.7633,-63.8,4541,"104584815,100,8,FB,BA,C2,40,F6,70,A2,41",0.899118000
12,500000,12,2025-12-21T20:48:11.268396,-65.0,-64.3816,-64.0,4536,"104589354,100,8,D3,9A,05,40,FC,09,AB,41",0.898128000
12,500000,12,2025-12-21T20:48:15.810396,-64.0,-64.1908,-64.0,4542,"104593893,100,8,9E,C2,E1,40,78,CE,B8,41",0.899316000
12,500000,12,2025-12-21T20:48:20.344396,-62.0,-63.0954,-63.8,4534,"104598432,100,8,00,6E,B3,40,AD,D0,C8,41",0.897732000
12,500000,12,2025-12-21T20:48:24.883396,-63.0,-63.0477,-63.5,4539,"104602971,100,8,11,CE,0F,40,4B,B0,D8,41",0.898722000
12,500000,12,2025-12-21T20:48:29.420396,-64.0,-63.5239,-63.2,4537,"104607510,100,8,F8,D9,F1,40,BE,CB,E5,41",0.898326000
12,500000,12,2025-12-21T20:48:33.963396,-64.0,-63.7619,-63.2,4543,"104612049,100,8,AA,97,A3,40,98,16,EE,41",0.899514000
12,500000,12,2025-12-21T20:48:38.500396,-64.0,-63.8810,-63.8,4537,"104616588,100,8,ED,DE,1E,40,44,CD,EF,41",0.898326000
12,500000,12,2025-12-21T20:48:43.043396,-63.0,-63.4405,-63.8,4543,"104621127,100,8,4B,07,F9,40,FC,EA,EA,41",0.899514000
12,500000,12,2025-12-21T20:48:47.578396,-62.0,-62.7202,-63.2,4535,"104625666,100,8,93,36,8A,40,FD,3E,E0,41",0.897930000
12,500000,12,2025-12-21T20:48:52.116396,-64.0,-63.3601,-63.2,4538,"104630205,100,8,E5,62,32,40,94,2A,D1,41",0.898524000
12,500000,12,2025-12-21T20:48:56.656396,-64.0,-63.6801,-63.2,4540,"104634744,100,8,3A,BF,FD,40,F4,E2,C0,41",0.898920000
12,500000,12,2025-12-21T20:49:01.196396,-64.0,-63.8400,-63.5,4540,"104639283,100,8,C9,0F,76,40,2F,C9,B1,41",0.898920000
12,500000,12,2025-12-21T20:49:05.728396,-64.0,-63.9200,-64.0,4532,"104643822,100,8,54,82,59,40,0D,5E,A6,41",0.897336000
12,500000,12,2025-12-21T20:49:10.270396,-64.0,-63.9600,-64.0,4542,"104648361,100,8,69,E0,FF,40,14,76,A0,41",0.899316000
12,500000,12,2025-12-21T20:49:14.809396,-64.0,-63.9800,-64.0,4539,"104652900,100,8,21,BD,59,40,E6,52,A1,41",0.898722000
12,500000,12,2025-12-21T20:49:19.348396,-64.0,-63.9900,-64.0,4539,"104657439,100,8,A9,CF,75,40,E8,98,A8,41",0.898722000
12,500000,12,2025-12-21T20:49:23.884396,-64.0,-63.9950,-64.0,4536,"104661978,100,8,B0,C6,FD,40,77,13,B5,41",0.898128000
12,500000,12,2025-12-21T20:49:28.426396,-64.0,-63.9975,-64.0,4542,"104666517,100,8,6A,3D,40,40,22,17,C5,41",0.899316000
12,500000,12,2025-12-21T20:49:32.960396,-64.0,-63.9988,-64.0,4534,"104671056,100,8,BC,14,8A,40,D0,3B,D5,41",0.897732000
12,500000,12,2025-12-21T20:49:37.498396,-64.0,-63.9994,-64.0,4538,"104675595,100,8,46,14,F9,40,EF,2E,E3,41",0.898524000
12,500000,12,2025-12-21T20:49:42.042396,-63.0,-63.4997,-63.8,4544,"104680134,100,8,C4,04,1F,40,8E,A0,EC,41",0.899712000
12,500000,12,2025-12-21T20:49:46.582396,-64.0,-63.7498,-63.8,4540,"104684673,100,8,99,DC,99,40,CA,FF,EF,41",0.898920000
12,500000,12,2025-12-21T20:49:51.116396,-63.0,-63.3749,-63.5,4534,"104689212,100,8,1B,EC,F1,40,02,95,EC,41",0.897732000
