SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,12,2025-12-21T20:04:19.296360,-65.0,-64.7905,-64.8,9069,"101944738,100,8,9C,82,97,40,8E,4D,BB,41",1.795662000
12,250000,12,2025-12-21T20:04:28.358360,-65.0,-64.8710,-64.9,9062,"101960417,100,8,9C,D8,11,40,BF,9A,A3,41",1.794276000
12,250000,12,2025-12-21T20:04:37.429360,-64.0,-64.5868,-64.6,9071,"101969487,100,8,EC,FF,D5,40,6E,76,B2,41",1.796058000
12,250000,12,2025-12-21T20:04:46.500360,-63.0,-64.1126,-64.2,9071,"101978557,100,8,A7,5A,D8,40,85,F3,D1,41",1.796058000
12,250000,12,2025-12-21T20:04:55.568360,-65.0,-64.6266,-64.2,9068,"101987627,100,8,1A,26,03,40,1A,4E,EB,41",1.795464000
12,250000,12,2025-12-21T20:05:04.636360,-64.0,-64.3133,-64.0,9068,"101996697,100,8,74,BC,AF,40,66,D5,ED,41",1.795464000
12,250000,12,2025-12-21T20:05:13.711360,-65.0,-64.6566,-64.2,9075,"102005767,100,8,69,C0,F3,40,11,51,D8,41",1.796850000
12,250000,12,2025-12-21T20:05:22.777360,-65.0,-64.8283,-64.8,9066,"102014837,100,8,65,14,23,40,D9,0F,B8,41",1.795068000
12,250000,12,2025-12-21T20:05:31.846360,-65.0,-64.9142,-64.8,9069,"102023907,100,8,4D,92,86,40,80,4D,A2,41",1.795662000
12,250000,12,2025-12-21T20:05:40.914360,-65.0,-64.9571,-65.0,9068,"102032977,100,8,F6,7B,FE,40,41,B0,A4,41",1.795464000
12,250000,12,2025-12-21T20:05:49.989360,-63.0,-63.9785,-64.5,9075,"102042047,100,8,C3,F0,5F,40,0C,A6,BD,41",1.796850000
12,250000,12,2025-12-21T20:05:59.053360,-64.0,-63.9893,-64.2,9064,"102051116,100,8,64,75,53,40,9F,86,DD,41",1.794672000
12,250000,12,2025-12-21T20:06:08.126360,-65.0,-64.4946,-64.2,9073,"102060186,100,8,84,E6,FC,40,D5,55,EF,41",1.796454000
12,250000,12,2025-12-21T20:06:17.195360,-65.0,-64.7473,-64.2,9069,"102069256,100,8,64,41,97,40,17,25,E8,41",1.795662000
12,250000,12,2025-12-21T20:06:26.262360,-65.0,-64.8737,-64.8,9067,"102078326,100,8,2A,0C,1B,40,7C,20,CC,41",1.795266000
12,250000,12,2025-12-21T20:06:35.333360,-61.0,-62.9368,-64.0,9071,"102087396,100,8,81,30,EA,40,C7,B9,AD,41",1.796058000
12,250000,12,2025-12-21T20:06:44.408360,-65.0,-63.9684,-64.0,9075,"102096466,100,8,31,F6,B6,40,FD,02,A0,41",1.796850000
12,250000,12,2025-12-21T20:06:53.476360,-65.0,-64.4842,-64.0,9068,"102105536,100,8,18,0C,01,40,48,03,AC,41",1.795464000
12,250000,12,2025-12-21T20:07:02.540360,-65.0,-64.7421,-64.0,9064,"102114606,100,8,45,38,D2,40,70,33,CA,41",1.794672000
12,250000,12,2025-12-21T20:07:11.608360,-65.0,-64.8711,-65.0,9068,"102123676,100,8,68,EF,DB,40,FB,B3,E6,41",1.795464000
12,250000,12,2025-12-21T20:07:20.681360,-62.0,-63.4355,-64.2,9073,"102132746,100,8,4D,40,0A,40,0D,B1,EF,41",1.796454000
12,250000,12,2025-12-21T20:07:29.749360,-65.0,-64.2178,-64.2,9068,"102141816,100,8,A0,47,AB,40,F1,20,DF,41",1.795464000
12,250000,12,2025-12-21T20:07:38.821360,-65.0,-64.6089,-64.2,9072,"102150886,100,8,E6,DB,F5,40,EE,EA,BF,41",1.796256000
12,250000,12,2025-12-21T20:07:47.891360,-65.0,-64.8044,-64.2,9070,"102159956,100,8,26,70,28,40,14,A3,A5,41",1.795860000
12,250000,12,2025-12-21T20:07:56.957360,-64.0,-64.4022,-64.8,9066,"102169026,100,8,9F,42,82,40,5C,96,A1,41",1.795068000
12,250000,12,2025-12-21T20:08:06.025360,-65.0,-64.7011,-64.8,9068,"102178096,100,8,47,2D,FF,40,19,4F,B6,41",1.795464000
12,250000,12,2025-12-21T20:08:15.095360,-65.0,-64.8506,-64.8,9070,"102187166,100,8,AB,D6,67,40,2A,29,D6,41",1.795860000
12,250000,12,2025-12-21T20:08:24.172360,-64.0,-64.4253,-64.5,9077,"102196236,100,8,76,27,4C,40,95,29,ED,41",1.797246000
12,250000,12,2025-12-21T20:08:33.238360,-64.0,-64.2126,-64.5,9066,"102205306,100,8,03,AA,FB,40,FD,2B,EC,41",1.795068000
12,250000,12,2025-12-21T20:08:42.306360,-65.0,-64.6063,-64.5,9068,"102214376,100,8,0C,BF,9B,40,23,31,D4,41",1.795464000
12,250000,12,2025-12-21T20:08:51.375360,-65.0,-64.8032,-64.5,9069,"102223446,100,8,80,9F,16,40,85,1D,B4,41",1.795662000
12,250000,12,2025-12-21T20:09:00.446360,-63.0,-63.9016,-64.2,9071,"102232516,100,8,89,40,E7,40,E1,0E,A1,41",1.796058000
12,250000,12,2025-12-21T20:09:09.517360,-61.0,-62.4508,-63.5,9071,"102241586,100,8,47,4E,BB,40,8A,F9,A6,41",1.796058000
12,250000,12,2025-12-21T20:09:18.586360,-64.0,-63.2254,-63.2,9069,"102250656,100,8,85,51,00,40,65,F8,C1,41",1.795662000
12,250000,12,2025-12-21T20:09:27.657360,-64.0,-63.6127,-63.0,9071,"102259726,100,8,5A,54,CE,40,54,1C,E1,41",1.796058000
12,250000,12,2025-12-21T20:09:36.722360,-64.0,-63.8063,-63.2,9065,"102268796,100,8,6E,62,DF,40,62,E5,EF,41",1.794870000
12,250000,12,2025-12-21T20:09:45.791360,-65.0,-64.4032,-64.2,9069,"102277866,100,8,36,5A,0D,40,3F,53,E5,41",1.795662000
12,250000,12,2025-12-21T20:09:54.860360,-64.0,-64.2016,-64.2,9069,"102286936,100,8,73,CC,A6,40,6C,B7,C7,41",1.795662000
12,250000,12,2025-12-21T20:10:03.929360,-65.0,-64.6008,-64.5,9069,"102296006,100,8,10,C7,F7,40,BD,8F,AA,41",1.795662000
12,250000,12,2025-12-21T20:10:12.998360,-65.0,-64.8004,-64.8,9069,"102305076,100,8,32,21,2E,40,1A,26,A0,41",1.795662000
12,250000,12,2025-12-21T20:10:22.071360,-64.0,-64.4002,-64.5,9073,"102314146,100,8,5B,07,7C,40,4E,55,AF,41",1.796454000
12,250000,12,2025-12-21T20:10:31.135360,-65.0,-64.7001,-64.8,9064,"102323216,100,8,07,A9,FF,40,F2,96,CE,41",1.794672000
12,250000,12,2025-12-21T20:10:40.214360,-64.0,-64.3500,-64.5,9079,"102332286,100,8,32,EE,6F,40,82,57,E9,41",1.797642000
12,250000,12,2025-12-21T20:10:49.282360,-65.0,-64.6750,-64.5,9068,"102341356,100,8,BA,1A,45,40,F4,CE,EE,41",1.795464000
12,250000,12,2025-12-21T20:10:58.346360,-65.0,-64.8375,-64.8,9064,"102350426,100,8,EB,39,FA,40,05,64,DB,41",1.794672000
12,250000,12,2025-12-21T20:11:07.415360,-65.0,-64.9188,-64.8,9069,"102359496,100,8,18,3F,A0,40,2B,A6,BB,41",1.795662000
12,250000,12,2025-12-21T20:11:16.483360,-64.0,-64.4594,-64.8,9068,"102368566,100,8,29,92,12,40,FA,96,A3,41",1.795464000
12,250000,12,2025-12-21T20:11:25.555360,-65.0,-64.7297,-64.8,9072,"102377636,100,8,76,28,E4,40,12,0D,A3,41",1.796256000
12,250000,12,2025-12-21T20:11:34.624360,-65.0,-64.8648,-64.8,9069,"102386706,100,8,FE,96,BF,40,F4,5E,BA,41",1.795662000
12,250000,12,2025-12-21T20:11:43.698360,-65.0,-64.9324,-64.8,9074,"102395776,100,8,D2,02,00,40,A2,32,DA,41",1.796652000
12,250000,12,2025-12-21T20:11:52.762360,-64.0,-64.4662,-64.8,9064,"102404846,100,8,5C,56,CA,40,23,91,EE,41",1.794672000
12,250000,12,2025-12-21T20:12:01.830360,-65.0,-64.7331,-64.8,9068,"102413916,100,8,C7,B1,E2,40,BD,11,EA,41",1.795464000
12,250000,12,2025-12-21T20:12:10.904360,-64.0,-64.3666,-64.5,9074,"102422986,100,8,A9,D8,10,40,2D,EB,CF,41",1.796652000
12,250000,12,2025-12-21T20:12:19.975360,-65.0,-64.6833,-64.5,9071,"102432056,100,8,73,4D,A2,40,3A,69,B0,41",1.796058000
12,250000,12,2025-12-21T20:12:29.040360,-65.0,-64.8416,-64.8,9065,"102441126,100,8,D4,80,F9,40,BD,49,A0,41",1.794870000
12,250000,12,2025-12-21T20:12:38.112360,-65.0,-64.9208,-64.8,9072,"102450196,100,8,57,24,34,40,D9,A9,A9,41",1.796256000
12,250000,12,2025-12-21T20:12:47.183360,-65.0,-64.9604,-65.0,9071,"102459266,100,8,BA,AF,73,40,8D,5D,C6,41",1.796058000
12,250000,12,2025-12-21T20:12:56.247360,-65.0,-64.9802,-65.0,9064,"102468336,100,8,F0,EE,FF,40,B5,63,E4,41",1.794672000
12,250000,12,2025-12-21T20:13:05.318360,-65.0,-64.9901,-65.0,9071,"102477406,100,8,C9,32,78,40,7B,F8,EF,41",1.796058000
12,250000,12,2025-12-21T20:13:14.386360,-64.0,-64.4951,-64.8,9068,"102486476,100,8,48,D6,30,40,EC,25,E2,41",1.795464000
12,250000,12,2025-12-21T20:13:23.456360,-65.0,-64.7475,-64.8,9070,"102495546,100,8,0D,97,F8,40,3E,4F,C3,41",1.795860000
12,250000,12,2025-12-21T20:13:32.530360,-65.0,-64.8738,-64.8,9074,"102504616,100,8,01,BF,A4,40,89,C1,A7,41",1.796652000
12,250000,12,2025-12-21T20:13:41.599360,-65.0,-64.9369,-64.8,9069,"102513686,100,8,6D,E6,0E,40,88,C5,A0,41",1.795662000
12,250000,12,2025-12-21T20:13:50.664360,-65.0,-64.9684,-65.0,9065,"102522756,100,8,08,EA,E0,40,47,F4,B2,41",1.794870000
12,250000,12,2025-12-21T20:13:59.735360,-64.0,-64.4842,-64.8,9071,"102531826,100,8,EE,CD,C3,40,E5,E5,D2,41",1.796058000
12,250000,12,2025-12-21T20:14:08.803360,-64.0,-64.2421,-64.5,9068,"102540896,100,8,2B,20,00,40,07,93,EB,41",1.795464000
12,250000,12,2025-12-21T20:14:17.871360,-64.0,-64.1211,-64.2,9068,"102549966,100,8,4D,45,BD,40,1E,A4,ED,41",1.795464000
12,250000,12,2025-12-21T20:14:26.943360,-64.0,-64.0605,-64.0,9072,"102559036,100,8,98,DB,E5,40,9C,6A,D7,41",1.796256000
12,250000,12,2025-12-21T20:14:36.015360,-64.0,-64.0303,-64.0,9072,"102568106,100,8,AF,B9,14,40,EE,87,B7,41",1.796256000
12,250000,12,2025-12-21T20:14:45.085360,-65.0,-64.5151,-64.2,9070,"102577176,100,8,26,CD,9D,40,74,FC,A1,41",1.795860000
12,250000,12,2025-12-21T20:14:54.149360,-65.0,-64.7576,-64.5,9064,"102586246,100,8,39,08,FB,40,0A,F7,A4,41",1.794672000
12,250000,12,2025-12-21T20:15:03.220360,-65.0,-64.8788,-64.8,9071,"102595316,100,8,31,76,3A,40,54,99,BE,41",1.796058000
12,250000,12,2025-12-21T20:15:12.291360,-65.0,-64.9394,-65.0,9071,"102604386,100,8,0B,83,6B,40,55,03,DE,41",1.796058000
12,250000,12,2025-12-21T20:15:21.364360,-64.0,-64.4697,-64.8,9073,"102613456,100,8,DC,FE,FF,40,62,80,EF,41",1.796454000
12,250000,12,2025-12-21T20:15:30.431360,-64.0,-64.2348,-64.5,9067,"102622526,100,8,E4,4F,80,40,37,8D,E7,41",1.795266000
12,250000,12,2025-12-21T20:15:39.502360,-65.0,-64.6174,-64.5,9071,"102631596,100,8,53,FF,2A,40,83,8C,CB,41",1.796058000
12,250000,12,2025-12-21T20:15:48.565360,-65.0,-64.8087,-64.5,9063,"102640666,100,8,52,C2,F6,40,84,FE,AC,41",1.794474000
12,250000,12,2025-12-21T20:15:57.638360,-65.0,-64.9044,-64.8,9073,"102649736,100,8,3E,3C,A9,40,7A,00,A0,41",1.796454000
12,250000,12,2025-12-21T20:16:06.709360,-65.0,-64.9522,-65.0,9071,"102658806,100,8,5D,9E,0B,40,CA,B8,AC,41",1.796058000
12,250000,12,2025-12-21T20:16:15.774360,-64.0,-64.4761,-64.8,9065,"102667876,100,8,11,87,DD,40,CF,C7,CA,41",1.794870000
12,250000,12,2025-12-21T20:16:24.843360,-65.0,-64.7380,-64.8,9069,"102676946,100,8,B7,F0,C7,40,85,52,E7,41",1.795662000
12,250000,12,2025-12-21T20:16:33.917360,-64.0,-64.3690,-64.5,9074,"102686016,100,8,81,A9,00,40,E3,8E,EF,41",1.796652000
12,250000,12,2025-12-21T20:16:42.982360,-65.0,-64.6845,-64.5,9065,"102695086,100,8,EF,F3,B8,40,08,A7,DE,41",1.794870000
12,250000,12,2025-12-21T20:16:52.055360,-64.0,-64.3423,-64.5,9073,"102704156,100,8,18,DE,E8,40,B2,F5,BE,41",1.796454000
12,250000,12,2025-12-21T20:17:01.120360,-65.0,-64.6711,-64.5,9065,"102713226,100,8,19,FB,18,40,EB,57,A5,41",1.794870000
12,250000,12,2025-12-21T20:17:10.192360,-65.0,-64.8356,-64.8,9072,"102722296,100,8,16,4E,99,40,55,DF,A1,41",1.796256000
12,250000,12,2025-12-21T20:17:19.259360,-65.0,-64.9178,-64.8,9067,"102731366,100,8,63,5C,FC,40,E7,D4,B6,41",1.795266000
12,250000,12,2025-12-21T20:17:28.336360,-65.0,-64.9589,-65.0,9077,"102740436,100,8,34,13,41,40,DA,12,D7,41",1.797246000
12,250000,12,2025-12-21T20:17:37.397360,-65.0,-64.9794,-65.0,9061,"102749506,100,8,E9,85,63,40,92,5F,ED,41",1.794078000
12,250000,12,2025-12-21T20:17:46.472360,-65.0,-64.9897,-65.0,9075,"102758576,100,8,95,D3,FE,40,8D,EB,EB,41",1.796850000
12,250000,12,2025-12-21T20:17:55.544360,-65.0,-64.9949,-65.0,9072,"102767646,100,8,39,98,84,40,1C,41,D3,41",1.796256000
12,250000,12,2025-12-21T20:18:04.607360,-65.0,-64.9974,-65.0,9063,"102776716,100,8,39,7C,25,40,12,9D,B3,41",1.794474000
12,250000,12,2025-12-21T20:18:13.677360,-65.0,-64.9987,-65.0,9070,"102785786,100,8,C4,BC,F4,40,84,D8,A0,41",1.795860000
12,250000,12,2025-12-21T20:18:22.750360,-65.0,-64.9994,-65.0,9073,"102794856,100,8,48,B4,AD,40,4E,4E,A7,41",1.796454000
12,250000,12,2025-12-21T20:18:31.815360,-63.0,-63.9997,-64.5,9065,"102803926,100,8,D1,BB,08,40,06,F1,C2,41",1.794870000
12,250000,12,2025-12-21T20:18:40.888360,-65.0,-64.4998,-64.5,9073,"102812996,100,8,7A,01,DA,40,5D,8F,E1,41",1.796454000
12,250000,12,2025-12-21T20:18:49.954360,-66.0,-65.2499,-64.8,9066,"102822066,100,8,06,FD,CB,40,67,F4,EF,41",1.795068000
12,250000,12,2025-12-21T20:18:59.021360,-65.0,-65.1250,-64.8,9067,"102831136,100,8,86,9E,01,40,43,A6,E4,41",1.795266000
12,250000,12,2025-12-21T20:19:08.091360,-65.0,-65.0625,-65.2,9070,"102840206,100,8,87,94,B4,40,C7,22,C7,41",1.795860000
12,250000,12,2025-12-21T20:19:17.161360,-65.0,-65.0312,-65.2,9070,"102849276,100,8,95,B7,EB,40,0D,E8,A9,41",1.795860000
